Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PD,PD260618P00015000,Put,2026-06-18,15.0,0.910864404327787,1.45,2.75,,10,15.92,15.95,15.934999999999999,0.5280836051017017,2026-06-18,0.7501711156741958,16.467873734806794,-0.09336123547017582,,,0.5280836051017017,,,1.147066644245663,0.5030000137293338,0.1898000541667585,,,0.46037743992545566,0.5280836051017017
PD,PD251017C00025000,Call,2025-10-17,25.0,1.5622127674154265,0.0,0.25,1.0,2403,15.92,15.95,15.934999999999999,,2025-10-17,0.08213552361396304,16.002941802454206,0.44610325687569763,,,,,,,0.301384183312706,0.007460568866617394,,,0.46037743992545566,
PD,PD250919C00017500,Call,2025-09-19,17.5,1.0979000301484136,0.0,0.1,98.0,3164,15.92,15.95,15.934999999999999,,2025-09-19,0.0054757015742642025,15.939520465842739,0.09339929171862182,,,,,,,0.3383813567695313,0.0006269784674014446,,,0.46037743992545566,
PD,PD260618C00020000,Call,2026-06-18,20.0,1.2144858724370493,0.35,1.35,3.0,120,15.92,15.95,15.934999999999999,0.3532208901957289,2026-06-18,0.7501711156741958,16.467873734806794,0.19432083698160504,,,0.3532208901957289,,,0.7672419618409678,0.4066504848211139,0.12405175908182799,,,0.46037743992545566,0.3532208901957289
PD,PD260320C00022500,Call,2026-03-20,22.5,1.3791171646426088,0.25,0.6,26.0,28,15.92,15.95,15.934999999999999,0.4295623879070573,2026-03-20,0.5037645448323066,16.314784977555377,0.32144355868464747,,,0.4295623879070573,,,0.9330656775375702,0.47159955464607606,0.11204032785598197,,,0.46037743992545566,0.4295623879070573
PD,PD260116C00025000,Call,2026-01-16,25.0,1.5434256488179214,0.05,0.25,9.0,387,15.92,15.95,15.934999999999999,0.4910238529916075,2026-01-16,0.33127994524298426,16.197735225630723,0.43400439328990964,,,0.4910238529916075,,,1.0665680166063614,0.4546311555649254,0.06847208213784046,,,0.46037743992545566,0.4910238529916075
PD,PD260220C00022500,Call,2026-02-20,22.5,1.3833880856421112,0.1,0.5,1.0,521,15.92,15.95,15.934999999999999,0.4211035961787079,2026-02-20,0.4271047227926078,16.264416495647666,0.3245356247734795,,,0.4211035961787079,,,0.9146920758039165,0.4623454181985096,0.09129930889458765,,,0.46037743992545566,0.4211035961787079
PD,PD260116C00022500,Call,2026-01-16,22.5,1.3890830839361292,0.05,0.3,1.0,846,15.92,15.95,15.934999999999999,0.416462029483,2026-01-16,0.33127994524298426,16.197735225630723,0.32864387763208325,,,0.416462029483,,,0.9046099859941737,0.43840869568020935,0.06367272913952284,,,0.46037743992545566,0.416462029483
PD,PD251121P00015000,Put,2025-11-21,15.0,0.9326561522654024,0.15,0.85,28.0,1158,15.92,15.95,15.934999999999999,0.3635389205220162,2025-11-21,0.17796030116358658,16.083097681353745,-0.06971868597077983,,,0.3635389205220162,,,0.789654072929552,0.4690043662793042,0.03914505465650475,,,0.46037743992545566,0.3635389205220162
PD,PD260116P00010000,Put,2026-01-16,10.0,0.6173702595271686,0.1,0.25,378.0,640,15.92,15.95,15.934999999999999,0.6154586712643165,2026-01-16,0.33127994524298426,16.197735225630723,-0.48228633858424536,,,0.6154586712643165,,,1.3368567134044875,0.5938047215768263,0.11681064950417193,,,0.46037743992545566,0.6154586712643165
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7772134602211687,0.15,0.35,2.0,521,15.92,15.95,15.934999999999999,0.566028317059472,2025-11-21,0.17796030116358658,16.083097681353745,-0.2520402427647345,,,0.566028317059472,,,1.2294875203944036,0.5203793187323336,0.04819069486291936,,,0.46037743992545566,0.566028317059472
PD,PD260116P00017500,Put,2026-01-16,17.5,1.080397954172545,1.25,2.6,1.0,268,15.92,15.95,15.934999999999999,0.3092765984213937,2026-01-16,0.33127994524298426,16.197735225630723,0.07732944935117726,,,0.3092765984213937,,,0.6717892138056804,0.43516790898977975,0.0627348506249391,,,0.46037743992545566,0.3092765984213937
PD,PD260618C00012500,Call,2026-06-18,12.5,0.7590536702731558,2.7,5.6,2.0,406,15.92,15.95,15.934999999999999,0.31605223808050265,2026-06-18,0.7501711156741958,16.467873734806794,-0.27568279226413045,,,0.31605223808050265,,,0.6865067891503933,0.4542392409194065,0.1547852728529626,,,0.46037743992545566,0.31605223808050265
PD,PD251121C00020000,Call,2025-11-21,20.0,1.24354153635387,0.15,0.35,1.0,1087,15.92,15.95,15.934999999999999,0.4753075904783635,2025-11-21,0.17796030116358658,16.083097681353745,0.21796338648100116,,,0.4753075904783635,,,1.0324302393169513,0.3850328549028177,0.02638266792073902,,,0.46037743992545566,0.4753075904783635
PD,PD260220C00012500,Call,2026-02-20,12.5,0.7685489364678396,2.75,4.5,1.0,75,15.92,15.95,15.934999999999999,,2026-02-20,0.4271047227926078,16.264416495647666,-0.2632510401286395,,,,,,,0.615996734596564,0.1620657314640554,,,0.46037743992545566,
PD,PD260116C00012500,Call,2026-01-16,12.5,0.7717128244089607,2.6,4.3,3.0,98,15.92,15.95,15.934999999999999,,2026-01-16,0.33127994524298426,16.197735225630723,-0.2591427872700357,,,,,,,0.6369972280123477,0.1344219621846549,,,0.46037743992545566,
