Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.649911134159039,0.0,0.15,135.0,1474,1.48,1.49,1.4849999999999999,,2026-01-16,0.33127994524298426,1.509484581742179,0.9745261051562364,,,,,,,1.196056651227533,0.4739130268758935,,,1.1145107818696909,
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.6624777835397597,0.0,0.15,2.0,1575,1.48,1.49,1.4849999999999999,,2026-01-16,0.33127994524298426,1.509484581742179,-0.4117682559636543,,,,,,,1.191110669322321,0.4700016422050365,,,1.1145107818696909,
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.6732096962160643,0.0,0.1,10.0,2622,1.48,1.49,1.4849999999999999,,2025-09-19,0.0054757015742642025,1.48542126713376,-0.3956984135962098,,,,,,,1.256457926347536,0.008644416266565641,,,1.1145107818696909,
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.6705416955896248,0.0,0.1,5.0,2645,1.48,1.49,1.4849999999999999,,2025-10-17,0.08213552361396304,1.4913315705456225,-0.39966939237786625,,,,,,,1.2387839813424721,0.1260440043064235,,,1.1145107818696909,
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,1.0098145443240965,0.0,0.55,276.0,3133,1.48,1.49,1.4849999999999999,,2025-09-19,0.0054757015742642025,1.48542126713376,0.009766694511954613,,,,,,,3.3999072994518778,0.06329565856189547,,,1.1145107818696909,
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,3.323961328385165,1.85,6.0,1.0,70,1.48,1.49,1.4849999999999999,3.173481866092952,2025-12-19,0.2546201232032854,1.5042292933140358,1.2011572428657076,,,3.173481866092952,,,2.847421413697904,1.368391240424632,0.4767748024065441,,,1.1145107818696909,3.173481866092952
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,1.3464193924321286,0.0,0.05,14.0,3642,1.48,1.49,1.4849999999999999,,2025-09-19,0.0054757015742642025,1.48542126713376,0.29744876696373557,,,,,,,3.524136015537618,0.06800566546753925,,,1.1145107818696909,
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.664792265677033,0.0,0.2,20.0,4399,1.48,1.49,1.4849999999999999,,2025-12-19,0.2546201232032854,1.5042292933140358,-0.4082806695683928,,,,,,,1.200608992988775,0.36702522033191903,,,1.1145107818696909,
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.6830242405401608,0.0,0.05,5.0,4662,1.48,1.49,1.4849999999999999,,2025-09-19,0.0054757015742642025,1.48542126713376,0.5205923182779453,,,,,,,3.6200172418464067,0.07175646724854355,,,1.1145107818696909,
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,1.5976369793149607,0.25,1.6,1.0,476,1.48,1.49,1.4849999999999999,1.7896066933935297,2027-01-15,1.3278576317590691,1.564811050550393,0.4685256496436241,,,1.7896066933935297,,,1.605732957012139,1.460317733979765,2.8316934259418507,,,1.1145107818696909,1.7896066933935297
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,1.9171643751779528,0.3,1.55,50.0,589,1.48,1.49,1.4849999999999999,1.8781127075118844,2027-01-15,1.3278576317590691,1.564811050550393,0.6508472064375787,,,1.8781127075118844,,,1.6851453912013157,1.6786853251126286,3.7418821192690443,,,1.1145107818696909,1.8781127075118844
