Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,1.2653128526336128,0.0,0.05,152.0,2132,30.3,53.28,41.79,,2025-09-19,0.0054757015742642025,41.491714788739316,0.23531940593720657,,,,,,,2.3814389579480406,0.031054080823724295,,,0.34406508884297343,
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,1.3255658456161656,0.0,0.05,5.0,2402,30.3,53.28,41.79,,2025-09-19,0.0054757015742642025,41.491714788739316,0.2818394215720993,,,,,,,2.3043584641622177,0.029076347331176207,,,0.34406508884297343,
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,1.1448068666685067,0.0,0.3,1.0,2888,30.3,53.28,41.79,,2025-09-19,0.0054757015742642025,41.491714788739316,0.13523594738022396,,,,,,,2.439395802385748,0.03258399387103193,,,0.34406508884297343,
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,1.3858188385987187,0.0,0.1,150.0,3009,30.3,53.28,41.79,,2025-09-19,0.0054757015742642025,41.491714788739316,0.3262911841429332,,,,,,,2.2306330027230254,0.027245577510401863,,,0.34406508884297343,
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.0845538736859537,0.05,0.25,2.0,210,30.3,53.28,41.79,0.8913248834025191,2025-09-19,0.0054757015742642025,41.491714788739316,0.08116872610994812,,,0.8913248834025191,,,2.5905705411725384,2.4012677751143685,0.031573371267913534,,,0.34406508884297343,0.8913248834025191
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,1.7388949666328422,2.5,5.2,1.0,24,30.3,53.28,41.79,,2026-03-20,0.5037645448323066,21.56541983246646,0.5532498348320506,,,,,,,,,,,0.34406508884297343,
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,9.362388219026682,1.1,2.3,,46,30.3,53.28,41.79,1.6271143477116972,2026-12-18,1.2511978097193703,8.01077655032308,2.2367004095492806,,,1.6271143477116972,,,4.72908876975394,0.0,0.0,,,0.34406508884297343,1.6271143477116972
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,1.265569636774107,4.5,8.4,6.0,29,30.3,53.28,41.79,,2025-10-17,0.08213552361396304,37.5325060113451,0.23552232657255803,,,,,,,,,,,0.34406508884297343,
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,1.9707476288505545,4.2,5.9,1.0,6,30.3,53.28,41.79,,2026-03-20,0.5037645448323066,21.56541983246646,0.6784129777860567,,,,,,,,,,,0.34406508884297343,
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,3.7449552876106726,13.5,18.5,2.0,6,30.3,53.28,41.79,,2026-12-18,1.2511978097193703,8.01077655032308,1.3204096776751253,,,,,,,0.651096759118373,0.530416521036668,,,0.34406508884297343,
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,6.241592146017788,4.7,6.7,1.0,9,30.3,53.28,41.79,2.834436029255831,2026-12-18,1.2511978097193703,8.01077655032308,1.831235301441116,,,2.834436029255831,,,8.238080878206823,0.0,0.0,,,0.34406508884297343,2.834436029255831
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,6.553671753318677,4.0,5.5,1.0,8,30.3,53.28,41.79,2.451118032834454,2026-12-18,1.2511978097193703,8.01077655032308,1.8800254656105482,,,2.451118032834454,,,7.123995175090578,0.0,0.0,,,0.34406508884297343,2.451118032834454
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.9640478877208478,0.1,0.25,2.0,521,30.3,53.28,41.79,0.5604444813638207,2025-09-19,0.0054757015742642025,41.491714788739316,-0.03661430954643523,,,0.5604444813638207,,,1.628890868435652,,,,,0.34406508884297343,0.5604444813638207
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,1.4653964215279132,0.25,0.45,1.0,65,30.3,53.28,41.79,0.8973319382548947,2025-10-17,0.08213552361396304,37.5325060113451,0.3821258007644333,,,0.8973319382548947,,,2.6080296064690964,2.133513476824424,0.3738710271697283,,,0.34406508884297343,0.8973319382548947
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,2.087416027372257,0.3,0.7,4.0,426,30.3,53.28,41.79,0.9333300041236611,2025-12-19,0.2546201232032854,29.941324192417028,0.7359269505252702,,,0.9333300041236611,,,2.712655350364884,1.5475990031531666,0.6098311532762293,,,0.34406508884297343,0.9333300041236611
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,1.4653964215279132,11.2,15.0,11.0,12,30.3,53.28,41.79,,2025-10-17,0.08213552361396304,37.5325060113451,0.3821258007644333,,,,,,,,,,,0.34406508884297343,
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,0.7230359157906359,10.2,14.3,48.0,19,30.3,53.28,41.79,4.077169971867308,2025-09-19,0.0054757015742642025,41.491714788739316,-0.32429638199821614,,,4.077169971867308,,,11.849996131772823,2.11418343216113,0.02447513530362555,,,0.34406508884297343,4.077169971867308
