Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.2267775398512513,1.1,3.5,5.0,28,73.7,77.4,75.55000000000001,0.9208852366383723,2025-10-17,0.08213552361396304,63.17363782955873,0.2043908451764869,,,0.9208852366383723,,,2.2503755179370013,5.305463765081114,2.311946263867652,,,0.40921403085765007,0.9208852366383723
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.671512408749679,2.2,4.6,1.0,9,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.5137288505714771,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.837192741175068,0.0,2.15,1.0,860,73.7,77.4,75.55000000000001,,2025-09-19,0.0054757015742642025,74.6542545415243,-0.17770095880733067,,,,,,,,,,,0.40921403085765007,
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.1872040708237916,1.4,4.6,22.0,38,73.7,77.4,75.55000000000001,,2025-10-17,0.08213552361396304,63.17363782955873,0.1716010223534961,,,,,,,,,,,0.40921403085765007,
MTH,MTH260320C00095000,Call,2026-03-20,95.0,3.776974661971293,1.45,4.4,1.0,32,73.7,77.4,75.55000000000001,1.6036180902490773,2026-03-20,0.5037645448323066,25.152405960387682,1.3289233352014087,,,1.6036180902490773,,,3.918775919995067,0.9197524396344066,0.4261568712916453,,,0.40921403085765007,1.6036180902490773
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.7867891265944846,3.9,8.2,1.0,11,73.7,77.4,75.55000000000001,1.593315603169554,2025-12-19,0.2546201232032854,43.373892781466864,0.5804202250701493,,,1.593315603169554,,,3.893599639851566,4.982936986952398,6.3221313469740075,,,0.40921403085765007,1.593315603169554
MTH,MTH260320C00080000,Call,2026-03-20,80.0,3.180610241660036,6.2,9.2,1.0,3,73.7,77.4,75.55000000000001,2.2044437154612724,2026-03-20,0.5037645448323066,25.152405960387682,1.1570730782747494,,,2.2044437154612724,,,5.3870188928788565,2.043457629279971,2.1035792230250605,,,0.40921403085765007,2.2044437154612724
MTH,MTH260320P00072500,Put,2026-03-20,72.5,2.882428031504408,4.2,7.6,,7,73.7,77.4,75.55000000000001,,2026-03-20,0.5037645448323066,25.152405960387682,1.058633005461497,,,,,,,,,,,0.40921403085765007,
MTH,MTH251219C00087500,Call,2025-12-19,87.5,2.0173425622840955,1.0,3.6,35.0,66,73.7,77.4,75.55000000000001,1.220115057213236,2025-12-19,0.2546201232032854,43.373892781466864,0.7017810820744167,,,1.220115057213236,,,2.9816061161345355,4.880524550316857,6.064929088078952,,,0.40921403085765007,1.220115057213236
MTH,MTH251017P00072500,Put,2025-10-17,72.5,1.1476306017963318,0.75,3.6,12.0,148,73.7,77.4,75.55000000000001,,2025-10-17,0.08213552361396304,63.17363782955873,0.13769947067781466,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.8706804508220708,0.05,0.7,15.0,953,73.7,77.4,75.55000000000001,1.481166936542414,2025-09-19,0.0054757015742642025,74.6542545415243,-0.13848024565404934,,,1.481166936542414,,,3.6195409366538938,,,,,0.40921403085765007,1.481166936542414
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.6138740498272763,1.25,5.2,1.0,129,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.47863753076020693,,,,,,,,,,,0.40921403085765007,
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.498597331982471,0.65,3.9,1.0,296,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.40452955860648515,,,,,,,,,,,0.40921403085765007,
MTH,MTH251017P00077500,Put,2025-10-17,77.5,1.2267775398512513,2.2,5.0,1.0,24,73.7,77.4,75.55000000000001,,2025-10-17,0.08213552361396304,63.17363782955873,0.2043908451764869,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919C00082500,Call,2025-09-19,82.5,1.1050944183510898,0.1,1.0,69.0,951,73.7,77.4,75.55000000000001,1.275077597988563,2025-09-19,0.0054757015742642025,74.6542545415243,0.09993077779094879,,,1.275077597988563,,,3.115918570329065,5.396481980007638,0.15946347849717815,,,0.40921403085765007,1.275077597988563
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.4409589730600683,0.35,3.1,1.0,834,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.36530884545320386,,,,,,,,,,,0.40921403085765007,
MTH,MTH260320C00082500,Call,2026-03-20,82.5,3.280004311711912,5.6,8.2,2.0,4,73.7,77.4,75.55000000000001,2.1114613304502847,2026-03-20,0.5037645448323066,25.152405960387682,1.187844736941503,,,2.1114613304502847,,,5.1597970040885075,1.8422459863321836,1.7097115138806167,,,0.40921403085765007,2.1114613304502847
MTH,MTH260320C00085000,Call,2026-03-20,85.0,3.3793983817637883,4.4,7.6,6.0,9,73.7,77.4,75.55000000000001,2.0026421793472893,2026-03-20,0.5037645448323066,25.152405960387682,1.2176977000911842,,,2.0026421793472893,,,4.89387466786038,1.6470415669892073,1.3665852153423914,,,0.40921403085765007,2.0026421793472893
MTH,MTH251017P00080000,Put,2025-10-17,80.0,1.266351008878711,3.4,7.0,16.0,22,73.7,77.4,75.55000000000001,,2025-10-17,0.08213552361396304,63.17363782955873,0.2361395434910673,,,,,,,,,,,0.40921403085765007,
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.8444274855168874,3.1,6.7,3.0,27,73.7,77.4,75.55000000000001,1.4880043116987838,2025-12-19,0.2546201232032854,43.373892781466864,0.6121689233847296,,,1.4880043116987838,,,3.636249491690581,4.956146341729558,6.254332512359899,,,0.40921403085765007,1.4880043116987838
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.0381189990570845,1.1,4.2,17.0,203,73.7,77.4,75.55000000000001,,2025-09-19,0.0054757015742642025,74.6542545415243,0.037410420809614944,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.071606708704087,0.35,1.85,5.0,588,73.7,77.4,75.55000000000001,1.3408359015833187,2025-09-19,0.0054757015742642025,74.6542545415243,0.06915911912419508,,,1.3408359015833187,,,3.276612727019969,5.422608223689985,0.16101125227997404,,,0.40921403085765007,1.3408359015833187
MTH,MTH250919P00080000,Put,2025-09-19,80.0,1.071606708704087,2.05,5.8,15.0,111,73.7,77.4,75.55000000000001,,2025-09-19,0.0054757015742642025,74.6542545415243,0.06915911912419508,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919C00072500,Call,2025-09-19,72.5,0.971143579763079,3.1,5.8,2.0,22,73.7,77.4,75.55000000000001,1.5024733023143004,2025-09-19,0.0054757015742642025,74.6542545415243,-0.02928095368905735,,,1.5024733023143004,,,3.6716074939203476,5.5061873561598675,0.16601286352435204,,,0.40921403085765007,1.5024733023143004
MTH,MTH251017P00065000,Put,2025-10-17,65.0,1.0289101947139527,0.2,0.5,2.0,113,73.7,77.4,75.55000000000001,,2025-10-17,0.08213552361396304,63.17363782955873,0.028500178712822757,,,,,,,,,,,0.40921403085765007,
MTH,MTH260320P00077500,Put,2026-03-20,77.5,3.08121617160816,6.3,10.2,2.0,14,73.7,77.4,75.55000000000001,,2026-03-20,0.5037645448323066,25.152405960387682,1.125324379960169,,,,,,,,,,,0.40921403085765007,
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.5562356909048738,10.2,13.4,2.0,4,73.7,77.4,75.55000000000001,2.0905951794735502,2025-12-19,0.2546201232032854,43.373892781466864,0.4422698865893322,,,2.0905951794735502,,,5.1088062036679975,5.099512218662958,6.621402635869215,,,0.40921403085765007,2.0905951794735502
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.5562356909048738,1.7,2.55,6.0,10,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.4422698865893322,,,,,,,,,,,0.40921403085765007,
MTH,MTH251219P00090000,Put,2025-12-19,90.0,2.0749809212064982,13.1,17.0,4.0,4,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.7299519590411131,,,,,,,,,,,0.40921403085765007,
MTH,MTH251017C00075000,Call,2025-10-17,75.0,1.1872040708237916,4.0,6.4,6.0,17,73.7,77.4,75.55000000000001,1.282302966155284,2025-10-17,0.08213552361396304,63.17363782955873,0.1716010223534961,,,1.282302966155284,,,3.1335752673674775,5.333250828415095,2.336227055342119,,,0.40921403085765007,1.282302966155284
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.959704203361693,2.75,5.0,4.0,39,73.7,77.4,75.55000000000001,1.422391868139757,2025-12-19,0.2546201232032854,43.373892781466864,0.6727935452011645,,,1.422391868139757,,,3.475911774478116,4.904988229896468,6.125882510046075,,,0.40921403085765007,1.422391868139757
MTH,MTH251219C00082500,Call,2025-12-19,82.5,1.9020658444392902,2.2,5.9,5.0,398,73.7,77.4,75.55000000000001,1.4123916579666114,2025-12-19,0.2546201232032854,43.373892781466864,0.6429405820514834,,,1.4123916579666114,,,3.4514741711237376,4.93017994058368,6.1889683913145355,,,0.40921403085765007,1.4123916579666114
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.0046312894100817,1.5,2.8,5.0,52,73.7,77.4,75.55000000000001,1.0502517225932462,2025-09-19,0.0054757015742642025,74.6542545415243,0.0046205979866240365,,,1.0502517225932462,,,2.5665095607598767,5.477403733618088,0.16428173394142845,,,0.40921403085765007,1.0502517225932462
MTH,MTH260320C00077500,Call,2026-03-20,77.5,3.08121617160816,7.4,10.6,1.0,11,73.7,77.4,75.55000000000001,2.369630686666258,2026-03-20,0.5037645448323066,25.152405960387682,1.125324379960169,,,2.369630686666258,,,5.790687777004797,2.251058000076866,2.5527069952817274,,,0.40921403085765007,2.369630686666258
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.7867891265944846,4.7,7.0,6.0,16,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.5804202250701493,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919C00067500,Call,2025-09-19,67.5,0.9041681604690736,7.7,11.1,50.0,13,73.7,77.4,75.55000000000001,2.406252239810365,2025-09-19,0.0054757015742642025,74.6542545415243,-0.10073991767120226,,,2.406252239810365,,,5.880180195110193,5.566858546330666,0.16969152128599466,,,0.40921403085765007,2.406252239810365
MTH,MTH250919C00070000,Call,2025-09-19,70.0,0.9376558701160762,5.3,8.7,70.0,37,73.7,77.4,75.55000000000001,2.006186921339398,2025-09-19,0.0054757015742642025,74.6542545415243,-0.0643722735003275,,,2.006186921339398,,,4.902536985681397,5.535981130595556,0.16781430296131444,,,0.40921403085765007,2.006186921339398
MTH,MTH260320C00060000,Call,2026-03-20,60.0,2.385457681245027,17.5,21.5,,4,73.7,77.4,75.55000000000001,4.186779168471516,2026-03-20,0.5037645448323066,25.152405960387682,0.8693910058229685,,,4.186779168471516,,,10.231269831331705,3.924571126007521,7.759111754274928,,,0.40921403085765007,4.186779168471516
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.3833206141376655,16.2,20.1,21.0,5,73.7,77.4,75.55000000000001,2.701564716730789,2025-12-19,0.2546201232032854,43.373892781466864,0.3244868509329487,,,2.701564716730789,,,6.601837945460281,5.198900645763932,6.882017294950829,,,0.40921403085765007,2.701564716730789
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0381189990570845,0.65,1.45,10.0,1062,73.7,77.4,75.55000000000001,0.9730652874150904,2025-09-19,0.0054757015742642025,74.6542545415243,0.037410420809614944,,,0.9730652874150904,,,2.3778883763484213,5.449564004716164,0.16261600460779232,,,0.40921403085765007,0.9730652874150904
MTH,MTH260320C00072500,Call,2026-03-20,72.5,2.882428031504408,10.0,11.5,1.0,3,73.7,77.4,75.55000000000001,2.5814373516160085,2026-03-20,0.5037645448323066,25.152405960387682,1.058633005461497,,,2.5814373516160085,,,6.3082816251576475,2.6871437235711255,3.637553500253239,,,0.40921403085765007,2.5814373516160085
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.498597331982471,12.1,16.0,2.0,17,73.7,77.4,75.55000000000001,2.304973671124501,2025-12-19,0.2546201232032854,43.373892781466864,0.40452955860648515,,,2.304973671124501,,,5.632684847813327,5.131358514417619,6.704361776657676,,,0.40921403085765007,2.304973671124501
MTH,MTH260320C00090000,Call,2026-03-20,90.0,3.578186521867541,3.2,4.4,2.0,28,73.7,77.4,75.55000000000001,1.7114733115959038,2026-03-20,0.5037645448323066,25.152405960387682,1.274856113931133,,,1.7114733115959038,,,4.182342692426546,1.2732905618253922,0.816737766706055,,,0.40921403085765007,1.7114733115959038
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.4409589730600683,16.1,19.9,1.0,10,73.7,77.4,75.55000000000001,2.737276476291572,2025-12-19,0.2546201232032854,43.373892781466864,0.36530884545320386,,,2.737276476291572,,,6.689107092820495,5.164453984031455,6.791122246805171,,,0.40921403085765007,2.737276476291572
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.671512408749679,6.7,10.4,1.0,169,73.7,77.4,75.55000000000001,1.8066952276015502,2025-12-19,0.2546201232032854,43.373892781466864,0.5137288505714771,,,1.8066952276015502,,,4.415037343208866,5.0392131740480375,6.465739234648692,,,0.40921403085765007,1.8066952276015502
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.6138740498272763,8.4,12.3,2.0,105,73.7,77.4,75.55000000000001,1.9702050508869582,2025-12-19,0.2546201232032854,43.373892781466864,0.47863753076020693,,,1.9702050508869582,,,4.814607765910933,5.068824211110084,6.54194944868344,,,0.40921403085765007,1.9702050508869582
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.7291507676720819,6.6,9.4,1.0,89,73.7,77.4,75.55000000000001,1.7854931610868032,2025-12-19,0.2546201232032854,43.373892781466864,0.5476304022471584,,,1.7854931610868032,,,4.363225662973194,5.010606057112941,6.392536877592474,,,0.40921403085765007,1.7854931610868032
MTH,MTH251219P00085000,Put,2025-12-19,85.0,1.959704203361693,18.8,22.7,20.0,20,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.6727935452011645,,,,,,,,,,,0.40921403085765007,
MTH,MTH260320P00065000,Put,2026-03-20,65.0,2.5842458213487793,3.2,3.8,1.0,27,73.7,77.4,75.55000000000001,,2026-03-20,0.5037645448323066,25.152405960387682,0.9494337134965048,,,,,,,,,,,0.40921403085765007,
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.7291507676720819,4.8,5.5,14.0,44,73.7,77.4,75.55000000000001,,2025-12-19,0.2546201232032854,43.373892781466864,0.5476304022471584,,,,,,,,,,,0.40921403085765007,
MTH,MTH250919C00040000,Call,2025-09-19,40.0,0.5358033543520435,34.5,38.4,20.0,22,73.7,77.4,75.55000000000001,7.343934018126559,2025-09-19,0.0054757015742642025,74.6542545415243,-0.6239880614357503,,,7.343934018126559,,,17.946437473648682,6.011114510713492,0.1978562500255184,,,0.40921403085765007,7.343934018126559
MTH,MTH250919C00065000,Call,2025-09-19,65.0,0.8706804508220708,10.6,12.7,5045.0,1341,73.7,77.4,75.55000000000001,2.6955542170378015,2025-09-19,0.0054757015742642025,74.6542545415243,-0.13848024565404934,,,2.6955542170378015,,,6.587150033414866,5.5989014160277595,0.17165063417603094,,,0.40921403085765007,2.6955542170378015
