Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAC,LAC260220C00004000,Call,2026-02-20,4.0,1.2304504668247433,0.35,0.7,157.0,800,3.18,3.19,3.185,0.9259135972477193,2026-02-20,0.4271047227926078,3.2508419541034086,0.20738033552816873,,,0.9259135972477193,,,1.598275051017831,0.8064778184404164,0.27779167577078845,,,0.5793205597860449,0.9259135972477193
LAC,LAC251121C00004500,Call,2025-11-21,4.5,1.3998627114300648,0.1,0.2,92.0,1268,3.18,3.19,3.185,0.9099154137480469,2025-11-21,0.17796030116358658,3.214600948547956,0.33637416854845725,,,0.9099154137480469,,,1.5706596259661447,3.1340075618844137,1.7479266827287188,,,0.5793205597860449,0.9099154137480469
LAC,LAC270115P00002000,Put,2027-01-15,2.0,0.5959160852201485,0.3,0.5,1.0,312,3.18,3.19,3.185,0.817547599931196,2027-01-15,1.3278576317590691,3.356177236365658,-0.5176554184400496,,,0.817547599931196,,,1.4112179968774683,0.8162659389728264,0.8847383718458237,,,0.5793205597860449,0.817547599931196
LAC,LAC270115C00001000,Call,2027-01-15,1.0,0.29795804261007425,2.1,3.5,1.0,427,3.18,3.19,3.185,2.043922274068388,2027-01-15,1.3278576317590691,3.356177236365658,-1.2108025989999949,,,2.043922274068388,,,3.528136952058547,0.7486704564411917,0.7442740982579417,,,0.5793205597860449,2.043922274068388
LAC,LAC270115C00005500,Call,2027-01-15,5.5,1.6387692343554086,0.4,0.7,22.0,890,3.18,3.19,3.185,0.7206397782531407,2027-01-15,1.3278576317590691,3.356177236365658,0.4939454932384304,,,0.7206397782531407,,,1.2439395876426136,0.6871941988494714,0.6270619998965036,,,0.5793205597860449,0.7206397782531407
LAC,LAC260116C00004500,Call,2026-01-16,4.5,1.3899553496089305,0.2,0.35,22.0,1839,3.18,3.19,3.185,0.8572801179805997,2026-01-16,0.33127994524298426,3.2375140692584785,0.3292716240431559,,,0.8572801179805997,,,1.4798026817781351,0.825947166519393,0.22599544243025624,,,0.5793205597860449,0.8572801179805997
LAC,LAC260116C00001500,Call,2026-01-16,1.5,0.46331844986964354,1.45,2.15,5.0,213,3.18,3.19,3.185,1.1781465115532204,2026-01-16,0.33127994524298426,3.2375140692584785,-0.7693406646249537,,,1.1781465115532204,,,2.0336694281803744,1.8792933656948838,1.1699958112956095,,,0.5793205597860449,1.1781465115532204
LAC,LAC260220C00003500,Call,2026-02-20,3.5,1.0766441584716504,0.5,0.85,15.0,1456,3.18,3.19,3.185,0.9321075531314457,2026-02-20,0.4271047227926078,3.2508419541034086,0.07384894290364609,,,0.9321075531314457,,,1.6089668101468595,0.7914681955854277,0.2675477539253318,,,0.5793205597860449,0.9321075531314457
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.6221612050800288,0.05,0.1,10.0,14805,3.18,3.19,3.185,1.0304008815492567,2025-11-21,0.17796030116358658,3.214600948547956,-0.4745560476678715,,,1.0304008815492567,,,1.7786368257494696,0.7703477257780629,0.10560798140929002,,,0.5793205597860449,1.0304008815492567
LAC,LAC250919P00003500,Put,2025-09-19,3.5,1.0985894493196215,0.25,0.35,23.0,175,3.18,3.19,3.185,0.607450789800153,2025-09-19,0.0054757015742642025,3.1859035258054047,0.09402703812969462,,,0.607450789800153,,,1.0485572789346491,0.8444389199795803,0.003904597341964572,,,0.5793205597860449,0.607450789800153
