Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
COIN,COIN260918C00690000,Call,2026-09-18,690.0,2.036651924980211,13.0,15.55,1.0,386.0,322.0,328.38,325.19,0.5838599013933599,2026-09-18,1.002053388090349,338.79132292411936,0.7113072463452762,,,0.5838599013933599,,,0.8109468349939715,0.5749738966706279,0.3312738216510712,,,0.7199730934244293,0.5838599013933599
COIN,COIN260116C00650000,Call,2026-01-16,650.0,1.9664094239114152,2.49,3.1,65.0,1452.0,322.0,328.38,325.19,0.6706725307445985,2026-01-16,0.33127994524298426,330.55171120319136,0.6762092522873394,,,0.6706725307445985,,,0.9315244373295383,0.6615466339111213,0.1449826634073521,,,0.7199730934244293,0.6706725307445985
COIN,COIN251121P00190000,Put,2025-11-21,190.0,0.5788936517946114,1.15,1.34,5.0,162.0,322.0,328.38,325.19,0.7411842668168799,2025-11-21,0.17796030116358658,328.21227078753844,-0.5466364939365562,,,0.7411842668168799,,,1.0294610640122164,0.688635103253654,0.08439203245217274,,,0.7199730934244293,0.7411842668168799
COIN,COIN251010C00430000,Call,2025-10-10,430.0,1.3179977202391193,1.45,1.61,15.0,32.0,322.0,328.38,325.19,0.6912234243488077,2025-10-10,0.06297056810403832,326.25246113626565,0.276113706366467,,,0.6912234243488077,,,0.9600684118084487,0.10419670321701102,0.0006836684958514966,,,0.7199730934244293,0.6912234243488077
COIN,COIN260515C00610000,Call,2026-05-15,610.0,1.821236666023059,10.85,11.9,2.0,21.0,322.0,328.38,325.19,0.6062038780461576,2026-05-15,0.6570841889117043,334.9372497161644,0.5995157571679076,,,0.6062038780461576,,,0.841981295665998,0.5968001996196286,0.23403398982572715,,,0.7199730934244293,0.6062038780461576
COIN,COIN251219P00195000,Put,2025-12-19,195.0,0.5919838258661915,2.18,2.7,1.0,1280.0,322.0,328.38,325.19,0.6867232056085346,2025-12-19,0.2546201232032854,329.4008915102972,-0.5242759656433352,,,0.6867232056085346,,,0.9538178744184075,0.6660734675936011,0.11296320157040725,,,0.7199730934244293,0.6867232056085346
COIN,COIN271217C00830000,Call,2027-12-17,830.0,2.354065539256146,29.3,31.55,2.0,11.0,322.0,328.38,325.19,0.5516282025456568,2027-12-17,2.2477754962354553,352.5815174467357,0.8561438501056304,,,0.5516282025456568,,,0.766178913606245,0.5576594610635911,0.6990223824114342,,,0.7199730934244293,0.5516282025456568
COIN,COIN260618C00600000,Call,2026-06-18,600.0,1.7853715406947674,13.6,16.05,5.0,265.0,322.0,328.38,325.19,0.6016018822939118,2026-06-18,0.7501711156741958,336.0645032834529,0.5796265396197081,,,0.6016018822939118,,,0.8355893960321419,0.5866729758627183,0.25819778093494106,,,0.7199730934244293,0.6016018822939118
COIN,COIN251010P00265000,Put,2025-10-10,265.0,0.8122544089845736,1.69,1.93,49.0,90.0,322.0,328.38,325.19,0.6110495961414776,2025-10-10,0.06297056810403832,326.25246113626565,-0.2079416763349189,,,0.6110495961414776,,,0.8487117112045457,0.4596517906176609,0.013304407058766614,,,0.7199730934244293,0.6110495961414776
COIN,COIN260320P00140000,Put,2026-03-20,140.0,0.4204957078222572,1.54,1.87,10.0,737.0,322.0,328.38,325.19,0.7018478503149886,2026-03-20,0.5037645448323066,332.9403782146993,-0.866321006940475,,,0.7018478503149886,,,0.9748251104451265,0.6956048885707409,0.24375461635769022,,,0.7199730934244293,0.7018478503149886
COIN,COIN260918C00670000,Call,2026-09-18,670.0,1.97761853585035,14.75,15.9,1.0,12.0,322.0,328.38,325.19,0.5807728406038372,2026-09-18,1.002053388090349,338.79132292411936,0.6818933611389829,,,0.5807728406038372,,,0.8066590903300151,0.5740918505071203,0.3302582114487076,,,0.7199730934244293,0.5807728406038372
COIN,COIN251010C00310000,Call,2025-10-10,310.0,0.950184402963086,26.9,30.5,16.0,73.0,322.0,328.38,325.19,0.6163346566648926,2025-10-10,0.06297056810403832,326.25246113626565,-0.0510992048419492,,,0.6163346566648926,,,0.8560523473639854,0.7625222626746124,0.03661361978018191,,,0.7199730934244293,0.6163346566648926
COIN,COIN260618C00550000,Call,2026-06-18,550.0,1.6365905789702033,16.8,20.25,6.0,608.0,322.0,328.38,325.19,0.5894130725386584,2026-06-18,0.7501711156741958,336.0645032834529,0.49261516263007826,,,0.5894130725386584,,,0.8186598609334351,0.583327895243412,0.2552618008025623,,,0.7199730934244293,0.5894130725386584
COIN,COIN251219P00150000,Put,2025-12-19,150.0,0.4553721737432242,0.73,0.9,46.0,1319.0,322.0,328.38,325.19,0.7947686132688879,2025-12-19,0.2546201232032854,329.4008915102972,-0.7866402301108263,,,0.7947686132688879,,,1.103886548716295,0.7527955435219384,0.14429351162826456,,,0.7199730934244293,0.7947686132688879
