Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVAX,NVAX250919C00010500,Call,2025-09-19,10.5,1.2184587566162486,0.02,0.05,209.0,171.0,8.55,8.68,8.615,1.761714428568475,2025-09-19,0.0054757015742642025,8.617443916738953,0.1975867458420378,,,1.761714428568475,,,2.391585839130674,1.0080329920750648,0.0055640274503042176,,,0.7366302307630517,1.761714428568475
NVAX,NVAX251024C00011500,Call,2025-10-24,11.5,1.3278831585771862,0.17,0.29,15.0,25.0,8.55,8.68,8.615,0.886945440690694,2025-10-24,0.10130047912388775,8.66040052222828,0.28358606418440424,,,0.886945440690694,,,1.2040578890876303,0.943059136194786,0.09009264824459101,,,0.7366302307630517,0.886945440690694
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.5138720590254723,0.05,0.18,10.0,1896.0,8.55,8.68,8.615,0.8441233265120053,2026-01-16,0.33127994524298426,8.757043549972305,-0.6657809569126103,,,0.8441233265120053,,,1.1459254470694271,0.8121635882829573,0.21851546335400557,,,0.7366302307630517,0.8441233265120053
NVAX,NVAX251031C00007000,Call,2025-10-31,7.0,0.8074644081224474,1.84,2.75,11.0,17.0,8.55,8.68,8.615,1.2203683222365675,2025-10-31,0.12046543463381246,8.669112755417562,-0.21385630148527676,,,1.2203683222365675,,,1.6566905229675777,0.7679756666245992,0.07104890206491413,,,0.7366302307630517,1.2203683222365675
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,1.808451255386888,0.62,1.16,1.0,87.0,8.55,8.68,8.615,0.9294422396955184,2026-04-17,0.5804243668720055,8.847349328515392,0.592470818984507,,,0.9294422396955184,,,1.261748704954369,0.8302177474940619,0.4000641745376376,,,0.7366302307630517,0.9294422396955184
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.5507814078427664,0.72,1.55,4.0,346.0,8.55,8.68,8.615,0.923050278267359,2027-01-15,1.3278576317590691,9.07801158282265,-0.5964172675216608,,,0.923050278267359,,,1.2530714050537957,0.7888074597596962,0.8262158690148781,,,0.7366302307630517,0.923050278267359
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.9255887997291025,0.72,1.13,22.0,37.0,8.55,8.68,8.615,0.6581497177285941,2025-10-10,0.06297056810403832,8.64314693775617,-0.07732520372784614,,,0.6581497177285941,,,0.8934600974044167,0.8313336801146279,0.043519947479636965,,,0.7366302307630517,0.6581497177285941
NVAX,NVAX250926C00012000,Call,2025-09-26,12.0,1.3911425581389214,0.05,0.07,81.0,16.0,8.55,8.68,8.615,1.3759172348659887,2025-09-26,0.024640657084188913,8.626003086307467,0.33012539377114625,,,1.3759172348659887,,,1.8678533372717,1.0593349025484347,0.027651509710652198,,,0.7366302307630517,1.3759172348659887
NVAX,NVAX251024P00007500,Put,2025-10-24,7.5,0.866010755593817,0.3,0.41,1.0,14.0,8.55,8.68,8.615,0.7909449581397989,2025-10-24,0.10130047912388775,8.66040052222828,-0.14385795064253548,,,0.7909449581397989,,,1.0737340460769365,0.732140234824011,0.0543000272897518,,,0.7366302307630517,0.7909449581397989
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,1.819999543536701,1.11,2.35,8.0,862.0,8.55,8.68,8.615,0.646042682071364,2027-12-17,2.2477754962354553,9.340661683334751,0.598836250284662,,,0.646042682071364,,,0.8770243944538483,0.7212552993728949,1.1693135081262986,,,0.7366302307630517,0.646042682071364
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,1.1024150655099392,0.05,0.08,396.0,100.0,8.55,8.68,8.615,1.26446581177942,2025-09-19,0.0054757015742642025,8.617443916738953,0.09750328728505525,,,1.26446581177942,,,1.7165543293948178,0.9536263208612434,0.004979620313973176,,,0.7366302307630517,1.26446581177942
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,1.84934076462095,0.07,0.15,8.0,2035.0,8.55,8.68,8.615,1.3590487117768528,2025-10-17,0.08213552361396304,8.65173163653235,0.6148292321366849,,,1.3590487117768528,,,1.8449537570146393,1.1621282351446287,0.11092747720085169,,,0.7366302307630517,1.3590487117768528
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,1.3925242932757127,0.01,0.02,39.0,1764.0,8.55,8.68,8.615,2.255523486478694,2025-09-19,0.0054757015742642025,8.617443916738953,0.33111813846656046,,,2.255523486478694,,,3.0619480334689353,1.092108761226669,0.006530877734965362,,,0.7366302307630517,2.255523486478694
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.9283495288504752,0.05,0.09,934.0,671.0,8.55,8.68,8.615,1.1235022470784242,2025-09-19,0.0054757015742642025,8.617443916738953,-0.07434696964160388,,,1.1235022470784242,,,1.5251916092482711,0.6004339411360125,0.001974104956430524,,,0.7366302307630517,1.1235022470784242
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,0.8677394997460335,1.06,1.44,25.0,31.0,8.55,8.68,8.615,0.5971341313230217,2025-10-10,0.06297056810403832,8.64314693775617,-0.1418637248654174,,,0.5971341313230217,,,0.8106294126762482,0.8096845313884977,0.04128281431486832,,,0.7366302307630517,0.5971341313230217
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,2.753907039213832,0.55,0.99,30.0,767.0,8.55,8.68,8.615,0.7762129579137265,2027-01-15,1.3278576317590691,9.07801158282265,1.0130206449124395,,,0.7762129579137265,,,1.0537348665553303,0.8133801119158197,0.8784936211723281,,,0.7366302307630517,0.7762129579137265
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,0.8123058377441658,0.01,0.02,220.0,2702.0,8.55,8.68,8.615,1.6073460826707713,2025-09-19,0.0054757015742642025,8.617443916738953,-0.20787836226612652,,,1.6073460826707713,,,2.182025683368673,0.5305626793666063,0.0015413922340132633,,,0.7366302307630517,1.6073460826707713
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,0.8694640988368258,0.06,0.09,14.0,125.0,8.55,8.68,8.615,0.8280788499008688,2025-09-26,0.024640657084188913,8.626003086307467,-0.13987823547458933,,,0.8280788499008688,,,1.1241445372708752,0.619519414993584,0.009457190280591192,,,0.7366302307630517,0.8280788499008688
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,2.26056406923361,0.39,0.53,12.0,47.0,8.55,8.68,8.615,0.8837347795638552,2026-04-17,0.5804243668720055,8.847349328515392,0.8156143702987169,,,0.8837347795638552,,,1.1996993099895217,0.8946278542236111,0.46454786442486373,,,0.7366302307630517,0.8837347795638552
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.502589371254522,0.09,0.16,10.0,1440.0,8.55,8.68,8.615,1.0435477125381605,2025-10-17,0.08213552361396304,8.65173163653235,0.4071898673584404,,,1.0435477125381605,,,1.4166506735098052,1.0258537098943559,0.08643744017281423,,,0.7366302307630517,1.0435477125381605
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,1.9277349274496824,1.26,1.88,10.0,173.0,8.55,8.68,8.615,0.8301103831913579,2027-01-15,1.3278576317590691,9.07801158282265,0.6563457009737073,,,0.8301103831913579,,,1.1269024111751063,0.7547908590360813,0.7564927633920505,,,0.7366302307630517,0.8301103831913579
