Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.623904885519812,0.0,2.15,1.0,10,82.11,83.45,82.78,,2025-10-17,0.08213552361396304,83.13294775068461,0.4848336719946397,,,,,,,0.4674173246749102,0.01794488340092406,,,0.41974072512844557,
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,1.1427478824028308,0.0,1.9,3.0,10,82.11,83.45,82.78,,2025-10-17,0.08213552361396304,83.13294775068461,0.13343578515675125,,,,,,,0.491534526213085,0.019844450961767717,,,0.41974072512844557,
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.90216938084434,0.5,3.1,1.0,5,82.11,83.45,82.78,0.534394024718091,2025-10-17,0.08213552361396304,83.13294775068461,-0.1029529929074793,,,0.534394024718091,,,1.2731526695546644,0.46383337290003723,0.01767075136064271,,,0.41974072512844557,0.534394024718091
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,1.4703702174776176,1.05,3.5,3.0,3,82.11,83.45,82.78,0.4529533999455176,2026-04-17,0.5804243668720055,85.01260329825932,0.3855142177063336,,,0.4529533999455176,,,1.0791266437320528,0.45295334603030574,0.11908377149944033,,,0.41974072512844557,0.4529533999455176
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.443471009350944,0.0,2.45,1.0,16,82.11,83.45,82.78,,2025-10-17,0.08213552361396304,83.13294775068461,0.3670506363382563,,,,,,,0.47550102133019534,0.01857094220008697,,,0.41974072512844557,
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.082603257013208,0.45,3.3,3.0,9,82.11,83.45,82.78,0.45612905121318864,2025-10-17,0.08213552361396304,83.13294775068461,0.07936856388647542,,,0.45612905121318864,,,1.08669238867305,0.49524528362167913,0.020145206648830998,,,0.41974072512844557,0.45612905121318864
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.5637602601301894,0.0,2.15,3.0,21,82.11,83.45,82.78,,2025-10-17,0.08213552361396304,83.13294775068461,0.4470933440117928,,,,,,,0.4700075212774929,0.018144317869192027,,,0.41974072512844557,
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,1.426111875172568,0.2,2.25,1.0,14,82.11,83.45,82.78,0.4747978764768188,2026-01-16,0.33127994524298426,84.14487116270544,0.35495177275246836,,,0.4747978764768188,,,1.1311694292507002,0.4652516892375302,0.07170857017096076,,,0.41974072512844557,0.4747978764768188
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.713055937586284,0.95,3.6,1.0,6,82.11,83.45,82.78,0.6204025767754018,2026-01-16,0.33127994524298426,84.14487116270544,-0.3381954078074769,,,0.6204025767754018,,,1.4780614308643778,0.6386813691995987,0.13513369159447933,,,0.41974072512844557,0.6204025767754018
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,1.4855332033047584,0.0,2.15,5.0,28,82.11,83.45,82.78,,2026-01-16,0.33127994524298426,84.14487116270544,0.39577376727272345,,,,,,,0.4625199121930359,0.07086895269043529,,,0.41974072512844557,
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.7751760503077507,0.6,3.2,1.0,11,82.11,83.45,82.78,0.5442039328516297,2025-12-19,0.2546201232032854,83.85191979834066,-0.25466511373867917,,,0.5442039328516297,,,1.296524021311244,0.576719890233876,0.08468813786885089,,,0.41974072512844557,0.5442039328516297
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.2854957648056615,0.2,2.2,5.0,20,82.11,83.45,82.78,1.7297363161471293,2025-10-17,0.08213552361396304,83.13294775068461,0.8265829657166965,,,1.7297363161471293,,,4.120963758324403,0.4439624373173503,0.01618912901427205,,,0.41974072512844557,1.7297363161471293
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.6559181964142506,0.5,1.45,4.0,5,82.11,83.45,82.78,0.6417992296447793,2025-12-19,0.2546201232032854,83.85191979834066,-0.42171919840184535,,,0.6417992296447793,,,1.5290373109456588,0.7042029661553723,0.1262665818792834,,,0.41974072512844557,0.6417992296447793
GKOS,GKOS251219C00095000,Call,2025-12-19,95.0,1.1329496119882512,2.35,5.7,1.0,4,82.11,83.45,82.78,0.47477592837337373,2025-12-19,0.2546201232032854,83.85191979834066,0.12482450796622464,,,0.47477592837337373,,,1.1311171395820283,0.4840923670861163,0.05966905967968965,,,0.41974072512844557,0.47477592837337373
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.9661429319940618,0.0,2.25,1.0,48,82.11,83.45,82.78,,2025-09-19,0.0054757015742642025,82.80348316049339,-0.03444349298825164,,,,,,,0.41245399042107783,0.0009315170114402221,,,0.41974072512844557,
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,0.7155471233610007,0.7,2.05,1.0,6,82.11,83.45,82.78,0.5929203989759311,2025-12-19,0.2546201232032854,83.85191979834066,-0.3347078214122156,,,0.5929203989759311,,,1.412587255607591,0.6378023144522296,0.10357737627876175,,,0.41974072512844557,0.5929203989759311
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.7292388814557516,0.0,2.2,1.0,55,82.11,83.45,82.78,,2025-12-19,0.2546201232032854,83.85191979834066,0.5476813587862581,,,,,,,0.45557760655586016,0.05284664988460082,,,0.41974072512844557,
