Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPB,SPB260116P00045000,Put,2026-01-16,45.0,2.694091446379589,1.45,2.25,1.0,7,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,0.9910610218736864,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.993434940421766,2.4,4.0,1.0,11,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,1.0964215375315127,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116C00075000,Call,2026-01-16,75.0,4.490152410632649,0.5,1.3,10.0,90,50.9,57.77,54.335,1.7248456508718968,2026-01-16,0.33127994524298426,16.703219209753446,1.501886645639677,,,1.7248456508718968,,,4.475538418195211,0.876957335905308,0.25477222299459096,,,0.3853939994927921,1.7248456508718968
SPB,SPB260116C00050000,Call,2026-01-16,50.0,2.993434940421766,4.7,8.3,18.0,18,50.9,57.77,54.335,3.0262811279853064,2026-01-16,0.33127994524298426,16.703219209753446,1.0964215375315127,,,3.0262811279853064,,,7.852434474766403,3.0175022489946453,3.016409852279854,,,0.3853939994927921,3.0262811279853064
SPB,SPB260116P00040000,Put,2026-01-16,40.0,2.3947479523374127,0.75,1.4,2.0,26,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,0.873277986217303,,,,,,,,,,,0.3853939994927921,
SPB,SPB251017P00065000,Put,2025-10-17,65.0,1.6023532076140248,7.0,9.5,6.0,5,50.9,57.77,54.335,,2025-10-17,0.08213552361396304,40.56533833560198,0.4714733035040252,,,,,,,,,,,0.3853939994927921,
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.2325793904723268,6.6,9.0,1.0,6,50.9,57.77,54.335,2.363521187883562,2025-10-17,0.08213552361396304,40.56533833560198,0.2091090390365342,,,2.363521187883562,,,6.132739977773748,5.401075099233097,2.396025644973783,,,0.3853939994927921,2.363521187883562
SPB,SPB251017P00060000,Put,2025-10-17,60.0,1.4790952685667922,5.2,9.4,3.0,109,50.9,57.77,54.335,,2025-10-17,0.08213552361396304,40.56533833560198,0.39143059583048884,,,,,,,,,,,0.3853939994927921,
SPB,SPB260417P00050000,Put,2026-04-17,50.0,7.283222024256206,4.3,6.2,,20,50.9,57.77,54.335,,2026-04-17,0.5804243668720055,6.865093475590731,1.9855733500458892,,,,,,,,,,,0.3853939994927921,
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.3558373295195596,1.65,2.55,1.0,36,50.9,57.77,54.335,1.3202849036273547,2025-10-17,0.08213552361396304,40.56533833560198,0.30441921884085915,,,1.3202849036273547,,,3.425805553186999,5.369347879151499,2.367958656866423,,,0.3853939994927921,1.3202849036273547
SPB,SPB260417P00055000,Put,2026-04-17,55.0,8.011544226681828,6.0,8.3,,16,50.9,57.77,54.335,,2026-04-17,0.5804243668720055,6.865093475590731,2.0808835298502144,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116P00070000,Put,2026-01-16,70.0,4.1908089165904725,11.6,13.4,6.0,6,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,1.4328937741527257,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116P00060000,Put,2026-01-16,60.0,3.592121928506119,8.5,9.3,2.0,6,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,1.2787430943254674,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116P00055000,Put,2026-01-16,55.0,3.2927784344639424,5.3,6.5,2.0,147,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,1.1917317173358377,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116C00065000,Call,2026-01-16,65.0,3.8914654225482956,1.25,1.65,1.0,1036,50.9,57.77,54.335,1.8323197249267982,2026-01-16,0.33127994524298426,16.703219209753446,1.3587858019990038,,,1.8323197249267982,,,4.7544064706203795,1.6324200799292008,0.8827932468174758,,,0.3853939994927921,1.8323197249267982
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.3558373295195596,3.4,4.1,1.0,223,50.9,57.77,54.335,,2025-10-17,0.08213552361396304,40.56533833560198,0.30441921884085915,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116C00055000,Call,2026-01-16,55.0,3.2927784344639424,4.0,4.4,2.0,15,50.9,57.77,54.335,2.496763340458179,2026-01-16,0.33127994524298426,16.703219209753446,1.1917317173358377,,,2.496763340458179,,,6.4784696797150705,2.5143375717103287,2.094316507505044,,,0.3853939994927921,2.496763340458179
SPB,SPB260116P00065000,Put,2026-01-16,65.0,3.8914654225482956,7.4,8.2,24.0,23,50.9,57.77,54.335,,2026-01-16,0.33127994524298426,16.703219209753446,1.3587858019990038,,,,,,,,,,,0.3853939994927921,
SPB,SPB260116C00060000,Call,2026-01-16,60.0,3.592121928506119,2.25,2.65,4.0,583,50.9,57.77,54.335,2.0868142866428245,2026-01-16,0.33127994524298426,16.703219209753446,1.2787430943254674,,,2.0868142866428245,,,5.4147555213346115,2.0549842102923943,1.3989819921989808,,,0.3853939994927921,2.0868142866428245
