Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
F,F251017P00009000,Put,2025-10-17,9.0,1.1773193918201892,0.01,0.02,80.0,7676.0,11.62,11.62,11.62,,2025-10-17,0.08213552361396304,7.644484633932336,0.16324015240116074,,,,,,,,,,,0.2411041319106528,
F,F251121C00016000,Call,2025-11-21,16.0,3.411341387125616,0.02,0.03,8.0,221.0,11.62,11.62,11.62,1.340424831986832,2025-11-21,0.17796030116358658,4.690237119153162,1.227105582604797,,,1.340424831986832,,,5.559526588634159,0.40971363262054644,0.029873352358885875,,,0.2411041319106528,1.340424831986832
F,F261218C00021820,Call,2026-12-18,21.82,1123.2800499679663,0.1,0.18,75.0,2582.0,11.62,11.62,11.62,,2026-12-18,1.2511978097193703,0.019425253747382288,7.024008300290367,,,,,,,0.9091036882099826,1.03407684811517,,,0.2411041319106528,
F,F260918C00017000,Call,2026-09-18,17.0,244.7129318793796,0.14,0.22,16.0,606.0,11.62,11.62,11.62,,2026-09-18,1.002053388090349,0.06946915256762727,5.500085816945072,,,,,,,0.7784372671386429,0.6072088593197045,,,0.2411041319106528,
F,F260116C00019670,Call,2026-01-16,19.67,9.171539121092032,0.01,0.02,16.0,15140.0,11.62,11.62,11.62,1.6082691574271124,2026-01-16,0.33127994524298426,2.144678198533154,2.2161051152695803,,,1.6082691574271124,,,6.670433827418176,0.4959020693216131,0.08146798725599567,,,0.2411041319106528,1.6082691574271124
F,F270115P00017000,Put,2027-01-15,17.0,1295.4353383035193,6.6,8.75,2.0,60.0,11.62,11.62,11.62,,2027-01-15,1.3278576317590691,0.013123001586681214,7.166602086215789,,,,,,,,,,,0.2411041319106528,
F,F251003C00013000,Call,2025-10-03,13.0,1.3987113943628855,0.02,0.03,78.0,427.0,11.62,11.62,11.62,0.8670016659185088,2025-10-03,0.04380561259411362,9.294269033907108,0.3355513801650818,,,0.8670016659185088,,,3.595963532635758,0.33452133902003106,0.004902046324862622,,,0.2411041319106528,0.8670016659185088
F,F260116C00021670,Call,2026-01-16,21.67,10.10407995699361,0.01,0.02,4.0,27825.0,11.62,11.62,11.62,1.6613591536755008,2026-01-16,0.33127994524298426,2.144678198533154,2.31293929841688,,,1.6613591536755008,,,6.890629125722156,0.5045393026749094,0.08433059236464271,,,0.2411041319106528,1.6613591536755008
F,F250919P00010850,Put,2025-09-19,10.85,0.96016853784746,0.01,0.02,1225.0,28695.0,11.62,11.62,11.62,0.41708382100856245,2025-09-19,0.0054757015742642025,11.300099484954918,-0.04064644967138288,,,0.41708382100856245,,,1.7298908057001834,,,,,0.2411041319106528,0.41708382100856245
F,F251219C00015000,Call,2025-12-19,15.0,4.729172248449211,0.08,0.14,91.0,6436.0,11.62,11.62,11.62,1.8274033305422903,2025-12-19,0.2546201232032854,3.171802423757941,1.553750186861635,,,1.8274033305422903,,,7.579311545019396,0.43782797895356373,0.04880898163278381,,,0.2411041319106528,1.8274033305422903
F,F260116P00014820,Put,2026-01-16,14.82,6.910127594030701,4.0,6.95,1.0,10578.0,11.62,11.62,11.62,,2026-01-16,0.33127994524298426,2.144678198533154,1.9329881027365532,,,,,,,,,,,0.2411041319106528,
F,F260116C00019820,Call,2026-01-16,19.82,9.241479683784648,0.04,0.07,3.0,13367.0,11.62,11.62,11.62,1.939650376471218,2026-01-16,0.33127994524298426,2.144678198533154,2.2237020117704542,,,1.939650376471218,,,8.044865764432458,0.496579586455114,0.08169074761877011,,,0.2411041319106528,1.939650376471218
F,F251010C00013000,Call,2025-10-10,13.0,1.542274317214773,0.03,0.04,62.0,145.0,11.62,11.62,11.62,0.9559857322871378,2025-10-10,0.06297056810403832,8.429110084305226,0.4332581563457798,,,0.9559857322871378,,,3.965032555482717,0.34208821667660344,0.0073690896748706694,,,0.2411041319106528,0.9559857322871378
F,F260320P00004850,Put,2026-03-20,4.85,5.458011649946591,0.02,0.03,2.0,1132.0,11.62,11.62,11.62,,2026-03-20,0.5037645448323066,0.8886019875108656,1.6970845567555783,,,,,,,,,,,0.2411041319106528,
F,F251017C00014000,Call,2025-10-17,14.0,1.8313857206091833,0.02,0.03,20.0,1205.0,11.62,11.62,11.62,1.0477443601523462,2025-10-17,0.08213552361396304,7.644484633932336,0.6050729046802,,,1.0477443601523462,,,4.3456093093444546,0.3562929923799716,0.010426669110396261,,,0.2411041319106528,1.0477443601523462
