Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTN,MTN260116P00100000,Put,2026-01-16,100.0,4.747520224156986,0.0,1.1,52.0,66,148.5,150.0,149.25,,2026-01-16,0.33127994524298426,21.063628015983213,1.5576224236545744,,,,,,,,,,,0.29867743622247306,
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.8650590790270324,0.0,0.1,9.0,66,148.5,150.0,149.25,,2025-09-19,0.0054757015742642025,144.49880133110983,-0.14495747492934255,,,,,,,,,,,0.29867743622247306,
MTN,MTN251219P00115000,Put,2025-12-19,115.0,3.4693921755515564,0.0,3.5,1.0,77,148.5,150.0,149.25,,2025-12-19,0.2546201232032854,33.14701658993554,1.2439794130683897,,,,,,,,,,,0.29867743622247306,
MTN,MTN251017P00125000,Put,2025-10-17,125.0,1.3606521211171427,0.1,1.5,2.0,48,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.3079640856456061,,,,,,,,,,,0.29867743622247306,
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.2110827106378454,0.0,0.95,2.0,100,148.5,150.0,149.25,,2025-09-19,0.0054757015742642025,144.49880133110983,0.19151476169187046,,,,,,,0.3249386319212775,0.0005781525777679477,,,0.29867743622247306,
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.9049129695639997,0.0,0.6,1.0,107,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.644436322266819,,,,,,,0.35966885804982734,0.01062518993436278,,,0.29867743622247306,
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.2456850737989267,0.0,0.05,21.0,131,148.5,150.0,149.25,,2025-09-19,0.0054757015742642025,144.49880133110983,0.21968563865856672,,,,,,,0.32666037896492917,0.0005842957053279187,,,0.29867743622247306,
MTN,MTN251017C00190000,Call,2025-10-17,190.0,2.068191224098057,0.0,2.95,2.0,131,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.7266744205037913,,,,,,,0.3667764502234705,0.011049278393308413,,,0.29867743622247306,
MTN,MTN251219C00250000,Call,2025-12-19,250.0,7.542156903372949,0.0,2.55,1.0,136,148.5,150.0,149.25,,2025-12-19,0.2546201232032854,33.14701658993554,2.020508202567386,,,,,,,0.47941751680798456,0.058522183310820194,,,0.29867743622247306,
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.306226036272457,0.0,0.9,8.0,148,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.2671420911253509,,,,,,,,,,,0.29867743622247306,
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.9342638053491951,0.0,0.15,15.0,156,148.5,150.0,149.25,,2025-09-19,0.0054757015742642025,144.49880133110983,-0.06799643379321414,,,,,,,,,,,0.29867743622247306,
MTN,MTN251219P00120000,Put,2025-12-19,120.0,3.6202353136190157,0.0,3.3,8.0,165,148.5,150.0,149.25,,2025-12-19,0.2546201232032854,33.14701658993554,1.2865390274871857,,,,,,,,,,,0.29867743622247306,
MTN,MTN251017C00180000,Call,2025-10-17,180.0,1.9593390544086855,0.0,1.4,1.0,165,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.6726071992335154,,,,,,,0.36209604346127117,0.01076907964602109,,,0.29867743622247306,
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.4150782059618283,0.1,2.1,32.0,109,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.34718479879888736,,,,,,,,,,,0.29867743622247306,
MTN,MTN260116C00180000,Call,2026-01-16,180.0,8.545536403482576,0.5,3.7,1.0,55,148.5,150.0,149.25,2.4812595175067744,2026-01-16,0.33127994524298426,21.063628015983213,2.1454090885566934,,,2.4812595175067744,,,8.30748900515733,0.4895980061964549,0.07940985935183247,,,0.29867743622247306,2.4812595175067744
MTN,MTN250919C00170000,Call,2025-09-19,170.0,1.1764803474767642,0.0,0.55,2.0,216,148.5,150.0,149.25,,2025-09-19,0.0054757015742642025,144.49880133110983,0.16252722481861823,,,,,,,0.32336305441666313,0.000572559424841472,,,0.29867743622247306,
MTN,MTN251017C00170000,Call,2025-10-17,170.0,1.850486884719314,0.0,1.3,9.0,256,148.5,150.0,149.25,,2025-10-17,0.08213552361396304,91.8677140615271,0.6154487853935667,,,,,,,0.35718091579028843,0.01047870280121471,,,0.29867743622247306,
MTN,MTN251219C00185000,Call,2025-12-19,185.0,5.581196108495982,0.55,3.4,1.0,60,148.5,150.0,149.25,2.191348705599558,2025-12-19,0.2546201232032854,33.14701658993554,1.7194031097834646,,,2.191348705599558,,,7.3368404835486425,0.45257310625665415,0.05215190892575523,,,0.29867743622247306,2.191348705599558
MTN,MTN251219C00195000,Call,2025-12-19,195.0,5.8828823846309,0.0,0.95,1.0,318,148.5,150.0,149.25,,2025-12-19,0.2546201232032854,33.14701658993554,1.7720468432688865,,,,,,,0.45726298835159784,0.0532383791047494,,,0.29867743622247306,
