Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RTX,RTX260320P00130000,Put,2026-03-20,130.0,1.901877588587497,1.2,2.28,7.0,357.0,158.78,158.81,158.79500000000002,,2026-03-20,0.5037645448323066,68.35350538861417,0.6428416027394819,,,,,,,,,,,0.19339700731158518,
RTX,RTX260618P00105000,Put,2026-06-18,105.0,2.3250629600005728,0.96,1.86,10.0,605.0,158.78,158.81,158.79500000000002,,2026-06-18,0.7501711156741958,45.16006740736781,0.8437471182428136,,,,,,,,,,,0.19339700731158518,
RTX,RTX260116C00180000,Call,2026-01-16,180.0,1.9714923831094144,1.28,2.4,1.0,541.0,158.78,158.81,158.79500000000002,0.8072288599121177,2026-01-16,0.33127994524298426,91.30139256034361,0.6787908108279113,,,0.8072288599121177,,,4.173947007419704,0.8813604019985384,0.257336988757109,,,0.19339700731158518,0.8072288599121177
RTX,RTX260220C00210000,Call,2026-02-20,210.0,2.7010804379809894,0.49,0.64,1.0,16.0,158.78,158.81,158.79500000000002,0.7714578109375783,2026-02-20,0.4271047227926078,77.74666649948838,0.9936518551819183,,,0.7714578109375783,,,3.988985257122772,0.5436362901898271,0.126226707454543,,,0.19339700731158518,0.7714578109375783
RTX,RTX260618C00195000,Call,2026-06-18,195.0,4.317974068572492,2.15,3.25,5.0,91.0,158.78,158.81,158.79500000000002,1.1600570434530126,2026-06-18,0.7501711156741958,45.16006740736781,1.4627863266490368,,,1.1600570434530126,,,5.998319516826985,1.0347734769176462,0.8032503345594313,,,0.19339700731158518,1.1600570434530126
RTX,RTX251024C00155000,Call,2025-10-24,155.0,1.1557988820352436,6.15,8.45,1.0,36.0,158.78,158.81,158.79500000000002,0.8546624294305051,2025-10-24,0.10130047912388775,134.10637647188312,0.14479177763618575,,,0.8546624294305051,,,4.419212278986014,1.150511717607305,0.13408913581660042,,,0.19339700731158518,0.8546624294305051
RTX,RTX250926P00147000,Put,2025-09-26,147.0,0.9645670499257617,0.15,0.2,1.0,28.0,158.78,158.81,158.79500000000002,0.173281936822058,2025-09-26,0.024640657084188913,152.39998091507886,-0.03607593124466041,,,0.173281936822058,,,0.8959907871939329,,,,,0.19339700731158518,0.173281936822058
RTX,RTX251024C00152500,Call,2025-10-24,152.5,1.1371569645830621,8.65,10.75,4.0,12.0,158.78,158.81,158.79500000000002,0.9627249017898353,2025-10-24,0.10130047912388775,134.10637647188312,0.12853125676440535,,,0.9627249017898353,,,4.9779720750216825,1.1852378496804867,0.1423057744877845,,,0.19339700731158518,0.9627249017898353
RTX,RTX260116P00100000,Put,2026-01-16,100.0,1.095273546171897,0.15,0.27,2.0,1000.0,158.78,158.81,158.79500000000002,,2026-01-16,0.33127994524298426,91.30139256034361,0.09100414592579233,,,,,,,,,,,0.19339700731158518,
RTX,RTX251010P00148000,Put,2025-10-10,148.0,1.0352528675020451,0.66,0.88,11.0,31.0,158.78,158.81,158.79500000000002,,2025-10-10,0.06297056810403832,142.96024154669402,0.034645713304031114,,,,,,,,,,,0.19339700731158518,
