Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.87694420954461,0.0,0.25,50.0,89.0,5.66,5.74,5.7,,2025-09-19,0.0054757015742642025,5.701616984957868,-0.13131190374795096,,,,,,,,,,,0.5407241834459184,
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,1.315416314316915,0.0,0.25,2.0,531.0,5.66,5.74,5.7,,2025-09-19,0.0054757015742642025,5.701616984957868,0.27415320436021345,,,,,,,,,,,0.5407241834459184,
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,0.8567731781122795,1.25,1.55,1.0,6.0,5.66,5.74,5.7,0.6309308893976087,2026-03-20,0.5037645448323066,5.835850290057462,-0.15458206506283143,,,0.6309308893976087,,,1.1668257287418187,,,,,0.5407241834459184,0.6309308893976087
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,1.2989690980663078,0.15,0.2,2.0,189.0,5.66,5.74,5.7,0.5602738104950328,2025-12-19,0.2546201232032854,5.773809408680138,0.26157094838803036,,,0.5602738104950328,,,1.0361545269244825,,,,,0.5407241834459184,0.5602738104950328
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,0.4329896993554359,2.9,3.4,5.0,25.0,5.66,5.74,5.7,,2025-12-19,0.2546201232032854,5.773809408680138,-0.8370413402800794,,,,,,,,,,,0.5407241834459184,
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.315416314316915,1.7,1.9,1.0,11.0,5.66,5.74,5.7,1.5526257781885304,2025-09-19,0.0054757015742642025,5.701616984957868,0.27415320436021345,,,1.5526257781885304,,,2.8713821680657627,,,,,0.5407241834459184,1.5526257781885304
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,1.2851597671684192,0.35,0.5,10.0,4329.0,5.66,5.74,5.7,0.5720446807040795,2026-03-20,0.5037645448323066,5.835850290057462,0.2508830430453329,,,0.5720446807040795,,,1.0579232411218642,,,,,0.5407241834459184,0.5720446807040795
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.87694420954461,0.65,0.85,20.0,704.0,5.66,5.74,5.7,1.669214485436174,2025-09-19,0.0054757015742642025,5.701616984957868,-0.13131190374795096,,,1.669214485436174,,,3.0869980232780243,,,,,0.5407241834459184,1.669214485436174
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.8567731781122795,0.45,0.6,900.0,4302.0,5.66,5.74,5.7,0.5881212966042126,2026-03-20,0.5037645448323066,5.835850290057462,-0.15458206506283143,,,0.5881212966042126,,,1.0876548795288619,,,,,0.5407241834459184,0.5881212966042126
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.8659793987108718,1.0,1.15,2.0,640.0,5.66,5.74,5.7,0.581811689764697,2025-12-19,0.2546201232032854,5.773809408680138,-0.14389415972013408,,,0.581811689764697,,,1.075986071229396,,,,,0.5407241834459184,0.581811689764697
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,0.438472104772305,3.1,3.3,30.0,42.0,5.66,5.74,5.7,,2025-09-19,0.0054757015742642025,5.701616984957868,-0.8244590843078963,,,,,,,,,,,0.5407241834459184,
