Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,0.7306793945412825,16.3,20.0,3.0,13,62.82,63.39,63.105000000000004,4.45345878628395,2025-09-19,0.0054757015742642025,61.58651843227469,-0.31378050019763215,,,4.45345878628395,,,15.870823498100396,,,,,0.28060666082115976,4.45345878628395
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,2.447986016381277,1.4,2.1,4.0,184,62.82,63.39,63.105000000000004,1.7624254346690162,2025-11-21,0.17796030116358658,28.59493458360401,0.8952656523712144,,,1.7624254346690162,,,6.280768352082243,,,,,0.28060666082115976,1.7624254346690162
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,1.598475675747649,7.9,10.0,12.0,22,62.82,63.39,63.105000000000004,,2025-10-17,0.08213552361396304,43.79172048849549,0.4690504724783953,,,,,,,,,,,0.28060666082115976,
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,6.897070665196502,3.7,5.4,14.0,186,62.82,63.39,63.105000000000004,3.6485781289307675,2026-02-20,0.4271047227926078,9.424290855536437,1.931096780184183,,,3.6485781289307675,,,13.00246443991624,,,,,0.28060666082115976,3.6485781289307675
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,2.273129872354043,5.2,6.3,9.0,19,62.82,63.39,63.105000000000004,,2025-11-21,0.17796030116358658,28.59493458360401,0.8211576802174926,,,,,,,,,,,0.28060666082115976,
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,7.4276145625193095,2.8,3.8,65.0,185,62.82,63.39,63.105000000000004,3.1615137061883303,2026-02-20,0.4271047227926078,9.424290855536437,2.005204752337905,,,3.1615137061883303,,,11.266709410733736,,,,,0.28060666082115976,3.1615137061883303
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.370122007783699,1.35,1.85,12.0,277,62.82,63.39,63.105000000000004,,2025-10-17,0.08213552361396304,43.79172048849549,0.31489979265113693,,,,,,,,,,,0.28060666082115976,
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.366526767873694,6.7,7.9,1.0,45,62.82,63.39,63.105000000000004,5.154432276709906,2026-02-20,0.4271047227926078,9.424290855536437,1.8510540725106466,,,5.154432276709906,,,18.36888782905621,,,,,0.28060666082115976,5.154432276709906
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,1.3988491522178728,21.3,25.0,8.0,59,62.82,63.39,63.105000000000004,6.736760352531232,2025-11-21,0.17796030116358658,28.59493458360401,0.3356498644357918,,,6.736760352531232,,,24.00784191229445,,,,,0.28060666082115976,6.736760352531232
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,4.77489507590527,17.4,20.5,1.0,87,62.82,63.39,63.105000000000004,,2026-02-20,0.4271047227926078,9.424290855536437,1.5633720000588656,,,,,,,,,,,0.28060666082115976,
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.098273728326809,2.65,3.0,31.0,29,62.82,63.39,63.105000000000004,,2025-11-21,0.17796030116358658,28.59493458360401,0.7411149725439561,,,,,,,,,,,0.28060666082115976,
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,5.835982870550886,9.9,11.2,2.0,38,62.82,63.39,63.105000000000004,,2026-02-20,0.4271047227926078,9.424290855536437,1.764042695521017,,,,,,,,,,,0.28060666082115976,
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,0.9742391927217099,2.95,3.4,1.0,316,62.82,63.39,63.105000000000004,1.2798640736248157,2025-09-19,0.0054757015742642025,61.58651843227469,-0.02609842774585136,,,1.2798640736248157,,,4.561060916656276,,,,,0.28060666082115976,1.2798640736248157
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.273129872354043,2.75,3.2,7.0,516,62.82,63.39,63.105000000000004,1.9970102971447372,2025-11-21,0.17796030116358658,28.59493458360401,0.8211576802174926,,,1.9970102971447372,,,7.116760134277427,,,,,0.28060666082115976,1.9970102971447372
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,1.2559451738017242,7.8,8.4,2.0,27,62.82,63.39,63.105000000000004,2.352217013470021,2025-10-17,0.08213552361396304,43.79172048849549,0.22788841566150722,,,2.352217013470021,,,8.382612895169903,,,,,0.28060666082115976,2.352217013470021
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,1.370122007783699,3.9,4.2,11.0,112,62.82,63.39,63.105000000000004,1.7488310144733137,2025-10-17,0.08213552361396304,43.79172048849549,0.31489979265113693,,,1.7488310144733137,,,6.2323218178627044,,,,,0.28060666082115976,1.7488310144733137
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,1.1417683398197493,12.7,13.3,3.0,21,62.82,63.39,63.105000000000004,3.1015104845195585,2025-10-17,0.08213552361396304,43.79172048849549,0.13257823585718242,,,3.1015104845195585,,,11.052875492846043,,,,,0.28060666082115976,3.1015104845195585
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,0.8118659939347582,12.6,13.4,7.0,62,62.82,63.39,63.105000000000004,3.342301734775637,2025-09-19,0.0054757015742642025,61.58651843227469,-0.208419984539806,,,3.342301734775637,,,11.910985024356926,,,,,0.28060666082115976,3.342301734775637
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,2.098273728326809,5.1,5.6,22.0,690,62.82,63.39,63.105000000000004,2.4266302267352753,2025-11-21,0.17796030116358658,28.59493458360401,0.7411149725439561,,,2.4266302267352753,,,8.647799805015497,,,,,0.28060666082115976,2.4266302267352753
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,1.9234175842995749,8.5,9.1,25.0,209,62.82,63.39,63.105000000000004,3.0309670727313716,2025-11-21,0.17796030116358658,28.59493458360401,0.6541035955543264,,,3.0309670727313716,,,10.801479422696636,,,,,0.28060666082115976,3.0309670727313716
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,0.8930525933282341,7.7,8.2,3.0,278,62.82,63.39,63.105000000000004,2.315781419319626,2025-09-19,0.0054757015742642025,61.58651843227469,-0.11310980473548114,,,2.315781419319626,,,8.252767103043048,,,,,0.28060666082115976,2.315781419319626
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,1.7485614402723408,12.9,13.4,30.0,763,62.82,63.39,63.105000000000004,3.853529820161646,2025-11-21,0.17796030116358658,28.59493458360401,0.5587934157500015,,,3.853529820161646,,,13.732852274015094,,,,,0.28060666082115976,3.853529820161646
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,1.5737052962451068,17.8,18.2,1.0,244,62.82,63.39,63.105000000000004,5.002390863761709,2025-11-21,0.17796030116358658,28.59493458360401,0.45343290009217524,,,5.002390863761709,,,17.827056738863032,,,,,0.28060666082115976,5.002390863761709
