Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,1.1874919588831128,0.0,2.25,,3,117.24,117.55,117.395,,2025-10-17,0.08213552361396304,117.8955351678137,0.17184348543688033,,,,,,,0.33897816362907396,0.009437880527091517,,,0.2662402562405295,
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.9754398233682712,0.9,5.0,,2,117.24,117.55,117.395,0.31967905293185933,2025-10-17,0.08213552361396304,117.8955351678137,-0.02486680880917393,,,0.31967905293185933,,,1.200716441029307,0.3563486038947957,0.010429924229796305,,,0.2662402562405295,0.31967905293185933
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.1496376664160781,0.0,0.75,1.0,4,117.24,117.55,117.395,,2025-09-19,0.0054757015742642025,117.42830279809277,0.13944682004766182,,,,,,,0.344337043340002,0.0006492429810602842,,,0.2662402562405295,
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.064479320755628,0.0,1.1,1.0,4,117.24,117.55,117.395,,2025-09-19,0.0054757015742642025,117.42830279809277,0.06248577891153362,,,,,,,0.35564508880552415,0.0006925855123421721,,,0.2662402562405295,
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,1.3770443408536848,0.0,3.7,,4,117.24,117.55,117.395,,2026-02-20,0.4271047227926078,119.82184967094808,0.31993942028376465,,,,,,,0.41471394433824643,0.07345673998099779,,,0.2662402562405295,
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.265971786392026,0.0,2.7,1.0,5,117.24,117.55,117.395,,2025-11-21,0.17796030116358658,118.48605285864593,0.2358400378433448,,,,,,,0.3587256179574455,0.022900655670449896,,,0.2662402562405295,
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.6307018066338391,0.0,2.0,1.0,5,117.24,117.55,117.395,,2025-12-19,0.2546201232032854,118.91515009333416,-0.4609221008266403,,,,,,,0.7421317481899781,0.14023445980958443,,,0.2662402562405295,
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.3353157244641791,0.35,4.2,,4,117.24,117.55,117.395,0.39387349576493846,2026-02-20,0.4271047227926078,119.82184967094808,0.28916776161701097,,,0.39387349576493846,,,1.479391213510181,0.39387351935044534,0.06625946743955888,,,0.2662402562405295,0.39387349576493846
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.0219001479254028,0.05,1.25,1.0,5,117.24,117.55,117.395,0.4628535144981305,2025-09-19,0.0054757015742642025,117.42830279809277,0.021663784391278442,,,0.4628535144981305,,,1.738480577783003,0.36164904213036553,0.0007161671713829481,,,0.2662402562405295,0.4628535144981305
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.181573667299224,0.05,3.6,1.0,8,117.24,117.55,117.395,0.39972724148986455,2025-11-21,0.17796030116358658,118.48605285864593,0.16684716635639327,,,0.39972724148986455,,,1.5013779175780948,0.3389474064900423,0.020445030482713723,,,0.2662402562405295,0.39972724148986455
