Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTSI,MTSI261218C00200000,Call,2026-12-18,200.0,1.4511676674506517,4.5,9.5,1.0,2,130.86,131.4,131.13,0.3810928032692731,2026-12-18,1.2511978097193703,137.82004966479946,0.37236852025915396,,,0.3810928032692731,,,1.117598861644084,0.3937264843888024,0.19396136575137252,,,0.3409924762348566,0.3810928032692731
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.991101440208276,0.0,1.65,1.0,21,130.86,131.4,131.13,,2025-09-19,0.0054757015742642025,131.1671991644781,-0.00893838842929716,,,,,,,0.4529468613751685,0.0011233996398610053,,,0.3409924762348566,
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.835300739529972,0.0,2.55,2.0,23,130.86,131.4,131.13,,2025-10-17,0.08213552361396304,131.6890968657559,-0.17996345187411986,,,,,,,0.5474198444065586,0.024613428012328603,,,0.3409924762348566,
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.9529821540464192,0.0,0.4,20.0,24,130.86,131.4,131.13,,2025-09-19,0.0054757015742642025,131.1671991644781,-0.04815910158257847,,,,,,,0.4495208263951779,0.0011064693955537502,,,0.3409924762348566,
MTSI,MTSI261218C00175000,Call,2026-12-18,175.0,1.2697717090193203,9.0,13.5,,1,130.86,131.4,131.13,0.3821369547010583,2026-12-18,1.2511978097193703,137.82004966479946,0.2388371276346314,,,0.3821369547010583,,,1.1206609568648185,0.36585321324476083,0.16747104217432723,,,0.3409924762348566,0.3821369547010583
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.9148628678845624,0.0,0.4,1.0,32,130.86,131.4,131.13,,2025-09-19,0.0054757015742642025,131.1671991644781,-0.08898109610283361,,,,,,,0.46890448844132243,0.0012039502766894908,,,0.3409924762348566,
MTSI,MTSI251017P00115000,Put,2025-10-17,115.0,0.8732689549631525,0.6,1.35,,3,130.86,131.4,131.13,0.42195969501597425,2025-10-17,0.08213552361396304,131.6890968657559,-0.13551168930328605,,,0.42195969501597425,,,1.2374457632471396,0.4987536282159657,0.02043163709721476,,,0.3409924762348566,0.42195969501597425
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8386242955608488,0.2,1.35,,15,130.86,131.4,131.13,1.8529561137297321,2025-09-19,0.0054757015742642025,131.1671991644781,-0.1759924730924634,,,1.8529561137297321,,,5.434008791600197,0.5603873595429798,0.0017195564283945405,,,0.3409924762348566,1.8529561137297321
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,0.8592298572718542,5.8,8.4,,1,130.86,131.4,131.13,0.4587741692038679,2026-02-20,0.4271047227926078,133.84078663785868,-0.1517188057476778,,,0.4587741692038679,,,1.3454084801797497,0.45877398580823303,0.08989425579324342,,,0.3409924762348566,0.4587741692038679
MTSI,MTSI260220C00140000,Call,2026-02-20,140.0,1.046018956678779,8.9,12.7,1.0,1,130.86,131.4,131.13,0.3901044960319714,2026-02-20,0.4271047227926078,133.84078663785868,0.0449914884983764,,,0.3901044960319714,,,1.144026696246779,0.3864587963529384,0.06378826173704492,,,0.3409924762348566,0.3901044960319714
