Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
APLS,APLS270115C00055000,Call,2027-01-15,55.0,2.192137762041989,0.0,3.4,1.0,413,23.66,23.96,23.810000000000002,,2027-01-15,1.3278576317590691,25.089664049565563,0.7848772147578312,,,,,,,0.6380727675885114,0.540619782390035,,,0.5625852438136694,
APLS,APLS260116C00045000,Call,2026-01-16,45.0,1.8593060850501655,0.0,0.85,18.0,452,23.66,23.96,23.810000000000002,,2026-01-16,0.33127994524298426,24.202577704566522,0.620203345562557,,,,,,,0.6411080449615424,0.13616252583995547,,,0.5625852438136694,
APLS,APLS270115P00015000,Put,2027-01-15,15.0,0.5978557532841788,0.2,2.35,1.0,202,23.66,23.96,23.810000000000002,0.539787281513009,2027-01-15,1.3278576317590691,25.089664049565563,-0.5144057693724295,,,0.539787281513009,,,0.9594764303697039,0.5867936893017814,0.4572170140866033,,,0.5625852438136694,0.539787281513009
APLS,APLS251017C00029000,Call,2025-10-17,29.0,1.2128046249713227,0.0,0.25,1.0,561,23.66,23.96,23.810000000000002,,2025-10-17,0.08213552361396304,23.91151831292342,0.19293554936449928,,,,,,,0.7085524264985156,0.041235855531575716,,,0.5625852438136694,
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.6273127370541324,0.0,0.95,2.0,563,23.66,23.96,23.810000000000002,,2025-10-17,0.08213552361396304,23.91151831292342,-0.4663100795197648,,,,,,,0.6999067639819275,0.040235686100012616,,,0.5625852438136694,
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.09166847420841,0.0,0.15,2.0,567,23.66,23.96,23.810000000000002,,2025-09-19,0.0054757015742642025,23.816754458218742,0.08770723618116374,,,,,,,0.7284459206442321,0.002905590468463917,,,0.5625852438136694,
APLS,APLS260417C00035000,Call,2026-04-17,35.0,1.4313661927250403,0.8,2.45,,25,23.66,23.96,23.810000000000002,0.6066035583206068,2026-04-17,0.5804243668720055,24.452163379216657,0.358629367715261,,,0.6066035583206068,,,1.0782429240563522,0.6084190055196165,0.2148578274902822,,,0.5625852438136694,0.6066035583206068
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.0496812252003942,0.0,0.2,12.0,667,23.66,23.96,23.810000000000002,,2025-09-19,0.0054757015742642025,23.816754458218742,0.04848652302788246,,,,,,,0.7290864426940755,0.002910702482794259,,,0.5625852438136694,
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.1756429722244415,0.05,0.3,182.0,132,23.66,23.96,23.810000000000002,1.76701315106534,2025-09-19,0.0054757015742642025,23.816754458218742,0.1618152083348856,,,1.76701315106534,,,3.1408807296242953,0.7272436375815948,0.0028960071644238746,,,0.5625852438136694,1.76701315106534
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.363491129036788,0.5,1.3,4.0,21,23.66,23.96,23.810000000000002,0.5857405767814552,2026-01-16,0.33127994524298426,24.202577704566522,0.31004841725871735,,,0.5857405767814552,,,1.0411587989951883,0.6533613195612294,0.14141711890966108,,,0.5625852438136694,0.5857405767814552
