Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.8308344478006633,0.0,0.85,150.0,150,2.14,3.72,2.93,,2026-04-17,0.5804243668720055,3.009023044985502,-0.1853247244302022,,,,,,,,,,,0.7219762916141739,
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,1.7060006806840535,0.0,0.1,1.0,271,2.14,3.72,2.93,,2025-09-19,0.0054757015742642025,2.9308311870046584,0.5341518480635775,,,,,,,,,,,0.7219762916141739,
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.8530003403420268,0.0,0.05,1.0,359,2.14,3.72,2.93,,2025-09-19,0.0054757015742642025,2.9308311870046584,-0.15899533249636782,,,,,,,,,,,0.7219762916141739,
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.8496198105380486,0.0,0.1,1.0,1822,2.14,3.72,2.93,,2025-10-17,0.08213552361396304,2.942492593736481,-0.16296631127802413,,,,,,,,,,,0.7219762916141739,
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,1.6788046221101418,0.05,0.35,1.0,2938,2.14,3.72,2.93,0.9748262491785875,2026-01-16,0.33127994524298426,2.9783096461310334,0.518082005696133,,,0.9748262491785875,,,1.3502191976402702,,,,,0.7219762916141739,0.9748262491785875
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.6992396210760972,2.0,2.25,1.0,3,2.14,3.72,2.93,1.4567906061999003,2025-10-17,0.08213552361396304,2.942492593736481,0.5301808692819212,,,1.4567906061999003,,,2.017781779153509,,,,,0.7219762916141739,1.4567906061999003
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.8394023110550709,0.65,0.9,60.0,108,2.14,3.72,2.93,0.8263524845602068,2026-01-16,0.33127994524298426,2.9783096461310334,-0.1750651748638123,,,0.8263524845602068,,,1.1445701114543134,,,,,0.7219762916141739,0.8263524845602068
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.8394023110550709,0.25,0.4,300.0,1220,2.14,3.72,2.93,0.8629945875282997,2026-01-16,0.33127994524298426,2.9783096461310334,-0.1750651748638123,,,0.8629945875282997,,,1.1953226131551233,,,,,0.7219762916141739,0.8629945875282997
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.6788046221101418,2.05,2.35,20.0,140,2.14,3.72,2.93,0.9949579033750471,2026-01-16,0.33127994524298426,2.9783096461310334,0.518082005696133,,,0.9949579033750471,,,1.3781032908304354,,,,,0.7219762916141739,0.9949579033750471
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.7060006806840535,1.85,1.95,75.0,96,2.14,3.72,2.93,2.84205370080068,2025-09-19,0.0054757015742642025,2.9308311870046584,0.5341518480635775,,,2.84205370080068,,,3.936491729453467,,,,,0.7219762916141739,2.84205370080068
