Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVH,EVH251219C00027500,Call,2025-12-19,27.5,3.138549612668883,0.0,5.0,47.0,48.0,8.6,8.7,8.649999999999999,,2025-12-19,0.2546201232032854,8.762009014926873,1.143760786415008,,,,,,,0.6806840645729662,0.11797334430119748,,,0.7200698241298518,
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.8228292188263758,0.0,4.9,15.0,63.0,8.6,8.7,8.649999999999999,,2027-01-15,1.3278576317590691,9.11489265135414,-0.19500661037739114,,,,,,,0.9783227402622087,1.2709129672699961,,,0.7200698241298518,
EVH,EVH250919C00015000,Call,2025-09-19,15.0,1.7336122523945474,0.0,0.1,1.0,67.0,8.6,8.7,8.649999999999999,,2025-09-19,0.0054757015742642025,8.652453845593955,0.5502072388168755,,,,,,,0.0,0.0,,,0.7200698241298518,
EVH,EVH270115C00017500,Call,2027-01-15,17.5,1.9199348439282102,0.05,4.1,5.0,63.0,8.6,8.7,8.649999999999999,0.954464758034352,2027-01-15,1.3278576317590691,9.11489265135414,0.6522912500098125,,,0.954464758034352,,,1.325516951342529,0.9544647579833494,1.2096822518894557,,,0.7200698241298518,0.954464758034352
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.863370882616121,0.15,1.5,7.0,32.0,8.6,8.7,8.649999999999999,1.4603146030941425,2025-10-17,0.08213552361396304,8.686880865467767,-0.14691092052472646,,,1.4603146030941425,,,2.028018053469771,0.028383185579533315,6.616880686999818e-05,,,0.7200698241298518,1.4603146030941425
EVH,EVH250919C00012500,Call,2025-09-19,12.5,1.444676876995456,0.0,0.1,9.0,80.0,8.6,8.7,8.649999999999999,,2025-09-19,0.0054757015742642025,8.652453845593955,0.36788568202292077,,,,,,,0.0,0.0,,,0.7200698241298518,
EVH,EVH251219C00012500,Call,2025-12-19,12.5,1.426613460304038,0.0,0.5,75.0,84.0,8.6,8.7,8.649999999999999,,2025-12-19,0.2546201232032854,8.762009014926873,0.35530342605073784,,,,,,,0.5334740375727021,0.07246349906930384,,,0.7200698241298518,
EVH,EVH251219C00020000,Call,2025-12-19,20.0,2.2825815364864606,0.0,3.0,1.0,86.0,8.6,8.7,8.649999999999999,,2025-12-19,0.2546201232032854,8.762009014926873,0.8253070552964734,,,,,,,0.5878650209525098,0.0879929672989268,,,0.7200698241298518,
EVH,EVH250919C00017500,Call,2025-09-19,17.5,2.0225476277936387,0.0,0.4,95.0,120.0,8.6,8.7,8.649999999999999,,2025-09-19,0.0054757015742642025,8.652453845593955,0.7043579186441338,,,,,,,0.0,0.0,,,0.7200698241298518,
EVH,EVH271217P00010000,Put,2027-12-17,10.0,1.0662561079611481,3.0,6.0,1.0,4.0,8.6,8.7,8.649999999999999,0.8396894666504,2027-12-17,2.2477754962354553,9.378609815536342,0.06415354825859694,,,0.8396894666504,,,1.166122282189924,0.8396894673745314,1.5848579540856773,,,0.7200698241298518,0.8396894666504
EVH,EVH271217C00020000,Call,2027-12-17,20.0,2.1325122159222962,0.1,3.6,,100.0,8.6,8.7,8.649999999999999,0.7316043946030929,2027-12-17,2.2477754962354553,9.378609815536342,0.7573007288185423,,,0.7316043946030929,,,1.0160186833091913,0.7316043941406607,1.2031105719391733,,,0.7200698241298518,0.7316043946030929
EVH,EVH270115C00020000,Call,2027-01-15,20.0,2.1942112502036686,0.0,4.9,1.0,140.0,8.6,8.7,8.649999999999999,,2027-01-15,1.3278576317590691,9.11489265135414,0.785822642634335,,,,,,,1.2976808126185242,2.23607970800154,,,0.7200698241298518,
EVH,EVH260116C00012500,Call,2026-01-16,12.5,1.4216466886655248,0.0,0.85,10.0,155.0,8.6,8.7,8.649999999999999,,2026-01-16,0.33127994524298426,8.792620627656463,0.35181583965547614,,,,,,,0.6746968161739222,0.15080386322897335,,,0.7200698241298518,
EVH,EVH271217C00012500,Call,2027-12-17,12.5,1.332820134951435,0.0,5.0,15.0,174.0,8.6,8.7,8.649999999999999,,2027-12-17,2.2477754962354553,9.378609815536342,0.2872970995728066,,,,,,,2.0592002004833123,9.531254722287452,,,0.7200698241298518,
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.8668061261972737,0.0,0.2,30.0,225.0,8.6,8.7,8.649999999999999,,2025-09-19,0.0054757015742642025,8.652453845593955,-0.14293994174306984,,,,,,,0.065536651048557,2.3518426451254356e-05,,,0.7200698241298518,
EVH,EVH250919C00010000,Call,2025-09-19,10.0,1.155741501596365,0.0,0.15,18.0,265.0,8.6,8.7,8.649999999999999,,2025-09-19,0.0054757015742642025,8.652453845593955,0.14474213070871114,,,,,,,0.0,0.0,,,0.7200698241298518,
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.8529880131993149,0.0,0.9,176.0,329.0,8.6,8.7,8.649999999999999,,2026-01-16,0.33127994524298426,8.792620627656463,-0.15900978411051447,,,,,,,0.0,0.0,,,0.7200698241298518,
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.0971056251018343,1.25,3.0,1.0,10.0,8.6,8.7,8.649999999999999,0.4048170089252743,2027-01-15,1.3278576317590691,9.11489265135414,0.09267546207438966,,,0.4048170089252743,,,0.5621913255627176,0.4048170213478938,0.21760508713181614,,,0.7200698241298518,0.4048170089252743
EVH,EVH251219C00015000,Call,2025-12-19,15.0,1.7119361523648453,0.05,0.4,20.0,131.0,8.6,8.7,8.649999999999999,0.8350275481281907,2025-12-19,0.2546201232032854,8.762009014926873,0.5376249828446924,,,0.8350275481281907,,,1.1596480232139381,0.5370852004680251,0.07344785124776296,,,0.7200698241298518,0.8350275481281907
EVH,EVH260116C00015000,Call,2026-01-16,15.0,1.7059760263986299,0.0,0.55,10.0,556.0,8.6,8.7,8.649999999999999,,2026-01-16,0.33127994524298426,8.792620627656463,0.5341373964494308,,,,,,,0.7270723229975509,0.17512589652883134,,,0.7200698241298518,
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.8559680761824227,0.7,2.1,4.0,25.0,8.6,8.7,8.649999999999999,0.35675208582165774,2025-12-19,0.2546201232032854,8.762009014926873,-0.15552219771525294,,,0.35675208582165774,,,0.4954409612328427,0.8382578163579486,0.178915492133397,,,0.7200698241298518,0.35675208582165774
EVH,EVH260116P00025000,Put,2026-01-16,25.0,2.8432933773310496,10.0,15.0,,3.0,8.6,8.7,8.649999999999999,1.31821851964605,2026-01-16,0.33127994524298426,8.792620627656463,1.0449630202154214,,,1.31821851964605,,,1.8306815193082342,1.3234851811857378,0.5802742669486862,,,0.7200698241298518,1.31821851964605
EVH,EVH251219P00012500,Put,2025-12-19,12.5,1.426613460304038,1.95,4.6,3.0,17.0,8.6,8.7,8.649999999999999,0.5760847754285717,2025-12-19,0.2546201232032854,8.762009014926873,0.35530342605073784,,,0.5760847754285717,,,0.8000401573899104,0.5749848386717926,0.0841793388564702,,,0.7200698241298518,0.5760847754285717
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.56865867546621,0.15,0.45,16.0,42.0,8.6,8.7,8.649999999999999,0.981728486213234,2026-01-16,0.33127994524298426,8.792620627656463,-0.5644748922186789,,,0.981728486213234,,,1.36337956864055,0.9817284911263205,0.31928457348388395,,,0.7200698241298518,0.981728486213234
EVH,EVH260320C00012500,Call,2026-03-20,12.5,1.4114471431329463,0.7,1.25,,10.0,8.6,8.7,8.649999999999999,0.8097524794488086,2026-03-20,0.5037645448323066,8.856158773508252,0.34461552070804036,,,0.8097524794488086,,,1.1245471651687824,0.8097524795757229,0.3303179476658229,,,0.7200698241298518,0.8097524794488086
