Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XOM,XOM260618P00070000,Put,2026-06-18,70.0,7.734349849551319,0.4,0.88,2.0,562.0,114.75,114.81,114.78,,2026-06-18,0.7501711156741958,9.050534480808468,2.0456714274285486,,,,,,,,,,,0.20269338031362452,
XOM,XOM260116P00055000,Put,2026-01-16,55.0,1.468516431682012,0.04,0.1,3.0,1941.0,114.75,114.81,114.78,,2026-01-16,0.33127994524298426,37.45276444540971,0.3842526610266992,,,,,,,,,,,0.20269338031362452,
XOM,XOM270115P00075000,Put,2027-01-15,75.0,58.94897432787816,0.77,1.56,1.0,424.0,114.75,114.81,114.78,,2027-01-15,1.3278576317590691,1.2722867675838592,4.076672227813833,,,,,,,,,,,0.20269338031362452,
XOM,XOM270115C00170000,Call,2027-01-15,170.0,133.6176751431905,0.6,1.28,1.0,842.0,114.75,114.81,114.78,3.737822052085819,2027-01-15,1.3278576317590691,1.2722867675838592,4.894982551327784,,,3.737822052085819,,,18.440770222995646,0.18453315295093514,0.04521685147415856,,,0.20269338031362452,3.737822052085819
XOM,XOM260918P00085000,Put,2026-09-18,85.0,22.10275807713737,1.02,2.12,2.0,684.0,114.75,114.81,114.78,,2026-09-18,1.002053388090349,3.8456739065484418,3.0957024006073204,,,,,,,,,,,0.20269338031362452,
XOM,XOM251017C00135000,Call,2025-10-17,135.0,1.552284554040878,0.03,0.06,5.0,524.0,114.75,114.81,114.78,0.6260690170810533,2025-10-17,0.08213552361396304,86.9685906804719,0.4397277516309029,,,0.6260690170810533,,,3.0887492039076254,0.0,0.0,,,0.20269338031362452,0.6260690170810533
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.9141229029983942,0.01,0.02,212.0,830.0,114.75,114.81,114.78,0.5258164216073354,2025-09-19,0.0054757015742642025,112.67631481735333,-0.08979024939240136,,,0.5258164216073354,,,2.594146985923997,,,,,0.20269338031362452,0.5258164216073354
XOM,XOM270115C00180000,Call,2027-01-15,180.0,141.47753838690758,0.4,0.75,2.0,489.0,114.75,114.81,114.78,2.934881326064868,2027-01-15,1.3278576317590691,1.2722867675838592,4.952140965167733,,,2.934881326064868,,,14.479413790049623,0.11745843536428002,0.018319766621598912,,,0.20269338031362452,2.934881326064868
XOM,XOM251003P00103000,Put,2025-10-03,103.0,1.0404942659902152,0.06,0.09,1.0,58.0,114.75,114.81,114.78,,2025-10-03,0.04380561259411362,98.99141529816812,0.039695856014853946,,,,,,,,,,,0.20269338031362452,
XOM,XOM251024C00124000,Call,2025-10-24,124.0,1.5211533881689723,0.42,0.54,,14.0,114.75,114.81,114.78,0.7855838991408004,2025-10-24,0.10130047912388775,81.51709154673748,0.419468855114848,,,0.7855838991408004,,,3.8757254821310783,0.0,0.0,,,0.20269338031362452,0.7855838991408004
