Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.8872223802686159,0.0,0.05,5.0,3588,20.17,20.18,20.175,,2025-09-19,0.0054757015742642025,19.160923324379027,-0.11965961753306126,,,,,,,,,,,0.16766851956279574,
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.9394119320491227,0.0,0.05,1.0,4351,20.17,20.18,20.175,,2025-09-19,0.0054757015742642025,19.160923324379027,-0.06250120369311268,,,,,,,,,,,0.16766851956279574,
STWD,STWD251219P00014000,Put,2025-12-19,14.0,7.63696127267555,0.0,0.15,1836.0,4394,20.17,20.18,20.175,,2025-12-19,0.2546201232032854,1.8331898644151705,2.032999784880629,,,,,,,,,,,0.16766851956279574,
STWD,STWD260320P00014000,Put,2026-03-20,14.0,79.97463743649305,0.0,0.2,2171.0,5369,20.17,20.18,20.175,,2026-03-20,0.5037645448323066,0.17505549820237998,4.381709552364763,,,,,,,,,,,0.16766851956279574,
STWD,STWD260116C00023000,Call,2026-01-16,23.0,25.839842908802343,0.05,0.15,2.0,77,20.17,20.18,20.175,3.250995847302351,2026-01-16,0.33127994524298426,0.8900982905033471,3.2519175995152074,,,3.250995847302351,,,19.389422986375077,,,,,0.16766851956279574,3.250995847302351
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.0959805873906432,0.0,0.05,4.0,9578,20.17,20.18,20.175,,2025-09-19,0.0054757015742642025,19.160923324379027,0.0916494761341457,,,,,,,,,,,0.16766851956279574,
STWD,STWD270115P00008000,Put,2027-01-15,8.0,108820.91085620422,0.0,0.35,15.0,13911,20.17,20.18,20.175,,2027-01-15,1.3278576317590691,7.351528246782631e-05,11.597458790306339,,,,,,,,,,,0.16766851956279574,
STWD,STWD260116P00010000,Put,2026-01-16,10.0,11.234714308174931,0.0,0.3,1.0,16785,20.17,20.18,20.175,,2026-01-16,0.33127994524298426,0.8900982905033471,2.419008476580103,,,,,,,,,,,0.16766851956279574,
STWD,STWD251121P00019000,Put,2025-11-21,19.0,5.033058634950993,0.25,0.4,4.0,9,20.17,20.18,20.175,,2025-11-21,0.17796030116358658,3.775040463081155,1.6160278778259027,,,,,,,,,,,0.16766851956279574,
STWD,STWD270115C00010000,Call,2027-01-15,10.0,136026.13857025528,8.0,12.5,28.0,9,20.17,20.18,20.175,,2027-01-15,1.3278576317590691,7.351528246782631e-05,11.82060234162055,,,,,,,,,,,0.16766851956279574,
STWD,STWD250919P00021000,Put,2025-09-19,21.0,1.0959805873906432,0.75,1.8,29.0,111,20.17,20.18,20.175,,2025-09-19,0.0054757015742642025,19.160923324379027,0.0916494761341457,,,,,,,,,,,0.16766851956279574,
STWD,STWD260116P00013000,Put,2026-01-16,13.0,14.60512860062741,0.05,0.2,2.0,1277,20.17,20.18,20.175,,2026-01-16,0.33127994524298426,0.8900982905033471,2.681372741047594,,,,,,,,,,,0.16766851956279574,
STWD,STWD260116P00015000,Put,2026-01-16,15.0,16.852071462262398,0.05,0.2,1.0,1764,20.17,20.18,20.175,,2026-01-16,0.33127994524298426,0.8900982905033471,2.824473584688268,,,,,,,,,,,0.16766851956279574,
STWD,STWD260320P00016000,Put,2026-03-20,16.0,91.39958564170635,0.15,0.25,2.0,23,20.17,20.18,20.175,,2026-03-20,0.5037645448323066,0.17505549820237998,4.515240944989285,,,,,,,,,,,0.16766851956279574,
