Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.8708946099926197,0.0,2.15,1.0,6.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,-0.13823430831095465,,,,,,,,,,,0.3291692151112157,
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.2728459684507518,0.35,2.45,1.0,4.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,0.24125531339394904,,,,,,,,,,,0.3291692151112157,
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.937886503068975,0.0,0.3,7.0,8.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,-0.06412633615723282,,,,,,,,,,,0.3291692151112157,
LCII,LCII260220P00085000,Put,2026-02-20,85.0,5.592235009187189,0.7,5.0,,5.0,90.5,127.45,108.975,,2026-02-20,0.4271047227926078,15.199647343210355,1.7213790300118175,,,,,,,,,,,0.3291692151112157,
LCII,LCII260116P00080000,Put,2026-01-16,80.0,3.3814993224823318,0.0,3.2,14.0,14.0,90.5,127.45,108.975,,2026-01-16,0.33127994524298426,23.658144618900184,1.2183191976727406,,,,,,,,,,,0.3291692151112157,
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.7417892199852394,0.0,0.3,5.0,16.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,0.5549128722489907,,,,,,,3.88533784985595,1.239905561192875,,,0.3291692151112157,
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.9881458012837645,0.0,1.9,1.0,16.0,90.5,127.45,108.975,,2025-09-19,0.0054757015742642025,106.25962268279405,-0.011925019972408553,,,,,,,3.6542189195736934,0.07311877296191831,,,0.3291692151112157,
LCII,LCII260116C00115000,Call,2026-01-16,115.0,4.860905276068352,2.0,5.8,2.0,3.0,90.5,127.45,108.975,2.420009194342036,2026-01-16,0.33127994524298426,23.658144618900184,1.5812246913621089,,,2.420009194342036,,,7.351869747371098,4.290308494533607,6.0977861310618335,,,0.3291692151112157,2.420009194342036
LCII,LCII260116P00085000,Put,2026-01-16,85.0,3.5928430301374776,0.25,4.5,6.0,12.0,90.5,127.45,108.975,,2026-01-16,0.33127994524298426,23.658144618900184,1.2789438194891753,,,,,,,,,,,0.3291692151112157,
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.2058540753743965,0.0,1.2,50.0,19.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,0.18718809212367327,,,,,,,,,,,0.3291692151112157,
LCII,LCII260116C00120000,Call,2026-01-16,120.0,5.072248983723497,0.1,3.1,222.0,38.0,90.5,127.45,108.975,1.9110102960709232,2026-01-16,0.33127994524298426,23.658144618900184,1.6237843057809047,,,1.9110102960709232,,,5.805555952203046,4.310238341466211,6.154570025433792,,,0.3291692151112157,1.9110102960709232
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.8469821153860838,0.0,0.15,,50.0,90.5,127.45,108.975,,2025-09-19,0.0054757015742642025,106.25962268279405,-0.1660756997996669,,,,,,,,,,,0.3291692151112157,
LCII,LCII250919C00100000,Call,2025-09-19,100.0,0.941091239317871,0.0,2.15,51.0,51.0,90.5,127.45,108.975,,2025-09-19,0.0054757015742642025,106.25962268279405,-0.06071518414184053,,,,,,,3.632995146084841,0.0722718890156113,,,0.3291692151112157,
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.0718702892216858,0.0,0.7,15.0,75.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,0.06940505646728987,,,,,,,,,,,0.3291692151112157,
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.8940366773519774,0.0,0.5,,100.0,90.5,127.45,108.975,,2025-09-19,0.0054757015742642025,106.25962268279405,-0.11200847852939104,,,,,,,,,,,0.3291692151112157,
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.0048783961453305,0.0,1.4,5.0,134.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,0.004866535329718726,,,,,,,,,,,0.3291692151112157,
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.035200363249658,0.0,2.25,1.0,217.0,90.5,127.45,108.975,,2025-09-19,0.0054757015742642025,106.25962268279405,0.034594995662484286,,,,,,,3.6745738966048638,0.07393562393763095,,,0.3291692151112157,
LCII,LCII260116P00090000,Put,2026-01-16,90.0,3.8041867377926235,1.4,5.5,7.0,25.0,90.5,127.45,108.975,,2026-01-16,0.33127994524298426,23.658144618900184,1.336102233329124,,,,,,,,,,,0.3291692151112157,
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.1388621822980411,0.15,0.75,1.0,40.0,90.5,127.45,108.975,,2025-10-17,0.08213552361396304,74.63589653006446,0.1300296782837247,,,,,,,,,,,0.3291692151112157,
LCII,LCII260116C00110000,Call,2026-01-16,110.0,4.649561568413207,1.2,5.3,1.0,34.0,90.5,127.45,108.975,2.248187629286579,2026-01-16,0.33127994524298426,23.658144618900184,1.5367729287912753,,,2.248187629286579,,,6.829884223915012,4.269506235129569,6.038797269018596,,,0.3291692151112157,2.248187629286579
LCII,LCII260417C00105000,Call,2026-04-17,105.0,14.027313151272622,5.4,9.5,,4.0,90.5,127.45,108.975,,2026-04-17,0.5804243668720055,7.485396445325234,2.6410063683812317,,,,,,,4.722395627875207,12.944055684679183,,,0.3291692151112157,
LCII,LCII260116C00135000,Call,2026-01-16,135.0,5.7062801066889355,0.2,0.8,7.0,34.0,90.5,127.45,108.975,1.5821730639339777,2026-01-16,0.33127994524298426,23.658144618900184,1.7415673414372883,,,1.5821730639339777,,,4.8065645002659565,4.365456375813534,6.313271276289817,,,0.3291692151112157,1.5821730639339777
LCII,LCII260417C00110000,Call,2026-04-17,110.0,14.695280444190367,3.7,7.5,9.0,9.0,90.5,127.45,108.975,4.692967570380902,2026-04-17,0.5804243668720055,7.485396445325234,2.6875263840161243,,,4.692967570380902,,,14.257006290200312,4.744351040359386,13.064694758006155,,,0.3291692151112157,4.692967570380902
LCII,LCII250919P00105000,Put,2025-09-19,105.0,0.9881458012837645,4.0,7.4,6.0,7.0,90.5,127.45,108.975,2.0259244580067866,2025-09-19,0.0054757015742642025,106.25962268279405,-0.011925019972408553,,,2.0259244580067866,,,6.154659564146336,,,,,0.3291692151112157,2.0259244580067866
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.2728459684507518,4.4,7.1,5.0,5.0,90.5,127.45,108.975,2.407670640492266,2025-10-17,0.08213552361396304,74.63589653006446,0.24125531339394904,,,2.407670640492266,,,7.314385823348612,3.743617503579069,1.151102424074216,,,0.3291692151112157,2.407670640492266
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.4068297546034625,0.8,2.95,1.0,106.0,90.5,127.45,108.975,1.4198674304110481,2025-10-17,0.08213552361396304,74.63589653006446,0.34133877195093154,,,1.4198674304110481,,,4.313487912079872,3.788527875048584,1.1788865264903605,,,0.3291692151112157,1.4198674304110481
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.2058540753743965,6.0,8.2,,5.0,90.5,127.45,108.975,2.849875039668535,2025-10-17,0.08213552361396304,74.63589653006446,0.18718809212367327,,,2.849875039668535,,,8.657781192283288,3.719500670648808,1.136319116136093,,,0.3291692151112157,2.849875039668535
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.1388621822980411,15.0,18.6,1.0,3.0,90.5,127.45,108.975,3.2970008579418915,2025-10-17,0.08213552361396304,74.63589653006446,0.1300296782837247,,,3.2970008579418915,,,10.016127592089498,3.6941280782448542,1.1208691793410284,,,0.3291692151112157,3.2970008579418915
LCII,LCII260116C00095000,Call,2026-01-16,95.0,4.015530445447769,7.8,11.8,5.0,22.0,90.5,127.45,108.975,4.270456933367767,2026-01-16,0.33127994524298426,23.658144618900184,1.3901694545993997,,,4.270456933367767,,,12.9734396089407,4.201006228514425,5.846578653453952,,,0.3291692151112157,4.270456933367767
LCII,LCII260116C00100000,Call,2026-01-16,100.0,4.226874153102915,10.0,13.5,,9.0,90.5,127.45,108.975,3.8247844183071766,2026-01-16,0.33127994524298426,23.658144618900184,1.4414627489869503,,,3.8247844183071766,,,11.61950827332047,4.224953395487935,5.913423612537847,,,0.3291692151112157,3.8247844183071766
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.4738216476798178,2.4,3.6,2.0,24.0,90.5,127.45,108.975,1.3725952482022135,2025-10-17,0.08213552361396304,74.63589653006446,0.38785878758582437,,,1.3725952482022135,,,4.169877331142457,3.8095097943655762,1.1919806877509038,,,0.3291692151112157,1.3725952482022135
LCII,LCII260417C00075000,Call,2026-04-17,75.0,10.019509393766159,24.6,28.1,,2.0,90.5,127.45,108.975,,2026-04-17,0.5804243668720055,7.485396445325234,2.3045341317600188,,,,,,,4.563795825996846,12.089213569812133,,,0.3291692151112157,
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.0718702892216858,10.6,13.6,10.0,10.0,90.5,127.45,108.975,3.762997929352699,2025-10-17,0.08213552361396304,74.63589653006446,0.06940505646728987,,,3.762997929352699,,,11.4318039373193,3.6673683736985887,1.1046891817991482,,,0.3291692151112157,3.762997929352699
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.3398378615271072,2.9,3.8,1.0,60.0,90.5,127.45,108.975,1.9490292134563965,2025-10-17,0.08213552361396304,74.63589653006446,0.29254860778149955,,,1.9490292134563965,,,5.921055566505155,3.7665931463363687,1.1652750661214049,,,0.3291692151112157,1.9490292134563965
LCII,LCII260116C00085000,Call,2026-01-16,85.0,3.5928430301374776,17.1,21.3,1.0,38.0,90.5,127.45,108.975,,2026-01-16,0.33127994524298426,23.658144618900184,1.2789438194891753,,,,,,,4.14915704133385,5.703151273351628,,,0.3291692151112157,
