Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBX,DBX260116P00015000,Put,2026-01-16,15.0,0.47456802149374977,0.0,0.75,1.0,398.0,29.99,32.2,31.095,,2026-01-16,0.33127994524298426,31.607692302540777,-0.7453503171626338,,,,,,,0.4211583862360903,0.05876057697997406,,,0.221856643483164,
DBX,DBX250919P00028000,Put,2025-09-19,28.0,0.90021093965795,0.0,0.05,2.0,684.0,29.99,32.2,31.095,,2025-09-19,0.0054757015742642025,31.103821078467522,-0.10512616572219549,,,,,,,0.2905046589541122,0.0004621106468120194,,,0.221856643483164,
DBX,DBX260116P00027000,Put,2026-01-16,27.0,0.8542224386887496,0.0,0.6,2.0,999.0,29.99,32.2,31.095,,2026-01-16,0.33127994524298426,31.607692302540777,-0.15756365226051477,,,,,,,0.3097456898051369,0.0317837904851364,,,0.221856643483164,
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.8966433092978485,0.0,0.15,19.0,1041.0,29.99,32.2,31.095,,2025-10-17,0.08213552361396304,31.227579249909855,-0.10909714450385202,,,,,,,0.29341398104436545,0.007071192137355502,,,0.221856643483164,
DBX,DBX260116P00020000,Put,2026-01-16,20.0,0.6327573619916663,0.0,0.55,7.0,1679.0,29.99,32.2,31.095,,2026-01-16,0.33127994524298426,31.607692302540777,-0.45766824471085293,,,,,,,0.3666293584092423,0.044529685038073356,,,0.221856643483164,
DBX,DBX260417P00030000,Put,2026-04-17,30.0,0.939448116567658,1.6,3.0,1.0,9.0,29.99,32.2,31.095,0.34506764549582614,2026-04-17,0.5804243668720055,31.93364217877958,-0.06246268616907838,,,0.34506764549582614,,,1.5553631393599094,0.3002375185508709,0.0523209426958629,,,0.221856643483164,0.34506764549582614
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.8325973586337165,0.0,0.15,124.0,2257.0,29.99,32.2,31.095,,2025-10-17,0.08213552361396304,31.227579249909855,-0.18320511665757386,,,,,,,0.3101331189978815,0.007900004229926415,,,0.221856643483164,
DBX,DBX260116P00018000,Put,2026-01-16,18.0,0.5694816257924997,0.0,1.15,420.0,2514.0,29.99,32.2,31.095,,2026-01-16,0.33127994524298426,31.607692302540777,-0.5630287603686791,,,,,,,0.3866000379903261,0.049512964583897916,,,0.221856643483164,
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.7045054573054524,0.0,0.25,2.0,3043.0,29.99,32.2,31.095,,2025-10-17,0.08213552361396304,31.227579249909855,-0.35025920132074007,,,,,,,0.34813513213090574,0.009954666958833938,,,0.221856643483164,
DBX,DBX251017P00027000,Put,2025-10-17,27.0,0.8646203339657825,0.0,0.65,55.0,3467.0,29.99,32.2,31.095,,2025-10-17,0.08213552361396304,31.227579249909855,-0.14546478867472684,,,,,,,0.30159607522062015,0.007471063046281886,,,0.221856643483164,
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.8005743833016505,0.0,0.3,6.0,6706.0,29.99,32.2,31.095,,2025-10-17,0.08213552361396304,31.227579249909855,-0.2224258298108551,,,,,,,0.31903316540751775,0.008359931057900663,,,0.221856643483164,
