Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.7997731191046844,0.0,0.15,1.0,13.0,198.0,202.0,200.0,,2025-09-19,0.0054757015742642025,200.05673631431114,-0.22342719265575656,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.814453624487575,0.0,1.2,1.0,17.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.20523778996118605,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.2340206431629923,0.0,0.1,1.0,19.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,0.21027765400047974,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5429690829917166,0.0,0.1,2.0,19.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.6107028980693504,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5182886701284568,0.0,3.5,1.0,20.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.6572229137042432,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.962536101667134,0.0,1.25,1.0,20.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.03818370529801991,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1846598174364726,0.0,0.5,1.0,21.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,0.16945565948022462,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9872165145303938,0.0,3.8,2.0,22.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.012865897313730043,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.8497589390487271,0.0,0.3,2.0,25.0,198.0,202.0,200.0,,2025-09-19,0.0054757015742642025,200.05673631431114,-0.1628025708393218,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.8638144502140946,0.0,0.4,3.0,27.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.14639728993825263,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.6170103215814962,0.0,0.1,200.0,30.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.4828695265594656,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6663711473080158,0.0,0.15,1.0,33.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.4059084854233373,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.4195670186754174,0.0,2.6,1.0,34.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.8685320073714502,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.099688038768941,0.0,0.05,1.0,38.0,198.0,202.0,200.0,,2025-09-19,0.0054757015742642025,200.05673631431114,0.09502653846277795,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.4936082572651969,0.0,0.1,1.0,40.0,198.0,202.0,200.0,,2025-12-19,0.2546201232032854,202.58980381333816,-0.7060130778736754,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.9957544179505929,0.0,1.8,4.0,43.0,198.0,202.0,200.0,,2025-10-17,0.08213552361396304,200.85273677382122,-0.004254620123203256,,,,,,,,,,,0.4572771606184073,
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0859381659834333,0.05,2.55,2.0,38.0,198.0,202.0,200.0,0.1581552221731948,2025-12-19,0.2546201232032854,202.58980381333816,0.08244428249059489,,,0.1581552221731948,,,0.34586293782814487,,,,,0.4572771606184073,0.1581552221731948
