Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NRG,NRG251121P00120000,Put,2025-11-21,120.0,0.8866040793200589,0.95,1.85,12.0,110.0,161.0,163.46,162.23000000000002,0.2956371183360905,2025-11-21,0.17796030116358658,135.34789969839593,-0.12035675559891422,,,0.2956371183360905,,,0.5539500622122706,0.20374790248244978,0.007387702956303521,,,0.533689114783065,0.2956371183360905
NRG,NRG251219P00125000,Put,2025-12-19,125.0,0.998876921518996,1.6,2.9,1.0,70.0,161.0,163.46,162.23000000000002,0.09329623048464014,2025-12-19,0.2546201232032854,125.140542650552,-0.0011237096062209455,,,0.09329623048464014,,,0.17481381557231754,0.1029787775132851,0.0027001518452735183,,,0.533689114783065,0.09329623048464014
NRG,NRG270115P00095000,Put,2027-01-15,95.0,2.3009432928559868,4.8,6.5,1.0,9.0,161.0,163.46,162.23000000000002,,2027-01-15,1.3278576317590691,41.28741472897565,0.833319166184569,,,,,,,0.19980316097553813,0.053009807038661594,,,0.533689114783065,
NRG,NRG260116P00115000,Put,2026-01-16,115.0,0.9940508712074081,1.8,2.55,1.0,13.0,161.0,163.46,162.23000000000002,0.09592109963675834,2026-01-16,0.33127994524298426,115.68824426492084,-0.005966895358055841,,,0.09592109963675834,,,0.17973216425024618,0.10514020693443397,0.0036621219351679326,,,0.533689114783065,0.09592109963675834
NRG,NRG261218C00200000,Call,2026-12-18,200.0,4.47418536037103,9.5,13.3,4.0,12.0,161.0,163.46,162.23000000000002,1.4458326790839038,2026-12-18,1.2511978097193703,44.70087488360443,1.4983242927799054,,,1.4458326790839038,,,2.7091290397999006,0.6429788030196399,0.5172723769954388,,,0.533689114783065,1.4458326790839038
NRG,NRG251121P00105000,Put,2025-11-21,105.0,0.7757785694050515,0.65,1.0,1.0,26.0,161.0,163.46,162.23000000000002,0.43544884114076776,2025-11-21,0.17796030116358658,135.34789969839593,-0.25388814822343686,,,0.43544884114076776,,,0.8159222833648572,0.3144787072331098,0.017599714509775544,,,0.533689114783065,0.43544884114076776
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.7580233818734328,1.8,2.55,2.0,14.0,161.0,163.46,162.23000000000002,0.780856601349455,2025-12-19,0.2546201232032854,125.140542650552,0.5641900994438394,,,0.780856601349455,,,1.4631300877606603,0.7758010007421823,0.15324749877067528,,,0.533689114783065,0.780856601349455
NRG,NRG250926C00170000,Call,2025-09-26,170.0,1.074518304876577,2.4,3.6,29.0,23.0,161.0,163.46,162.23000000000002,0.7269885113879743,2025-09-26,0.024640657084188913,158.21042715463727,0.07187247267107527,,,0.7269885113879743,,,1.3621947520580067,0.5525151826838829,0.007522127977729884,,,0.533689114783065,0.7269885113879743
NRG,NRG270115P00100000,Put,2027-01-15,100.0,2.4220455714273545,4.3,6.4,1.0,24.0,161.0,163.46,162.23000000000002,,2027-01-15,1.3278576317590691,41.28741472897565,0.8846124605721196,,,,,,,0.21355332381809056,0.06055697666028969,,,0.533689114783065,
NRG,NRG260116P00120000,Put,2026-01-16,120.0,1.0372704743033825,1.4,3.1,10.0,568.0,161.0,163.46,162.23000000000002,,2026-01-16,0.33127994524298426,115.68824426492084,0.03659271906074021,,,,,,,0.07049089028995452,0.0016461186564772593,,,0.533689114783065,
NRG,NRG260116P00110000,Put,2026-01-16,110.0,0.9508312681114339,1.35,2.0,1.0,29.0,161.0,163.46,162.23000000000002,0.15080134093305808,2026-01-16,0.33127994524298426,115.68824426492084,-0.050418657928889575,,,0.15080134093305808,,,0.2825640185566762,0.14132998961625395,0.0066170406071364395,,,0.533689114783065,0.15080134093305808
NRG,NRG260320P00095000,Put,2026-03-20,95.0,0.9805281445171927,1.7,2.6,1.0,39.0,161.0,163.46,162.23000000000002,0.11238363431991488,2026-03-20,0.5037645448323066,96.88656111628242,-0.019663929507626115,,,0.11238363431991488,,,0.21057883926599627,0.11239838805936926,0.006364257810966186,,,0.533689114783065,0.11238363431991488
NRG,NRG250926P00150000,Put,2025-09-26,150.0,0.9481043866558032,0.6,0.85,1.0,20.0,161.0,163.46,162.23000000000002,0.34661326949168464,2025-09-26,0.024640657084188913,158.21042715463727,-0.053290670282930726,,,0.34661326949168464,,,0.6494666274626506,0.15316912964300344,0.0005780890909797584,,,0.533689114783065,0.34661326949168464
NRG,NRG250919P00160000,Put,2025-09-19,160.0,0.991768161828306,1.0,1.9,110.0,257.0,161.0,163.46,162.23000000000002,0.4314435022380799,2025-09-19,0.0054757015742642025,161.3280262042724,-0.00826590684556491,,,0.4314435022380799,,,0.8084172794370257,0.11571790749950148,7.33231163097231e-05,,,0.533689114783065,0.4314435022380799
NRG,NRG260320C00220000,Call,2026-03-20,220.0,2.270696755724025,3.9,5.6,2.0,26.0,161.0,163.46,162.23000000000002,0.9349802512238823,2026-03-20,0.5037645448323066,96.88656111628242,0.8200867252441946,,,0.9349802512238823,,,1.7519192828280465,0.9584536086979158,0.46277489633071756,,,0.533689114783065,0.9349802512238823
NRG,NRG260320C00230000,Call,2026-03-20,230.0,2.3739102446205718,3.5,4.8,1.0,17.0,161.0,163.46,162.23000000000002,0.931027437458286,2026-03-20,0.5037645448323066,96.88656111628242,0.8645384878150284,,,0.931027437458286,,,1.7445126978779244,0.8792659769395135,0.3894647313057496,,,0.533689114783065,0.931027437458286
NRG,NRG250919C00175000,Call,2025-09-19,175.0,1.0847464269997096,0.2,0.4,33.0,483.0,161.0,163.46,162.23000000000002,0.7528293034668694,2025-09-19,0.0054757015742642025,161.3280262042724,0.08134625184412217,,,0.7528293034668694,,,1.4106139372411237,0.4824166120888572,0.0012743369616388279,,,0.533689114783065,0.7528293034668694
NRG,NRG251121C00210000,Call,2025-11-21,210.0,1.551557138810103,1.5,2.65,1.0,172.0,161.0,163.46,162.23000000000002,0.7597301954202156,2025-11-21,0.17796030116358658,135.34789969839593,0.4392590323365084,,,0.7597301954202156,,,1.4235444838125135,0.7195252198078226,0.0921329917209232,,,0.533689114783065,0.7597301954202156
