Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKNG,BKNG250919P03490000,Put,2025-09-19,3490.0,0.63919925530713,8.8,20.6,1.0,5.0,5459.69,5498.45,5479.07,3.33201428104654,2025-09-19,0.0054757015742642025,5459.956298483301,-0.4475390495696589,,,3.33201428104654,,,16.82557683403804,1.7008851655718171,0.015841261308486065,,,0.19803269236546442,3.33201428104654
BKNG,BKNG260320P02320000,Put,2026-03-20,2320.0,0.585479294961769,40.0,76.0,2.0,3.0,5459.69,5498.45,5479.07,0.5893763291510958,2026-03-20,0.5037645448323066,3962.5654057527227,-0.5353244595726072,,,0.5893763291510958,,,2.9761567249887024,0.8644662198822546,0.3764641739587205,,,0.19803269236546442,0.5893763291510958
BKNG,BKNG250926C05610000,Call,2025-09-26,5610.0,1.040125114537102,31.3,51.7,,2.0,5459.69,5498.45,5479.07,0.3482880732598593,2025-09-26,0.024640657084188913,5393.581908169459,0.03934100835704428,,,0.3482880732598593,,,1.7587402822211915,1.5719461596224227,0.06088742658115031,,,0.19803269236546442,0.3482880732598593
BKNG,BKNG250926P05310000,Put,2025-09-26,5310.0,0.9845034506581126,22.8,43.3,,3.0,5459.69,5498.45,5479.07,0.1990895491417508,2025-09-26,0.024640657084188913,5393.581908169459,-0.015617875923713161,,,0.1990895491417508,,,1.005336779314882,0.4624399097684571,0.005269421030307813,,,0.19803269236546442,0.1990895491417508
BKNG,BKNG251017P05190000,Put,2025-10-17,5190.0,0.9982187980459872,51.2,69.9,2.0,1.0,5459.69,5498.45,5479.07,0.11000905415783672,2025-10-17,0.08213552361396304,5199.26093373459,-0.0017827901804615002,,,0.11000905415783672,,,0.5555095617991082,0.3361563382851456,0.009281403184334885,,,0.19803269236546442,0.11000905415783672
BKNG,BKNG260116P03850000,Put,2026-01-16,3850.0,0.8688084952392938,11.9,25.1,1.0,4.0,5459.69,5498.45,5479.07,0.18415536163366883,2026-01-16,0.33127994524298426,4431.35630129814,-0.14063255172032943,,,0.18415536163366883,,,0.9299240415002523,0.2593547913519511,0.02228351497183547,,,0.19803269236546442,0.18415536163366883
BKNG,BKNG250919P04300000,Put,2025-09-19,4300.0,0.7875520910660914,0.0,0.8,1.0,91.0,5459.69,5498.45,5479.07,,2025-09-19,0.0054757015742642025,5459.956298483301,-0.23882576308447792,,,,,,,1.1136217056827693,0.0067907093955800165,,,0.19803269236546442,
BKNG,BKNG250919P02260000,Put,2025-09-19,2260.0,0.41392272693241083,0.3,9.5,2.0,69.0,5459.69,5498.45,5479.07,5.188511515359189,2025-09-19,0.0054757015742642025,5459.956298483301,-0.8820759724998001,,,5.188511515359189,,,26.200277607618037,2.9282799183592587,0.04695317333479046,,,0.19803269236546442,5.188511515359189
BKNG,BKNG250919P04450000,Put,2025-09-19,4450.0,0.8150248384288621,0.0,0.05,1.0,93.0,5459.69,5498.45,5479.07,,2025-09-19,0.0054757015742642025,5459.956298483301,-0.2045366896058457,,,,,,,1.0176675225523797,0.005670894929269805,,,0.19803269236546442,
BKNG,BKNG250919P02280000,Put,2025-09-19,2280.0,0.41758575991411356,0.5,11.0,2.0,63.0,5459.69,5498.45,5479.07,5.24997261588716,2025-09-19,0.0054757015742642025,5459.956298483301,-0.8732653428176452,,,5.24997261588716,,,26.510635962058554,2.9033740185311157,0.04615786826273248,,,0.19803269236546442,5.24997261588716
BKNG,BKNG250919C05560000,Call,2025-09-19,5560.0,1.0183231689133647,15.0,34.2,2.0,5.0,5459.69,5498.45,5479.07,0.38276234783354585,2025-09-19,0.0054757015742642025,5459.956298483301,0.018157322478496423,,,0.38276234783354585,,,1.9328240365846636,1.5557688362698172,0.013253479380743826,,,0.19803269236546442,0.38276234783354585
BKNG,BKNG251017P05005000,Put,2025-10-17,5005.0,0.9626368177688182,84.2,114.0,2.0,1.0,5459.69,5498.45,5479.07,0.30912081850883366,2025-10-17,0.08213552361396304,5199.26093373459,-0.03807907459107484,,,0.30912081850883366,,,1.560958520618196,0.3941416743000006,0.012759561348665932,,,0.19803269236546442,0.30912081850883366
BKNG,BKNG261218P02100000,Put,2026-12-18,2100.0,0.8646493812322193,0.0,19.1,1.0,100.0,5459.69,5498.45,5479.07,,2026-12-18,1.2511978097193703,2428.730125276065,-0.14543119383849712,,,,,,,0.13941485141740442,0.02431890722423487,,,0.19803269236546442,
BKNG,BKNG250919C07800000,Call,2025-09-19,7800.0,1.4285828628640729,0.0,0.05,31.0,100.0,5459.69,5498.45,5479.07,,2025-09-19,0.0054757015742642025,5459.956298483301,0.35668294791155153,,,,,,,1.8142906081920986,0.01802409533729804,,,0.19803269236546442,
BKNG,BKNG250919C05900000,Call,2025-09-19,5900.0,1.0805947296023115,0.0,1.0,5.0,102.0,5459.69,5498.45,5479.07,,2025-09-19,0.0054757015742642025,5459.956298483301,0.0775115651276792,,,,,,,1.6010958714963441,0.014037004734963108,,,0.19803269236546442,
BKNG,BKNG250919P05150000,Put,2025-09-19,5150.0,0.9432309927884583,0.0,9.4,5.0,104.0,5459.69,5498.45,5479.07,,2025-09-19,0.0054757015742642025,5459.956298483301,-0.05844407110834979,,,,,,,0.6163760763581956,0.002080325626320187,,,0.19803269236546442,
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,0.5097236786863896,16.0,36.0,2.0,5.0,5459.69,5498.45,5479.07,0.501862525195231,2026-06-18,0.7501711156741958,3374.3772791419406,-0.6738865065912193,,,0.501862525195231,,,2.5342407821687147,0.8805021298069802,0.5815956636904261,,,0.19803269236546442,0.501862525195231
BKNG,BKNG260116P02350000,Put,2026-01-16,2350.0,0.5303116789122962,32.5,60.0,,3.0,5459.69,5498.45,5479.07,0.7658155465885812,2026-01-16,0.33127994524298426,4431.35630129814,-0.6342903718639546,,,0.7658155465885812,,,3.867116774715599,1.323402325251944,0.5802016138325873,,,0.19803269236546442,0.7658155465885812
BKNG,BKNG260116P03500000,Put,2026-01-16,3500.0,0.7898259047629944,0.0,14.5,2.0,105.0,5459.69,5498.45,5479.07,,2026-01-16,0.33127994524298426,4431.35630129814,-0.23594273152465425,,,,,,,0.4458276305338066,0.06584595595847773,,,0.19803269236546442,
