Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RNG,RNG260116C00060000,Call,2026-01-16,60.0,1.9164535880971618,0.0,0.15,1.0,759.0,30.3,31.3,30.8,,2026-01-16,0.33127994524298426,31.30782836206001,0.6504763885335805,,,,,,,0.39855022437693877,0.05262126226819958,,,0.5430151522989543,
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.8114581159747203,0.0,0.3,1.0,911.0,30.3,31.3,30.8,,2025-09-19,0.0054757015742642025,30.808737392403916,-0.20892250645287497,,,,,,,104.42917189330012,59.71500036862655,,,0.5430151522989543,
RNG,RNG260116C00050000,Call,2026-01-16,50.0,1.5970446567476348,0.0,0.25,1.0,1510.0,30.3,31.3,30.8,,2026-01-16,0.33127994524298426,31.30782836206001,0.4681548317396258,,,,,,,0.41109715117977985,0.05598659820036639,,,0.5430151522989543,
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.6388178626990539,0.15,0.5,1.0,84.0,30.3,31.3,30.8,0.5740494205033237,2026-01-16,0.33127994524298426,31.30782836206001,-0.44813590013452925,,,0.5740494205033237,,,1.0571517536351982,0.5158707534805123,0.0881610917176803,,,0.5430151522989543,0.5740494205033237
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.641049684759996,0.15,0.3,2.0,18.0,30.3,31.3,30.8,0.5951651044677403,2025-12-19,0.2546201232032854,31.198829787254077,-0.4446483137392678,,,0.5951651044677403,,,1.0960377476540013,0.5238391612500667,0.0698696630195842,,,0.5430151522989543,0.5951651044677403
RNG,RNG251010C00035000,Call,2025-10-10,35.0,1.1326629985321333,0.15,0.3,2.0,23.0,30.3,31.3,30.8,0.43443698849072154,2025-10-10,0.06297056810403832,30.900629794879862,0.12457149608209583,,,0.43443698849072154,,,0.8000457936605505,0.8489894016648873,0.04538811525038734,,,0.5430151522989543,0.43443698849072154
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.47911339702429045,0.05,0.3,10.0,3122.0,30.3,31.3,30.8,0.7600378937561404,2026-01-16,0.33127994524298426,31.30782836206001,-0.7358179725863102,,,0.7600378937561404,,,1.3996624045174073,0.5910743474509599,0.11573890483220793,,,0.5430151522989543,0.7600378937561404
RNG,RNG251024C00035000,Call,2025-10-24,35.0,1.1304064635516264,0.3,0.5,3.0,22.0,30.3,31.3,30.8,0.4105354388972132,2025-10-24,0.10130047912388775,30.962314113131864,0.12257727030497773,,,0.4105354388972132,,,0.7560294351992503,0.7273329638230588,0.05358929470158656,,,0.5430151522989543,0.4105354388972132
RNG,RNG250926C00032500,Call,2025-09-26,32.5,1.0538488284548735,0.3,0.45,,17.0,30.3,31.3,30.8,0.500714675025902,2025-09-26,0.024640657084188913,30.83933778970052,0.052449013319201855,,,0.500714675025902,,,0.9221007423200522,1.0638402568033745,0.027887213765802128,,,0.5430151522989543,0.500714675025902
RNG,RNG251003C00035000,Call,2025-10-03,35.0,1.133788002043857,0.1,0.2,77.0,172.0,30.3,31.3,30.8,0.4664607979848115,2025-10-03,0.04380561259411362,30.869968580463187,0.12556424077750974,,,0.4664607979848115,,,0.8590198560941884,0.9259307067550224,0.037556640053086066,,,0.5430151522989543,0.4664607979848115
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.9737497391696645,0.1,0.2,18.0,198.0,30.3,31.3,30.8,0.4919440167126325,2025-09-19,0.0054757015742642025,30.808737392403916,-0.02660094965892022,,,0.4919440167126325,,,0.9059489677772292,115.64316431059484,73.22842684061457,,,0.5430151522989543,0.4919440167126325
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.8082422223624942,0.05,0.1,35.0,254.0,30.3,31.3,30.8,0.45190756175683233,2025-10-17,0.08213552361396304,30.93132146316847,-0.21289348523453136,,,0.45190756175683233,,,0.832219063949871,29.691265686060465,72.40831688215454,,,0.5430151522989543,0.45190756175683233
