Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RUN,RUN251121P00008000,Put,2025-11-21,8.0,0.48627814433862376,0.11,0.2,11.0,8237.0,14.15,18.45,16.3,1.1363731757090128,2025-11-21,0.17796030116358658,16.45148994076348,-0.7209745053365708,,,1.1363731757090128,,,0.7204632566653281,0.949409870199097,0.16040969638889882,,,1.5772812356437553,1.1363731757090128
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.6778036714934947,1.09,1.35,,27.0,14.15,18.45,16.3,0.8182391331024901,2026-03-20,0.5037645448323066,16.6884841627959,0.51748559970606,,,0.8182391331024901,,,0.5187655280565941,0.806257189076369,0.32747247230244575,,,1.5772812356437553,0.8182391331024901
RUN,RUN270115P00015000,Put,2027-01-15,15.0,0.8733095389997729,2.62,4.65,2.0,6371.0,14.15,18.45,16.3,0.6719342466369406,2027-01-15,1.3278576317590691,17.176040487522833,-0.13546521668637473,,,0.6719342466369406,,,0.42600788714936794,0.8195444367369981,0.8918596732005017,,,1.5772812356437553,0.6719342466369406
RUN,RUN260116C00032000,Call,2026-01-16,32.0,1.931346274466833,0.36,0.56,5.0,948.0,14.15,18.45,16.3,0.8556938918562237,2026-01-16,0.33127994524298426,16.56875332147981,0.6582173112780184,,,0.8556938918562237,,,0.5425119328874656,0.8453700005559904,0.2367493579155216,,,1.5772812356437553,0.8556938918562237
RUN,RUN251121P00007000,Put,2025-11-21,7.0,0.42549337629629574,0.07,0.12,1.0,4309.0,14.15,18.45,16.3,1.1904304247341493,2025-11-21,0.17796030116358658,16.45148994076348,-0.8545058979610936,,,1.1904304247341493,,,0.7547356792387656,0.9709032330983038,0.16775482744051487,,,1.5772812356437553,1.1904304247341493
RUN,RUN260618P00015000,Put,2026-06-18,15.0,0.8904677474210605,2.39,3.6,1.0,642.0,14.15,18.45,16.3,0.7306364770357807,2026-06-18,0.7501711156741958,16.845079502814606,-0.11600839541359276,,,0.7306364770357807,,,0.4632252387999639,0.8345403792688356,0.5224624082920387,,,1.5772812356437553,0.7306364770357807
RUN,RUN270115P00008000,Put,2027-01-15,8.0,0.46576508746654555,0.89,1.38,5.0,1178.0,14.15,18.45,16.3,0.8107879982359746,2027-01-15,1.3278576317590691,17.176040487522833,-0.7640738761087489,,,0.8107879982359746,,,0.5140414910883395,0.8647562738297427,0.9929764691773634,,,1.5772812356437553,0.8107879982359746
RUN,RUN260116C00035000,Call,2026-01-16,35.0,2.112409987698099,0.25,0.38,1.0,892.0,14.15,18.45,16.3,0.8522415012272724,2026-01-16,0.33127994524298426,16.56875332147981,0.7478294699677057,,,0.8522415012272724,,,0.5403231091375005,0.8526340592899478,0.24083549767669207,,,1.5772812356437553,0.8522415012272724
RUN,RUN260618P00022000,Put,2026-06-18,22.0,1.306019362884222,6.55,8.25,,50.0,14.15,18.45,16.3,0.7031529937095287,2026-06-18,0.7501711156741958,16.845079502814606,0.266983856842513,,,0.7031529937095287,,,0.4458006459593378,0.8419444384833337,0.5317741269625911,,,1.5772812356437553,0.7031529937095287
RUN,RUN250926C00019500,Call,2025-09-26,19.5,1.194793027597918,0.12,0.17,102.0,426.0,14.15,18.45,16.3,0.9393013438010076,2025-09-26,0.024640657084188913,16.320818375718133,0.17797297172002333,,,0.9393013438010076,,,0.595519253367418,0.8843918150019762,0.019272662401046973,,,1.5772812356437553,0.9393013438010076
