Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NCLH,NCLH251017C00031000,Call,2025-10-17,31.0,1.208629089916538,0.11,0.15,5.0,662.0,25.48,25.6,25.54,0.4645501615481325,2025-10-17,0.08213552361396304,25.64889448601697,0.18948673375754968,,,0.4645501615481325,,,1.0221318668519164,0.4340396713126674,0.015473547127162904,,,0.4544914179996261,0.4645501615481325
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.818748738330558,0.14,0.18,120.0,248.0,25.48,25.6,25.54,0.535405987047789,2025-10-17,0.08213552361396304,25.64889448601697,-0.19997803300417358,,,0.535405987047789,,,1.1780332165661034,0.5090019113598522,0.021279913410101256,,,0.4544914179996261,0.535405987047789
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,1.352880893052615,0.23,0.31,10.0,984.0,25.48,25.6,25.54,0.4433392674220216,2025-12-19,0.2546201232032854,25.870717946963282,0.30223631357129055,,,0.4433392674220216,,,0.975462351683803,0.41514284538130297,0.04388214410028597,,,0.4544914179996261,0.4433392674220216
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.8985070149321718,0.23,0.28,15.0,100.0,25.48,25.6,25.54,0.5425480748192409,2025-10-03,0.04380561259411362,25.598019400812657,-0.1070207654076187,,,0.5425480748192409,,,1.1937476778047484,0.48503974025230207,0.010305863912345874,,,0.4544914179996261,0.5425480748192409
NCLH,NCLH250919P00026000,Put,2025-09-19,26.0,1.017722254146525,0.74,0.98,751.0,750.0,25.48,25.6,25.54,0.7981770001485161,2025-09-19,0.0054757015742642025,25.54724522733753,0.017567046075542162,,,0.7981770001485161,,,1.7561981778700444,0.4525757423639521,0.0011215594939153037,,,0.4544914179996261,0.7981770001485161
NCLH,NCLH251031C00029000,Call,2025-10-31,29.0,1.1283861192710127,0.61,0.71,36.0,44.0,25.48,25.6,25.54,0.4946057719767592,2025-10-31,0.12046543463381246,25.70042249255537,0.12078839882138379,,,0.4946057719767592,,,1.0882620713801159,0.4377588694836814,0.023085131892434652,,,0.4544914179996261,0.4946057719767592
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,0.6333119569220179,1.28,1.58,1.0,206.0,25.48,25.6,25.54,0.5211621094632903,2026-12-18,1.2511978097193703,26.843011274605185,-0.45679215529372696,,,0.5211621094632903,,,1.1466929601379603,0.5117658624788015,0.32769408401202715,,,0.4544914179996261,0.5211621094632903
NCLH,NCLH251031C00026000,Call,2025-10-31,26.0,1.0116565207257355,1.52,1.73,596.0,28.0,25.48,25.6,25.54,0.49819693933676756,2025-10-31,0.12046543463381246,25.70042249255537,0.011589106856391786,,,0.49819693933676756,,,1.096163578906516,0.45018203004271334,0.02441399000035223,,,0.4544914179996261,0.49819693933676756
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,0.7450728904964916,1.76,2.26,1.0,1050.0,25.48,25.6,25.54,0.46526301205807336,2026-12-18,1.2511978097193703,26.843011274605185,-0.2942732257959521,,,0.46526301205807336,,,1.0237003244326521,0.48380112723114527,0.29285977695969323,,,0.4544914179996261,0.46526301205807336
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,1.16964105475794,0.18,0.23,20.0,1035.0,25.48,25.6,25.54,0.45754105828650876,2025-10-17,0.08213552361396304,25.64889448601697,0.15669691093455876,,,0.45754105828650876,,,1.0067100063193826,0.43688237258648693,0.01567689589131811,,,0.4544914179996261,0.45754105828650876
