Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.8565629401725531,0.15,0.3,37.0,108,23.0,23.5,23.25,0.5039868708114187,2025-10-17,0.08213552361396304,23.349130649956717,-0.15482747860257756,,,0.5039868708114187,,,1.2284532241785038,0.5563931458931937,0.025426967786195045,,,0.41026134401531394,0.5039868708114187
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,0.9459682053926375,0.8,1.45,16.0,58,23.0,23.5,23.25,,2025-09-19,0.0054757015742642025,23.25659559653867,-0.055546320016596255,,,,,,,13.40496239728712,0.9839453353740268,,,0.41026134401531394,
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,0.9459682053926375,0.1,0.2,35.0,168,23.0,23.5,23.25,0.8560113368816712,2025-09-19,0.0054757015742642025,23.25659559653867,-0.055546320016596255,,,0.8560113368816712,,,2.0865025412916274,0.6471252062465888,0.0022930652022433405,,,0.41026134401531394,0.8560113368816712
FVRR,FVRR251017P00029000,Put,2025-10-17,29.0,1.2420162632502019,5.1,6.5,1.0,6,23.0,23.5,23.25,0.5630153739630902,2025-10-17,0.08213552361396304,23.349130649956717,0.2167360778299054,,,0.5630153739630902,,,1.3723334703014924,0.6518113269661219,0.034895934781218614,,,0.41026134401531394,0.5630153739630902
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,0.5306216238395753,10.3,13.1,1.0,6,23.0,23.5,23.25,0.5320204405079966,2027-01-15,1.3278576317590691,24.49956695306171,-0.6337060845476966,,,0.5320204405079966,,,1.296784228562703,0.5621218122176705,0.41957769174230214,,,0.41026134401531394,0.5320204405079966
FVRR,FVRR260417P00024000,Put,2026-04-17,24.0,1.0051488751714863,2.95,4.0,1.0,11,23.0,23.5,23.25,0.4847383804955088,2026-04-17,0.5804243668720055,23.87705999860509,0.005135665039198969,,,0.4847383804955088,,,1.181535593266654,0.5303763760530411,0.16327285217887272,,,0.41026134401531394,0.4847383804955088
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,0.6424222051294148,8.2,10.8,1.0,10,23.0,23.5,23.25,1.9131038458516354,2025-10-17,0.08213552361396304,23.349130649956717,-0.44250955105435846,,,1.9131038458516354,,,4.663134545233256,2.822532528194115,0.6543482441654096,,,0.41026134401531394,1.9131038458516354
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,1.3636703230485276,0.3,0.45,4.0,33,23.0,23.5,23.25,0.6051777177003599,2025-11-21,0.17796030116358658,23.466082277469383,0.3101798315626711,,,0.6051777177003599,,,1.4751029472515214,1.1877121884410928,0.2510415216075276,,,0.41026134401531394,0.6051777177003599
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,1.321055625453261,6.9,8.6,1.0,6,23.0,23.5,23.25,0.5209110958190066,2025-11-21,0.17796030116358658,23.466082277469383,0.2784311332480907,,,0.5209110958190066,,,1.2697055265327712,0.605407518514529,0.06522570054977354,,,0.41026134401531394,0.5209110958190066
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,1.0319653149737864,0.15,0.3,11.0,566,23.0,23.5,23.25,0.7361946968604871,2025-09-19,0.0054757015742642025,23.25659559653867,0.03146505697303357,,,0.7361946968604871,,,1.7944529934387554,13.407448760624018,0.9843103751882738,,,0.41026134401531394,0.7361946968604871
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,1.2848444102588297,6.0,7.4,2.0,8,23.0,23.5,23.25,0.581627877672425,2025-10-17,0.08213552361396304,23.349130649956717,0.2506376295055869,,,0.581627877672425,,,1.4177009025025629,0.6691064766691428,0.03677235951709192,,,0.41026134401531394,0.581627877672425
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,1.1563599692329467,0.2,0.35,1.0,417,23.0,23.5,23.25,0.49097901249123505,2025-10-17,0.08213552361396304,23.349130649956717,0.14527711384776054,,,0.49097901249123505,,,1.196746950823883,2.9118209227313097,0.6964025532694715,,,0.41026134401531394,0.49097901249123505
FVRR,FVRR251121P00019000,Put,2025-11-21,19.0,0.8096792543100633,0.45,0.65,12.0,57,23.0,23.5,23.25,0.5810124155550271,2025-11-21,0.17796030116358658,23.466082277469383,-0.21111709207061505,,,0.5810124155550271,,,1.4162007316325165,0.5316412272232184,0.05029912564386484,,,0.41026134401531394,0.5810124155550271
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,1.0749638697643606,0.05,0.1,39.0,2460,23.0,23.5,23.25,0.7951388713922115,2025-09-19,0.0054757015742642025,23.25659559653867,0.07228705149328851,,,0.7951388713922115,,,1.9381276910225573,13.408621974521965,0.9844826461636321,,,0.41026134401531394,0.7951388713922115
FVRR,FVRR260116P00019000,Put,2026-01-16,19.0,0.8039488457021213,0.8,0.95,1.0,7,23.0,23.5,23.25,0.5288015010945389,2026-01-16,0.33127994524298426,23.633344461619973,-0.21821963657591617,,,0.5288015010945389,,,1.2889381580995363,0.5312497468280122,0.0934959110584095,,,0.41026134401531394,0.5288015010945389
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,0.740479199988796,0.45,0.65,2.0,82,23.0,23.5,23.25,0.5408395113716773,2026-01-16,0.33127994524298426,23.633344461619973,-0.30045773481288823,,,0.5408395113716773,,,1.3182804552785,0.537107635163798,0.09556916638439687,,,0.41026134401531394,0.5408395113716773
FVRR,FVRR270115C00037000,Call,2027-01-15,37.0,1.5102307755434066,2.1,2.75,1.0,25,23.0,23.5,23.25,0.5190680183932784,2027-01-15,1.3278576317590691,24.49956695306171,0.41226247063499094,,,0.5190680183932784,,,1.2652130793338965,0.5024940758916293,0.33528444547159075,,,0.41026134401531394,0.5190680183932784
FVRR,FVRR251121C00030000,Call,2025-11-21,30.0,1.2784409278579947,0.5,0.85,10.0,732,23.0,23.5,23.25,0.6326690471671549,2025-11-21,0.17796030116358658,23.466082277469383,0.2456413104250999,,,0.6326690471671549,,,1.5421122569703742,1.1747138366919905,0.24557677995212884,,,0.41026134401531394,0.6326690471671549
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,0.8137347931639254,4.3,5.2,2.0,12,23.0,23.5,23.25,0.7598479844454861,2025-10-17,0.08213552361396304,23.349130649956717,-0.20612077299012815,,,0.7598479844454861,,,1.8521071885756875,2.857196736292425,0.6705193585117112,,,0.41026134401531394,0.7598479844454861
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,1.1726736877000674,2.0,2.35,1.0,8,23.0,23.5,23.25,0.506259310133278,2026-04-17,0.5804243668720055,23.87705999860509,0.1592863448664573,,,0.506259310133278,,,1.233992228413264,0.508373897789407,0.15000720665342102,,,0.41026134401531394,0.506259310133278
FVRR,FVRR260116C00035000,Call,2026-01-16,35.0,1.480958399977592,0.3,0.45,1.0,235,23.0,23.5,23.25,0.5207829155319246,2026-01-16,0.33127994524298426,23.633344461619973,0.39268944574705705,,,0.5207829155319246,,,1.269393090840372,0.5268494709971012,0.09195349534806563,,,0.41026134401531394,0.5207829155319246
FVRR,FVRR251121P00030000,Put,2025-11-21,30.0,1.2784409278579947,6.3,7.8,4.0,18,23.0,23.5,23.25,0.5974228246952976,2025-11-21,0.17796030116358658,23.466082277469383,0.2456413104250999,,,0.5974228246952976,,,1.4562006228717406,0.5887452663150153,0.06168477552236001,,,0.41026134401531394,0.5974228246952976
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,1.6925238856886764,0.15,0.25,1.0,1211,23.0,23.5,23.25,0.5556831937986842,2026-01-16,0.33127994524298426,23.633344461619973,0.5262208383715796,,,0.5556831937986842,,,1.354461496079782,0.5504403968613139,0.1003727318004592,,,0.41026134401531394,0.5556831937986842
FVRR,FVRR251121C00031000,Call,2025-11-21,31.0,1.321055625453261,0.4,0.55,20.0,99,23.0,23.5,23.25,0.605438687782845,2025-11-21,0.17796030116358658,23.466082277469383,0.2784311332480907,,,0.605438687782845,,,1.4757390541777333,1.1812723817702067,0.24832659437549268,,,0.41026134401531394,0.605438687782845
FVRR,FVRR270115C00047000,Call,2027-01-15,47.0,1.918401255420003,1.1,1.35,1.0,21,23.0,23.5,23.25,0.507889309505242,2027-01-15,1.3278576317590691,24.49956695306171,0.6514921597008251,,,0.507889309505242,,,1.23796530410207,0.5021858560109436,0.3348732579851072,,,0.41026134401531394,0.507889309505242
FVRR,FVRR260116C00031000,Call,2026-01-16,31.0,1.3117060114087242,0.7,0.85,5.0,18,23.0,23.5,23.25,0.5173971307722781,2026-01-16,0.33127994524298426,23.633344461619973,0.2713285887427896,,,0.5173971307722781,,,1.2611403397366268,0.5133403707927459,0.08729834001522709,,,0.41026134401531394,0.5173971307722781
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,1.7143160154817048,1.5,1.7,1.0,6,23.0,23.5,23.25,0.49909481504813874,2027-01-15,1.3278576317590691,24.49956695306171,0.5390141762741348,,,0.49909481504813874,,,1.2165289816568945,0.5015468598935424,0.33402159491991856,,,0.41026134401531394,0.49909481504813874
FVRR,FVRR270115P00023000,Put,2027-01-15,23.0,0.9387921037161716,3.8,5.0,7.0,69,23.0,23.5,23.25,0.49715467088156334,2027-01-15,1.3278576317590691,24.49956695306171,-0.06316122608008384,,,0.49715467088156334,,,1.211799937122533,0.5314143728381764,0.3749886359879843,,,0.41026134401531394,0.49715467088156334
FVRR,FVRR251121C00023000,Call,2025-11-21,23.0,0.9801380446911292,1.9,2.6,2.0,199,23.0,23.5,23.25,0.5200747619711006,2025-11-21,0.17796030116358658,23.466082277469383,-0.020061855307905836,,,0.5200747619711006,,,1.2676669872940494,1.1255390222701074,0.22544688813806624,,,0.41026134401531394,0.5200747619711006
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,0.8599710958114886,3.0,3.4,1.0,8,23.0,23.5,23.25,,2025-09-19,0.0054757015742642025,23.25659559653867,-0.1508564998209212,,,,,,,13.402261332611861,0.98354885052771,,,0.41026134401531394,
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,1.2420162632502019,0.1,0.15,32.0,1823,23.0,23.5,23.25,0.5197711493998874,2025-10-17,0.08213552361396304,23.349130649956717,0.2167360778299054,,,0.5197711493998874,,,1.266926940551547,2.923354822873401,0.7019304657426838,,,0.41026134401531394,0.5197711493998874
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,0.9889667601832118,0.35,0.45,332.0,109,23.0,23.5,23.25,0.7592749751404964,2025-09-19,0.0054757015742642025,23.25659559653867,-0.011094557445762501,,,0.7592749751404964,,,1.850710495191462,0.6628847774045301,0.002406112132044646,,,0.41026134401531394,0.7592749751404964
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.8993910871811807,0.35,0.45,6.0,119,23.0,23.5,23.25,0.4889338150718395,2025-10-17,0.08213552361396304,23.349130649956717,-0.10603731443314565,,,0.4889338150718395,,,1.1917618420652103,0.5610825255075855,0.025857379912112555,,,0.41026134401531394,0.4889338150718395
FVRR,FVRR270115C00015000,Call,2027-01-15,15.0,0.6122557198148946,8.7,10.7,1.0,60,23.0,23.5,23.25,0.4165929589056508,2027-01-15,1.3278576317590691,24.49956695306171,-0.4906052409070234,,,0.4165929589056508,,,1.0154331256958504,0.5497600704838749,0.40132655858382205,,,0.41026134401531394,0.4165929589056508
FVRR,FVRR260417C00025000,Call,2026-04-17,25.0,1.0470300783036317,2.95,3.4,20.0,17,23.0,23.5,23.25,0.5143769672582607,2026-04-17,0.5804243668720055,23.87705999860509,0.04595765955945422,,,0.5143769672582607,,,1.253778779701605,0.5131694599348018,0.15285063287412057,,,0.41026134401531394,0.5143769672582607
FVRR,FVRR270115C00045000,Call,2027-01-15,45.0,1.8367671594446837,1.2,1.45,2.0,61,23.0,23.5,23.25,0.500117646278327,2027-01-15,1.3278576317590691,24.49956695306171,0.6080070477610863,,,0.500117646278327,,,1.2190221027981105,0.5017684348640272,0.33431679036155876,,,0.41026134401531394,0.500117646278327
FVRR,FVRR270115P00018000,Put,2027-01-15,18.0,0.7347068637778735,2.25,2.6,1.0,23,23.0,23.5,23.25,0.5418778987607131,2027-01-15,1.3278576317590691,24.49956695306171,-0.3082836841130687,,,0.5418778987607131,,,1.3208114941009073,0.5381928862879242,0.384616064839697,,,0.41026134401531394,0.5418778987607131
FVRR,FVRR270115C00050000,Call,2027-01-15,50.0,2.040852399382982,0.9,1.15,100.0,352,23.0,23.5,23.25,0.5087461972245533,2027-01-15,1.3278576317590691,24.49956695306171,0.7133675634189126,,,0.5087461972245533,,,1.240053942799844,0.5031597411043796,0.3361733515621896,,,0.41026134401531394,0.5087461972245533
FVRR,FVRR251017C00026000,Call,2025-10-17,26.0,1.113531822224319,0.35,0.45,59.0,520,23.0,23.5,23.25,0.47104216363187185,2025-10-17,0.08213552361396304,23.349130649956717,0.10753678586491339,,,0.47104216363187185,,,1.1481514661402978,2.9057857468045993,0.6935187520601858,,,0.41026134401531394,0.47104216363187185
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.0707036752156913,0.55,0.7,50.0,488,23.0,23.5,23.25,0.46664416389184793,2025-10-17,0.08213552361396304,23.349130649956717,0.06831607271163216,,,0.46664416389184793,,,1.137431470693055,2.8995556930903543,0.6905481081998098,,,0.41026134401531394,0.46664416389184793
FVRR,FVRR251121C00028000,Call,2025-11-21,28.0,1.1932115326674615,0.8,0.95,20.0,110,23.0,23.5,23.25,0.5871243714744182,2025-11-21,0.17796030116358658,23.466082277469383,0.17664843893814827,,,0.5871243714744182,,,1.4310984450255748,1.1612381086405006,0.23997482935614745,,,0.41026134401531394,0.5871243714744182
FVRR,FVRR251017P00027000,Put,2025-10-17,27.0,1.1563599692329467,3.4,4.0,6.0,92,23.0,23.5,23.25,0.3795518899307641,2025-10-17,0.08213552361396304,23.349130649956717,0.14527711384776054,,,0.3795518899307641,,,0.9251466058586219,0.6198781972775753,0.03156049112608596,,,0.41026134401531394,0.3795518899307641
FVRR,FVRR260116C00032000,Call,2026-01-16,32.0,1.3540191085509412,0.6,0.7,17.0,73,23.0,23.5,23.25,0.5189474327736684,2026-01-16,0.33127994524298426,23.633344461619973,0.3030772870573699,,,0.5189474327736684,,,1.264919155420837,0.5160139579345253,0.08821004511642365,,,0.41026134401531394,0.5189474327736684
FVRR,FVRR260116C00029000,Call,2026-01-16,29.0,1.2270798171242905,1.0,1.15,2.0,50,23.0,23.5,23.25,0.5091589831372817,2026-01-16,0.33127994524298426,23.633344461619973,0.20463721424411743,,,0.5091589831372817,,,1.2410600963620793,0.509806212478739,0.08610044432063513,,,0.41026134401531394,0.5091589831372817
FVRR,FVRR260417P00023000,Put,2026-04-17,23.0,0.9632676720393412,3.1,3.4,3.0,14,23.0,23.5,23.25,0.5314641083101965,2026-04-17,0.5804243668720055,23.87705999860509,-0.03742394937959685,,,0.5314641083101965,,,1.2954281851383942,0.5305327037406125,0.16336911524852785,,,0.41026134401531394,0.5314641083101965
FVRR,FVRR260417C00018000,Call,2026-04-17,18.0,0.7538616563786148,6.6,7.1,2.0,9,23.0,23.5,23.25,0.5247789797177104,2026-04-17,0.5804243668720055,23.87705999860509,-0.28254640741258186,,,0.5247789797177104,,,1.2791333801561422,0.5352847637729197,0.1663088651756749,,,0.41026134401531394,0.5247789797177104
FVRR,FVRR251121C00029000,Call,2025-11-21,29.0,1.235826230262728,0.65,0.75,52.0,102,23.0,23.5,23.25,0.5889193647399488,2025-11-21,0.17796030116358658,23.466082277469383,0.21173975874941847,,,0.5889193647399488,,,1.4354736884934642,1.1680357640045036,0.24279258176477203,,,0.41026134401531394,0.5889193647399488
FVRR,FVRR251121P00020000,Put,2025-11-21,20.0,0.8522939519053297,0.8,0.95,11.0,260,23.0,23.5,23.25,0.6028493412722049,2025-11-21,0.17796030116358658,23.466082277469383,-0.1598237976830645,,,0.6028493412722049,,,1.469427597959856,0.529656413459221,0.049924256155240355,,,0.41026134401531394,0.6028493412722049
FVRR,FVRR251121C00027000,Call,2025-11-21,27.0,1.1505968350721951,1.0,1.15,1.0,93,23.0,23.5,23.25,0.581319303081277,2025-11-21,0.17796030116358658,23.466082277469383,0.14028079476727354,,,0.581319303081277,,,1.4169487609819216,1.154321770626508,0.23712476046338288,,,0.41026134401531394,0.581319303081277
FVRR,FVRR251121C00019000,Call,2025-11-21,19.0,0.8096792543100633,4.9,5.2,20.0,6,23.0,23.5,23.25,0.6115704121854862,2025-11-21,0.17796030116358658,23.466082277469383,-0.21111709207061505,,,0.6115704121854862,,,1.490684952669238,1.0954542339582347,0.21355591681124295,,,0.41026134401531394,0.6115704121854862
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,1.0319653149737864,0.9,1.05,12.0,169,23.0,23.5,23.25,0.7477033149965369,2025-09-19,0.0054757015742642025,23.25659559653867,0.03146505697303357,,,0.7477033149965369,,,1.8225049127919473,0.6796542319148542,0.002529390143516881,,,0.41026134401531394,0.7477033149965369
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.9422192341898084,0.6,0.7,235.0,215,23.0,23.5,23.25,0.46703717031084113,2025-10-17,0.08213552361396304,23.349130649956717,-0.059517298798252745,,,0.46703717031084113,,,1.1383894123191092,0.566921218680492,0.026398330036153935,,,0.41026134401531394,0.46703717031084113
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,1.0278755282070637,0.85,1.0,33.0,316,23.0,23.5,23.25,0.4536514111187911,2025-10-17,0.08213552361396304,23.349130649956717,0.0274940781913771,,,0.4536514111187911,,,1.1057620166667652,2.8931171038544607,0.6874847290854391,,,0.41026134401531394,0.4536514111187911
FVRR,FVRR270115C00032000,Call,2027-01-15,32.0,1.3061455356051084,3.0,3.3,2.0,30,23.0,23.5,23.25,0.501093054698151,2027-01-15,1.3278576317590691,24.49956695306171,0.267080460790493,,,0.501093054698151,,,1.2213996322291738,0.5056016563131855,0.3394442762773956,,,0.41026134401531394,0.501093054698151
FVRR,FVRR260417C00021000,Call,2026-04-17,21.0,0.8795052657750506,4.9,5.2,,8,23.0,23.5,23.25,0.5268892005876048,2026-04-17,0.5804243668720055,23.87705999860509,-0.12839572758532355,,,0.5268892005876048,,,1.284276981669366,0.5235553741227923,0.15910025656905047,,,0.41026134401531394,0.5268892005876048
FVRR,FVRR260417C00024000,Call,2026-04-17,24.0,1.0051488751714863,3.3,3.7,2.0,71,23.0,23.5,23.25,0.5055328445799677,2026-04-17,0.5804243668720055,23.87705999860509,0.005135665039198969,,,0.5055328445799677,,,1.2322214899220374,0.5152936213202782,0.15411864046202234,,,0.41026134401531394,0.5055328445799677
FVRR,FVRR251121C00021000,Call,2025-11-21,21.0,0.8949086495005962,3.5,3.8,1.0,22,23.0,23.5,23.25,0.6003522060958577,2025-11-21,0.17796030116358658,23.466082277469383,-0.11103363351363252,,,0.6003522060958577,,,1.4633409041663163,1.1105915923977738,0.21949867086050784,,,0.41026134401531394,0.6003522060958577
FVRR,FVRR260116C00028000,Call,2026-01-16,28.0,1.1847667199820735,1.2,1.35,4.0,91,23.0,23.5,23.25,0.5065308756801264,2026-01-16,0.33127994524298426,23.633344461619973,0.16954589443284726,,,0.5065308756801264,,,1.2346541614732756,0.5090541958151449,0.08584661762496226,,,0.41026134401531394,0.5065308756801264
FVRR,FVRR270115P00032000,Put,2027-01-15,32.0,1.3061455356051084,10.5,11.3,1.0,17,23.0,23.5,23.25,0.5607615171890349,2027-01-15,1.3278576317590691,24.49956695306171,0.267080460790493,,,0.5607615171890349,,,1.366839760482292,0.5423847728872138,0.39063080712404796,,,0.41026134401531394,0.5607615171890349
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,0.8993910871811807,2.65,2.85,2.0,17,23.0,23.5,23.25,0.49465591496021905,2025-10-17,0.08213552361396304,23.349130649956717,-0.10603731443314565,,,0.49465591496021905,,,1.2057092928105722,2.87238923400605,0.6776689865818368,,,0.41026134401531394,0.49465591496021905
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,1.0749638697643606,1.7,1.9,1.0,86,23.0,23.5,23.25,0.7384253684884475,2025-09-19,0.0054757015742642025,23.25659559653867,0.07228705149328851,,,0.7384253684884475,,,1.7998901901439783,0.6973797546614435,0.002663044611699686,,,0.41026134401531394,0.7384253684884475
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,0.9889667601832118,0.6,0.7,38.0,484,23.0,23.5,23.25,0.7495242149227019,2025-09-19,0.0054757015742642025,23.25659559653867,-0.011094557445762501,,,0.7495242149227019,,,1.8269433029857285,13.406230174648353,0.984131457881736,,,0.41026134401531394,0.7495242149227019
FVRR,FVRR270115P00025000,Put,2027-01-15,25.0,1.020426199691491,5.6,6.1,1.0,34,23.0,23.5,23.25,0.5275347873850779,2027-01-15,1.3278576317590691,24.49956695306171,0.02022038285896728,,,0.5275347873850779,,,1.2858505805640474,0.531449638147647,0.37503840705085145,,,0.41026134401531394,0.5275347873850779
FVRR,FVRR260116C00030000,Call,2026-01-16,30.0,1.2693929142665075,0.85,1.0,17.0,1056,23.0,23.5,23.25,0.5162488746081183,2026-01-16,0.33127994524298426,23.633344461619973,0.23853876591979883,,,0.5162488746081183,,,1.2583414989954504,0.5112510587697155,0.08658917195420061,,,0.41026134401531394,0.5162488746081183
FVRR,FVRR270115P00027000,Put,2027-01-15,27.0,1.1020602956668102,6.9,7.4,1.0,20,23.0,23.5,23.25,0.5327622114809987,2027-01-15,1.3278576317590691,24.49956695306171,0.09718142399509556,,,0.5327622114809987,,,1.2985922735657789,0.5330091746952942,0.37724273360722504,,,0.41026134401531394,0.5327622114809987
FVRR,FVRR251121C00012000,Call,2025-11-21,12.0,0.5113763711431978,11.7,12.9,,70,23.0,23.5,23.25,1.616375737062748,2025-11-21,0.17796030116358658,23.466082277469383,-0.6706494214490554,,,1.616375737062748,,,3.9398684780850646,1.0469547679142146,0.19506482845664597,,,0.41026134401531394,1.616375737062748
FVRR,FVRR260417C00022000,Call,2026-04-17,22.0,0.9213864689071959,4.4,4.7,40.0,17,23.0,23.5,23.25,0.5284931809491956,2026-04-17,0.5804243668720055,23.87705999860509,-0.0818757119504307,,,0.5284931809491956,,,1.2881866367830852,0.5204602403557316,0.15722469185413535,,,0.41026134401531394,0.5284931809491956
FVRR,FVRR270115P00020000,Put,2027-01-15,20.0,0.8163409597531928,3.1,3.4,1.0,59,23.0,23.5,23.25,0.5359443828563865,2027-01-15,1.3278576317590691,24.49956695306171,-0.20292316845524247,,,0.5359443828563865,,,1.306348723013936,0.5343117133859189,0.37908875680979387,,,0.41026134401531394,0.5359443828563865
