Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,1.3880563397552796,0.0,2.55,18.0,19,23.07,40.94,32.004999999999995,,2025-12-19,0.2546201232032854,32.41943335522944,0.32790445186262307,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.9333739271525635,0.8,5.2,4.0,8,23.07,40.94,32.004999999999995,0.4892688580571741,2025-10-17,0.08213552361396304,32.141459202230735,-0.06894937905501436,,,0.4892688580571741,,,1.0796379045184223,,,,,0.4531786592611482,0.4892688580571741
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,1.2244914034797088,0.75,3.8,1.0,8,23.07,40.94,32.004999999999995,0.5521476020105779,2026-02-20,0.4271047227926078,32.66662378055874,0.20252557695237444,,,0.5521476020105779,,,1.2183883568365428,,,,,0.4531786592611482,0.5521476020105779
OMCL,OMCL260220C00035000,Call,2026-02-20,35.0,1.0714299780447452,2.75,5.5,1.0,2,23.07,40.94,32.004999999999995,0.6044516542619208,2026-02-20,0.4271047227926078,32.66662378055874,0.06899418432785182,,,0.6044516542619208,,,1.3338043217820639,,,,,0.4531786592611482,0.6044516542619208
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,1.2382961650866378,0.0,2.85,1.0,28,23.07,40.94,32.004999999999995,,2025-11-21,0.17796030116358658,32.30245003399602,0.2137363743162796,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,2.333434817881409,0.0,2.3,10.0,30,23.07,40.94,32.004999999999995,,2025-10-17,0.08213552361396304,32.141459202230735,0.8473413528191407,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.9253708931701865,0.55,4.5,5.0,14,23.07,40.94,32.004999999999995,0.5817719687964763,2025-12-19,0.2546201232032854,32.41943335522944,-0.07756065624554125,,,0.5817719687964763,,,1.2837585285789574,,,,,0.4531786592611482,0.5817719687964763
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,1.0932689879965616,0.0,0.05,3.0,31,23.07,40.94,32.004999999999995,,2025-09-19,0.0054757015742642025,32.01407922869763,0.08917227955390046,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.9333739271525635,0.0,2.65,4.0,45,23.07,40.94,32.004999999999995,,2025-10-17,0.08213552361396304,32.141459202230735,-0.06894937905501436,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,1.0795993753652176,0.25,4.5,2.0,37,23.07,40.94,32.004999999999995,0.5245832077182764,2025-12-19,0.2546201232032854,32.41943335522944,0.07659002358171703,,,0.5245832077182764,,,1.1575637929940137,,,,,0.4531786592611482,0.5245832077182764
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.9370877039970527,0.6,4.1,2.0,22,23.07,40.94,32.004999999999995,1.1483696891693995,2025-09-19,0.0054757015742642025,32.01407922869763,-0.06497840027335798,,,1.1483696891693995,,,2.534033025830639,,,,,0.4531786592611482,1.1483696891693995
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.9287221238149783,0.5,4.0,1.0,27,23.07,40.94,32.004999999999995,0.6306316226262553,2025-11-21,0.17796030116358658,32.30245003399602,-0.07394569813550132,,,0.6306316226262553,,,1.391573962583371,,,,,0.4531786592611482,0.6306316226262553
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,1.2444985695367512,0.05,2.25,7.0,80,23.07,40.94,32.004999999999995,0.9482168670620587,2025-10-17,0.08213552361396304,32.141459202230735,0.21873269339676643,,,0.9482168670620587,,,2.0923687549806718,,,,,0.4531786592611482,0.9482168670620587
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,1.2338278575602486,0.0,3.0,4.0,136,23.07,40.94,32.004999999999995,,2025-12-19,0.2546201232032854,32.41943335522944,0.21012141620623961,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,1.555623211920939,0.0,0.25,1.0,156,23.07,40.94,32.004999999999995,,2025-10-17,0.08213552361396304,32.141459202230735,0.4418762447109762,,,,,,,,,,,0.4531786592611482,
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,0.9183685526097817,3.9,8.0,2.0,5,23.07,40.94,32.004999999999995,0.568850530392127,2026-02-20,0.4271047227926078,32.66662378055874,-0.08515649549940636,,,0.568850530392127,,,1.2552456272313606,,,,,0.4531786592611482,0.568850530392127
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,1.0795993753652176,2.6,6.7,2.0,10,23.07,40.94,32.004999999999995,0.4816210366500403,2025-12-19,0.2546201232032854,32.41943335522944,0.07659002358171703,,,0.4816210366500403,,,1.0627619522844785,,,,,0.4531786592611482,0.4816210366500403
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,0.7778116059604695,5.5,9.5,4.0,4,23.07,40.94,32.004999999999995,0.766821195900532,2025-10-17,0.08213552361396304,32.141459202230735,-0.2512709358489691,,,0.766821195900532,,,1.6920946744287102,,,,,0.4531786592611482,0.766821195900532
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,1.083509144450808,2.4,6.5,1.0,22,23.07,40.94,32.004999999999995,0.5219305269234567,2025-11-21,0.17796030116358658,32.30245003399602,0.08020498169175698,,,0.5219305269234567,,,1.15171029406901,,,,,0.4531786592611482,0.5219305269234567
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,1.2338278575602486,6.2,10.3,,5,23.07,40.94,32.004999999999995,0.4490695886583924,2025-12-19,0.2546201232032854,32.41943335522944,0.21012141620623961,,,0.4490695886583924,,,0.9909327800001546,,,,,0.4531786592611482,0.4490695886583924
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,0.7711424109751555,6.4,10.5,4.0,6,23.07,40.94,32.004999999999995,0.65272920663952,2025-12-19,0.2546201232032854,32.41943335522944,-0.2598822130394958,,,0.65272920663952,,,1.4403352702082537,,,,,0.4531786592611482,0.65272920663952
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,0.9253708931701865,2.95,7.0,1.0,28,23.07,40.94,32.004999999999995,0.5921535899053914,2025-12-19,0.2546201232032854,32.41943335522944,-0.07756065624554125,,,0.5921535899053914,,,1.3066669795767183,,,,,0.4531786592611482,0.5921535899053914
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,1.2244914034797088,6.7,11.0,,12,23.07,40.94,32.004999999999995,0.4716160877177697,2026-02-20,0.4271047227926078,32.66662378055874,0.20252557695237444,,,0.4716160877177697,,,1.0406846793860096,,,,,0.4531786592611482,0.4716160877177697
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,1.555623211920939,12.0,16.2,5.0,6,23.07,40.94,32.004999999999995,0.9284644081707347,2025-10-17,0.08213552361396304,32.141459202230735,0.4418762447109762,,,0.9284644081707347,,,2.048782283094445,,,,,0.4531786592611482,0.9284644081707347
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,1.0889362483446574,0.45,0.8,2.0,215,23.07,40.94,32.004999999999995,0.4395922793430181,2025-10-17,0.08213552361396304,32.141459202230735,0.08520130077224393,,,0.4395922793430181,,,0.9700198152748829,,,,,0.4531786592611482,0.4395922793430181
