Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MARA,MARA251003C00020000,Call,2025-10-03,20.0,1.1415714437054854,0.46,0.5,1639.0,977,17.42,17.54,17.48,0.8843236315501434,2025-10-03,0.04380561259411362,17.519709441120018,0.1324057725942264,,,0.8843236315501434,,,1.3652888848702245,0.8964063354709928,0.03519975110844776,,,0.647719058838014,0.8843236315501434
MARA,MARA270115C00010000,Call,2027-01-15,10.0,0.542904099378196,9.1,9.95,172.0,1763,17.42,17.54,17.48,0.7602978124281341,2027-01-15,1.3278576317590691,18.419459369441665,-0.6108225872092119,,,0.7602978124281341,,,1.1738079990915855,0.8495933333501633,0.9584593663392887,,,0.647719058838014,0.7602978124281341
MARA,MARA260320P00008000,Put,2026-03-20,8.0,0.4470120929281458,0.37,0.41,5000.0,5450,17.42,17.54,17.48,0.9229256461891702,2026-03-20,0.5037645448323066,17.896607556176217,-0.8051696312039809,,,0.9229256461891702,,,1.4248857333993963,0.9175387845059668,0.4241079958312783,,,0.647719058838014,0.9229256461891702
MARA,MARA271217C00010000,Call,2027-12-17,10.0,0.5276381769945039,10.35,11.15,3.0,519,17.42,17.54,17.48,0.7792058343236145,2027-12-17,2.2477754962354553,18.952381453823733,-0.6393445010250048,,,0.7792058343236145,,,1.2029997013234153,0.8036533460067763,1.4517453611220137,,,0.647719058838014,0.7792058343236145
MARA,MARA270115P00008000,Put,2027-01-15,8.0,0.4343232795025568,1.23,1.37,4.0,9899,17.42,17.54,17.48,0.8947715380415474,2027-01-15,1.3278576317590691,18.419459369441665,-0.8339661385234216,,,0.8947715380415474,,,1.3814191906700062,0.8952288203006202,1.0641911040053866,,,0.647719058838014,0.8947715380415474
MARA,MARA251219C00047000,Call,2025-12-19,47.0,2.6544151134398466,0.35,0.38,176.0,1156,17.42,17.54,17.48,1.1922733433150459,2025-12-19,0.2546201232032854,17.706348853285753,0.9762243341689393,,,1.1922733433150459,,,1.8407260478855507,1.104786741864629,0.31077754492809645,,,0.647719058838014,1.1922733433150459
MARA,MARA260116C00007000,Call,2026-01-16,7.0,0.3939620457606294,10.25,10.85,12.0,136,17.42,17.54,17.48,,2026-01-16,0.33127994524298426,17.76820908340289,-0.9315007048810675,,,,,,,0.9513227931913522,0.29981333847581915,,,0.647719058838014,
MARA,MARA251031C00022000,Call,2025-10-31,22.0,1.2507251493253306,0.77,0.81,92.0,80,17.42,17.54,17.48,0.8742313070412437,2025-10-31,0.12046543463381246,17.589795817144395,0.2237235025702294,,,0.8742313070412437,,,1.349707554706797,0.8980362862895315,0.09715165926263794,,,0.647719058838014,0.8742313070412437
MARA,MARA250919C00019000,Call,2025-09-19,19.0,1.086648259653104,0.17,0.19,8213.0,16492,17.42,17.54,17.48,1.2785417286225393,2025-09-19,0.0054757015742642025,17.484958753870792,0.08309796759750439,,,1.2785417286225393,,,1.9739140159256698,0.8951391826951918,0.00438753815959598,,,0.647719058838014,1.2785417286225393
MARA,MARA260116P00009000,Put,2026-01-16,9.0,0.5065226302636663,0.31,0.34,3.0,3413,17.42,17.54,17.48,0.9382969698259381,2026-01-16,0.33127994524298426,17.76820908340289,-0.6801862766001616,,,0.9382969698259381,,,1.448617200656734,0.8897014420844873,0.2622308210313845,,,0.647719058838014,0.9382969698259381
MARA,MARA251003P00015000,Put,2025-10-03,15.0,0.856178582779114,0.25,0.27,215.0,887,17.42,17.54,17.48,0.8022212852042544,2025-10-03,0.04380561259411362,17.519709441120018,-0.1552762998575546,,,0.8022212852042544,,,1.2385327778426225,0.8375162431827752,0.03072672230395573,,,0.647719058838014,0.8022212852042544
MARA,MARA250919P00016500,Put,2025-09-19,16.5,0.9436682254882218,0.2,0.22,5700.0,4717,17.42,17.54,17.48,1.1425456776872767,2025-09-19,0.0054757015742642025,17.484958753870792,-0.05798063066240119,,,1.1425456776872767,,,1.763952537905809,0.8502005594941164,0.0039580615543551466,,,0.647719058838014,1.1425456776872767
MARA,MARA251010P00014500,Put,2025-10-10,14.5,0.8268180698667059,0.28,0.3,109.0,470,17.42,17.54,17.48,0.7973256082593377,2025-10-10,0.06297056810403832,17.537110675795454,-0.19017059622864982,,,0.7973256082593377,,,1.2309744439042953,0.8348329004587058,0.043887083775032976,,,0.647719058838014,0.7973256082593377
MARA,MARA251024C00010000,Call,2025-10-24,10.0,0.5690833454950979,7.55,7.95,6.0,102,17.42,17.54,17.48,1.305563367820289,2025-10-24,0.10130047912388775,17.572118529141072,-0.5637283784382511,,,1.305563367820289,,,2.015632163367904,0.8810524730107333,0.07863484743966645,,,0.647719058838014,1.305563367820289
MARA,MARA251024C00015000,Call,2025-10-24,15.0,0.8536250182426468,3.05,3.25,64.0,318,17.42,17.54,17.48,0.7545898762448796,2025-10-24,0.10130047912388775,17.572118529141072,-0.1582632703300867,,,0.7545898762448796,,,1.1649956349880892,0.8428748991199008,0.07196771946873694,,,0.647719058838014,0.7545898762448796
MARA,MARA250919C00006000,Call,2025-09-19,6.0,0.343152081995717,11.25,11.85,2.0,112,17.42,17.54,17.48,7.739517304495849,2025-09-19,0.0054757015742642025,17.484958753870792,-1.0695815423408812,,,7.739517304495849,,,11.948879994947626,0.9894296567588474,0.005360553295955815,,,0.647719058838014,7.739517304495849
MARA,MARA251017P00012000,Put,2025-10-17,12.0,0.6835842686159677,0.12,0.13,862.0,1474,17.42,17.54,17.48,0.9177577677201733,2025-10-17,0.08213552361396304,17.554529194031975,-0.3804053405625924,,,0.9177577677201733,,,1.41690715318243,0.8424260717139185,0.058290076903765434,,,0.647719058838014,0.9177577677201733
MARA,MARA260918P00023000,Put,2026-09-18,23.0,1.262964987574971,8.35,8.95,20.0,573,17.42,17.54,17.48,0.7932359652701544,2026-09-18,1.002053388090349,18.21111450141027,0.2334621213490835,,,0.7932359652701544,,,1.2246605290466408,0.7828406993420969,0.614097958001344,,,0.647719058838014,0.7932359652701544
MARA,MARA271217C00008000,Call,2027-12-17,8.0,0.42211054159560313,11.9,12.65,5.0,272,17.42,17.54,17.48,0.9069800898282986,2027-12-17,2.2477754962354553,18.952381453823733,-0.8624880523392146,,,0.9069800898282986,,,1.4002677201677378,0.8357681459058024,1.5700900512979752,,,0.647719058838014,0.9069800898282986
MARA,MARA251010P00016000,Put,2025-10-10,16.0,0.9123509736460204,0.62,0.66,125.0,316,17.42,17.54,17.48,0.7551185792529075,2025-10-10,0.06297056810403832,17.537110675795454,-0.09173052341539725,,,0.7551185792529075,,,1.1658118885795403,0.8395072570689859,0.04437992059533011,,,0.647719058838014,0.7551185792529075
MARA,MARA251010P00015500,Put,2025-10-10,15.5,0.8838400057195822,0.47,0.51,30.0,2292,17.42,17.54,17.48,0.7616680918428561,2025-10-10,0.06297056810403832,17.537110675795454,-0.12347922172997756,,,0.7616680918428561,,,1.1759235450154313,0.837261422408913,0.04414278947966191,,,0.647719058838014,0.7616680918428561
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.9712995011071498,0.63,0.67,7155.0,377,17.42,17.54,17.48,0.8144906876984305,2025-09-26,0.024640657084188913,17.502325472856008,-0.029120412208134404,,,0.8144906876984305,,,1.2574752534835074,0.8514594630535117,0.01786406284739321,,,0.647719058838014,0.8144906876984305
MARA,MARA251010C00021000,Call,2025-10-10,21.0,1.1974606529104017,0.48,0.51,2088.0,348,17.42,17.54,17.48,0.8823612000399655,2025-10-10,0.06297056810403832,17.537110675795454,0.1802031920682445,,,0.8823612000399655,,,1.362259127626863,0.9031120971614759,0.051359516990845115,,,0.647719058838014,0.8823612000399655
MARA,MARA251031P00015000,Put,2025-10-31,15.0,0.8527671472672709,0.72,0.76,79.0,197,17.42,17.54,17.48,0.7759481277868042,2025-10-31,0.12046543463381246,17.589795817144395,-0.1592687496858764,,,0.7759481277868042,,,1.197970195872928,0.830630017872394,0.08311467206020676,,,0.647719058838014,0.7759481277868042
MARA,MARA251024P00014500,Put,2025-10-24,14.5,0.8251708509678919,0.48,0.51,29.0,390,17.42,17.54,17.48,0.7808889708421839,2025-10-24,0.10130047912388775,17.572118529141072,-0.19216482200576807,,,0.7808889708421839,,,1.2055982608309723,0.8317859755664045,0.07008655068723162,,,0.647719058838014,0.7808889708421839
MARA,MARA251010C00020000,Call,2025-10-10,20.0,1.1404387170575254,0.63,0.67,862.0,454,17.42,17.54,17.48,0.848585042186439,2025-10-10,0.06297056810403832,17.537110675795454,0.13141302789881248,,,0.848585042186439,,,1.3101128191422557,0.8908729649067303,0.04997688353412537,,,0.647719058838014,0.848585042186439
MARA,MARA250919C00020000,Call,2025-09-19,20.0,1.1438402733190567,0.09,0.1,8835.0,36238,17.42,17.54,17.48,1.42647304949396,2025-09-19,0.0054757015742642025,17.484958753870792,0.13439126198505483,,,1.42647304949396,,,2.202302109270961,0.9078555843743699,0.004513082886131299,,,0.647719058838014,1.42647304949396
MARA,MARA260618C00025000,Call,2026-06-18,25.0,1.3839268004350957,2.67,2.9,132.0,4086,17.42,17.54,17.48,0.7857868730275349,2026-06-18,0.7501711156741958,18.06453924596315,0.3249249659377251,,,0.7857868730275349,,,1.2131600302717815,0.7815440694550617,0.45821286873402783,,,0.647719058838014,0.7857868730275349
MARA,MARA251024C00018000,Call,2025-10-24,18.0,1.0243500218911763,1.5,1.59,266.0,353,17.42,17.54,17.48,0.7808358543342263,2025-10-24,0.10130047912388775,17.572118529141072,0.024058286463868057,,,0.7808358543342263,,,1.2055162553577154,0.8597680468976131,0.0748814250383218,,,0.647719058838014,0.7808358543342263
MARA,MARA251003C00019500,Call,2025-10-03,19.5,1.1130321576128481,0.55,0.58,777.0,222,17.42,17.54,17.48,0.8613382988397194,2025-10-03,0.04380561259411362,17.519709441120018,0.10708796460993644,,,0.8613382988397194,,,1.3298023071683749,0.8903238651190837,0.03472368338619945,,,0.647719058838014,0.8613382988397194
MARA,MARA251024C00016000,Call,2025-10-24,16.0,0.9105333527921566,2.41,2.59,287.0,1595,17.42,17.54,17.48,0.7559594942936655,2025-10-24,0.10130047912388775,17.572118529141072,-0.09372474919251547,,,0.7559594942936655,,,1.1671101598428046,0.8459564802868665,0.0724949146117884,,,0.647719058838014,0.7559594942936655
MARA,MARA260918C00013000,Call,2026-09-18,13.0,0.7138497755858533,7.15,7.65,16.0,1208,17.42,17.54,17.48,0.7713405508658031,2026-09-18,1.002053388090349,18.21111450141027,-0.3370827371185294,,,0.7713405508658031,,,1.1908566535768794,0.8168015912038022,0.6685347877285727,,,0.647719058838014,0.7713405508658031
MARA,MARA260320C00010000,Call,2026-03-20,10.0,0.5587651161601823,7.95,8.5,11.0,1147,17.42,17.54,17.48,0.7699150457528403,2026-03-20,0.5037645448323066,17.896607556176217,-0.582026079889771,,,0.7699150457528403,,,1.188655845844712,0.8755540690186581,0.38618334486139283,,,0.647719058838014,0.7699150457528403
MARA,MARA251219C00009000,Call,2025-12-19,9.0,0.508292255765077,8.8,9.2,4.0,113,17.42,17.54,17.48,1.1353276796849894,2025-12-19,0.2546201232032854,17.706348853285753,-0.6766986902048999,,,1.1353276796849894,,,1.7528088207281236,0.89953785431202,0.20603054531045964,,,0.647719058838014,1.1353276796849894
MARA,MARA251024P00014000,Put,2025-10-24,14.0,0.7967166836931371,0.39,0.41,30.0,214,17.42,17.54,17.48,0.7981161757453619,2025-10-24,0.10130047912388775,17.572118529141072,-0.22725614181703807,,,0.7981161757453619,,,1.2321949846236657,0.8320677032497867,0.07013403565579981,,,0.647719058838014,0.7981161757453619
MARA,MARA251219P00011000,Put,2025-12-19,11.0,0.6212460903795386,0.41,0.44,568.0,2032,17.42,17.54,17.48,0.8724013592662657,2025-12-19,0.2546201232032854,17.706348853285753,-0.47602799474274865,,,0.8724013592662657,,,1.3468823363501519,0.8498282173056322,0.1838886896656668,,,0.647719058838014,0.8724013592662657
MARA,MARA251017C00025000,Call,2025-10-17,25.0,1.4241338929499325,0.31,0.33,954.0,930,17.42,17.54,17.48,1.0083743824239244,2025-10-17,0.08213552361396304,17.554529194031975,0.353563834517608,,,1.0083743824239244,,,1.5568082622625214,0.9474590316965459,0.07373130322327362,,,0.647719058838014,1.0083743824239244
MARA,MARA270115C00008000,Call,2027-01-15,8.0,0.4343232795025568,10.75,11.35,12.0,463,17.42,17.54,17.48,0.8530751215223218,2027-01-15,1.3278576317590691,18.419459369441665,-0.8339661385234216,,,0.8530751215223218,,,1.3170449593573943,0.8881725725706293,1.0474811815287173,,,0.647719058838014,0.8530751215223218
MARA,MARA260116C00008000,Call,2026-01-16,8.0,0.45024233801214786,9.35,9.95,1.0,1148,17.42,17.54,17.48,0.6963029858736072,2026-01-16,0.33127994524298426,17.76820908340289,-0.7979693122565449,,,0.6963029858736072,,,1.075007715725937,0.9228176125032581,0.2821154657344061,,,0.647719058838014,0.6963029858736072
MARA,MARA250926P00016500,Put,2025-09-26,16.5,0.9427318687216454,0.44,0.47,4291.0,1867,17.42,17.54,17.48,0.8142199762901908,2025-09-26,0.024640657084188913,17.502325472856008,-0.05897337535781557,,,0.8142199762901908,,,1.2570573077637608,0.8474896122665014,0.017697872104302872,,,0.647719058838014,0.8142199762901908
MARA,MARA260116C00032000,Call,2026-01-16,32.0,1.8009693520485914,0.84,0.91,77.0,10157,17.42,17.54,17.48,0.9411230867246259,2026-01-16,0.33127994524298426,17.76820908340289,0.5883250488633457,,,0.9411230867246259,,,1.4529803838302502,0.942957225108449,0.2945636351389223,,,0.647719058838014,0.9411230867246259
MARA,MARA251031C00019000,Call,2025-10-31,19.0,1.0801717198718765,1.37,1.42,151.0,64,17.42,17.54,17.48,0.8049371968601535,2025-10-31,0.12046543463381246,17.589795817144395,0.07712002837835409,,,0.8049371968601535,,,1.242725817431069,0.8646737462172309,0.09006726966593558,,,0.647719058838014,0.8049371968601535
MARA,MARA251219C00031000,Call,2025-12-19,31.0,1.750784436524154,0.72,0.76,218.0,604,17.42,17.54,17.48,0.9879930461172036,2025-12-19,0.2546201232032854,17.706348853285753,0.5600639369440269,,,0.9879930461172036,,,1.5253419405160467,0.958017408328853,0.23368967551946693,,,0.647719058838014,0.9879930461172036
MARA,MARA251031P00012500,Put,2025-10-31,12.5,0.7106392893893924,0.25,0.27,2.0,10140,17.42,17.54,17.48,0.8462915309841716,2025-10-31,0.12046543463381246,17.589795817144395,-0.3415903064798311,,,0.8462915309841716,,,1.3065719148397301,0.8371494146704475,0.0844244825989191,,,0.647719058838014,0.8462915309841716
MARA,MARA251024C00021000,Call,2025-10-24,21.0,1.1950750255397056,0.77,0.81,91.0,443,17.42,17.54,17.48,0.8512116410383986,2025-10-24,0.10130047912388775,17.572118529141072,0.17820896629112626,,,0.8512116410383986,,,1.3141679705479772,0.8917661641000153,0.08055889112401164,,,0.647719058838014,0.8512116410383986
MARA,MARA260116C00040000,Call,2026-01-16,40.0,2.2512116900607393,0.6,0.65,3537.0,15405,17.42,17.54,17.48,1.044461674102334,2026-01-16,0.33127994524298426,17.76820908340289,0.8114686001775554,,,1.044461674102334,,,1.6125226822506395,1.0187200431883103,0.34379918875735727,,,0.647719058838014,1.044461674102334
MARA,MARA250926C00018500,Call,2025-09-26,18.5,1.057002398263663,0.56,0.6,2961.0,4334,17.42,17.54,17.48,0.8893738446927597,2025-09-26,0.024640657084188913,17.502325472856008,0.055436975819928576,,,0.8893738446927597,,,1.3730858040340301,0.8838306182771076,0.019248210968478712,,,0.647719058838014,0.8893738446927597
MARA,MARA251024C00018500,Call,2025-10-24,18.5,1.052804189165931,1.35,1.41,88.0,202,17.42,17.54,17.48,0.7941939492350734,2025-10-24,0.10130047912388775,17.572118529141072,0.051457260651982306,,,0.7941939492350734,,,1.2261395405900675,0.8644111829543633,0.0756923960274135,,,0.647719058838014,0.7941939492350734
MARA,MARA260618C00032000,Call,2026-06-18,32.0,1.7714263045569225,1.82,1.93,2.0,1576,17.42,17.54,17.48,0.816020437050531,2026-06-18,0.7501711156741958,18.06453924596315,0.5717850438692508,,,0.816020437050531,,,1.2598370017310343,0.8248534890465326,0.5104038830375723,,,0.647719058838014,0.816020437050531
MARA,MARA260116P00032000,Put,2026-01-16,32.0,1.8009693520485914,15.0,15.8,6.0,759,17.42,17.54,17.48,1.108636865029553,2026-01-16,0.33127994524298426,17.76820908340289,0.5883250488633457,,,1.108636865029553,,,1.7116014264246138,0.9995664661053256,0.33099276533781513,,,0.647719058838014,1.108636865029553
MARA,MARA271217C00032000,Call,2027-12-17,32.0,1.6884421663824125,4.0,4.2,5.0,535,17.42,17.54,17.48,0.6708762365463591,2027-12-17,2.2477754962354553,18.952381453823733,0.523806308780676,,,0.6708762365463591,,,1.0357518856244377,0.6601329428713802,0.9795254958487826,,,0.647719058838014,0.6708762365463591
MARA,MARA250919P00016000,Put,2025-09-19,16.0,0.9150722186552454,0.13,0.14,6883.0,14223,17.42,17.54,17.48,1.2370340995946731,2025-09-19,0.0054757015742642025,17.484958753870792,-0.08875228932915494,,,1.2370340995946731,,,1.9098312496993224,0.8465968434814384,0.003924578865942423,,,0.647719058838014,1.2370340995946731
MARA,MARA250926C00020000,Call,2025-09-26,20.0,1.1427052954201762,0.28,0.3,3939.0,7444,17.42,17.54,17.48,0.9599568269370413,2025-09-26,0.024640657084188913,17.502325472856008,0.13339851728964047,,,0.9599568269370413,,,1.4820574041146348,0.9020677453829162,0.020050748679923232,,,0.647719058838014,0.9599568269370413
MARA,MARA250919P00018500,Put,2025-09-19,18.5,1.0580522528201275,1.22,1.26,61.0,65,17.42,17.54,17.48,1.1329455326567162,2025-09-19,0.0054757015742642025,17.484958753870792,0.056429720515343014,,,1.1329455326567162,,,1.749131073415042,0.870545756173227,0.0041497599649074094,,,0.647719058838014,1.1329455326567162
MARA,MARA260618C00022000,Call,2026-06-18,22.0,1.2178555843828842,3.35,3.55,39.0,1880,17.42,17.54,17.48,0.7832709908488801,2026-06-18,0.7501711156741958,18.06453924596315,0.1970915944278401,,,0.7832709908488801,,,1.2092758120380798,0.774067033883661,0.4494873587598987,,,0.647719058838014,0.7832709908488801
MARA,MARA270617C00035000,Call,2027-06-17,35.0,1.8752057502023896,3.0,3.15,1.0,622,17.42,17.54,17.48,0.6988172015021508,2027-06-17,1.7467488021902806,18.664618533844873,0.6287183868433749,,,0.6988172015021508,,,1.078889361007541,0.6866450168857386,0.8235595343971044,,,0.647719058838014,0.6988172015021508
MARA,MARA251017P00015000,Put,2025-10-17,15.0,0.8544803357699596,0.5,0.53,2589.0,2326,17.42,17.54,17.48,0.7826311310582931,2025-10-17,0.08213552361396304,17.554529194031975,-0.15726178924838258,,,0.7826311310582931,,,1.2082879457990734,0.833935261259199,0.05712098726664875,,,0.647719058838014,0.7826311310582931
MARA,MARA260618C00020000,Call,2026-06-18,20.0,1.1071414403480766,3.9,4.15,116.0,3964,17.42,17.54,17.48,0.7863445116262171,2026-06-18,0.7501711156741958,18.06453924596315,0.1017814146235153,,,0.7863445116262171,,,1.2140209569205707,0.7751126682625181,0.4507025426126902,,,0.647719058838014,0.7863445116262171
MARA,MARA271217C00017000,Call,2027-12-17,17.0,0.8969849008906566,7.55,7.95,74.0,1073,17.42,17.54,17.48,0.7212326180490232,2027-12-17,2.2477754962354553,18.952381453823733,-0.10871624996283444,,,0.7212326180490232,,,1.113496056983239,0.7304100766855935,1.199185710011457,,,0.647719058838014,0.7212326180490232
MARA,MARA271217P00012000,Put,2027-12-17,12.0,0.6331658123934046,3.55,3.75,3.0,1757,17.42,17.54,17.48,0.8021377433964819,2027-12-17,2.2477754962354553,18.952381453823733,-0.4570229442310503,,,0.8021377433964819,,,1.238403799381,0.7956033254904082,1.4228073892054114,,,0.647719058838014,0.8021377433964819
MARA,MARA250926P00016000,Put,2025-09-26,16.0,0.914164236336141,0.3,0.32,2313.0,6688,17.42,17.54,17.48,0.8218796440108678,2025-09-26,0.024640657084188913,17.502325472856008,-0.08974503402456926,,,0.8218796440108678,,,1.26888290964495,0.8441358696465624,0.017558078844122173,,,0.647719058838014,0.8218796440108678
MARA,MARA271217C00030000,Call,2027-12-17,30.0,1.5829145309835118,4.35,4.55,5.0,483,17.42,17.54,17.48,0.6760146843585885,2027-12-17,2.2477754962354553,18.952381453823733,0.4592677876431049,,,0.6760146843585885,,,1.0436850284617778,0.6653566989202708,0.9950891710095103,,,0.647719058838014,0.6760146843585885
MARA,MARA251010P00016500,Put,2025-10-10,16.5,0.9408619415724585,0.81,0.85,174.0,825,17.42,17.54,17.48,0.7557309432749411,2025-10-10,0.06297056810403832,17.537110675795454,-0.06095886474864356,,,0.7557309432749411,,,1.1667573046726412,0.8423889403048199,0.04468511954880542,,,0.647719058838014,0.7557309432749411
MARA,MARA251017C00023000,Call,2025-10-17,23.0,1.310203181513938,0.43,0.45,292.0,589,17.42,17.54,17.48,0.937052634687447,2025-10-17,0.08213552361396304,17.554529194031975,0.27018222557855703,,,0.937052634687447,,,1.4466960974847456,0.9222664123888729,0.0698624505478967,,,0.647719058838014,0.937052634687447
MARA,MARA250926P00015000,Put,2025-09-26,15.0,0.8570289715651321,0.15,0.16,5567.0,8604,17.42,17.54,17.48,0.8926169545039504,2025-09-26,0.024640657084188913,17.502325472856008,-0.15428355516214046,,,0.8926169545039504,,,1.3780927739030484,0.8394200552145517,0.017362448355558134,,,0.647719058838014,0.8926169545039504
MARA,MARA251003P00016500,Put,2025-10-03,16.5,0.9417964410570254,0.64,0.67,182.0,646,17.42,17.54,17.48,0.7694928051041207,2025-10-03,0.04380561259411362,17.519709441120018,-0.05996612005322966,,,0.7694928051041207,,,1.1880039572782755,0.8448875760877352,0.03126998017697067,,,0.647719058838014,0.7694928051041207
MARA,MARA271217C00015000,Call,2027-12-17,15.0,0.7914572654917559,8.35,8.8,23.0,1678,17.42,17.54,17.48,0.7439896423465135,2027-12-17,2.2477754962354553,18.952381453823733,-0.23387939291684043,,,0.7439896423465135,,,1.1486301540689658,0.7471120867530596,1.2546553922289714,,,0.647719058838014,0.7439896423465135
MARA,MARA251010C00018500,Call,2025-10-10,18.5,1.054905813278211,0.99,1.03,283.0,271,17.42,17.54,17.48,0.8020257720335732,2025-10-10,0.06297056810403832,17.537110675795454,0.05345148642910059,,,0.8020257720335732,,,1.2382309291197642,0.8738300587521723,0.04808300163261594,,,0.647719058838014,0.8020257720335732
MARA,MARA260618C00027000,Call,2026-06-18,27.0,1.4946409444699034,2.45,2.57,13.0,870,17.42,17.54,17.48,0.8018903302533898,2026-06-18,0.7501711156741958,18.06453924596315,0.40188600707385336,,,0.8018903302533898,,,1.2380218233688445,0.7912403594147825,0.46965310867765253,,,0.647719058838014,0.8018903302533898
MARA,MARA251219P00010000,Put,2025-12-19,10.0,0.5647691730723078,0.3,0.32,295.0,10321,17.42,17.54,17.48,0.9155865930391734,2025-12-19,0.2546201232032854,17.706348853285753,-0.5713381745470736,,,0.9155865930391734,,,1.4135551216938171,0.867230124520276,0.19149676184919145,,,0.647719058838014,0.9155865930391734
MARA,MARA260116P00010000,Put,2026-01-16,10.0,0.5628029225151848,0.42,0.45,4.0,19864,17.42,17.54,17.48,0.8921217841164357,2026-01-16,0.33127994524298426,17.76820908340289,-0.5748257609423352,,,0.8921217841164357,,,1.377328290627841,0.8663027266265169,0.24861911050903504,,,0.647719058838014,0.8921217841164357
MARA,MARA250919C00018500,Call,2025-09-19,18.5,1.0580522528201275,0.25,0.27,13080.0,69488,17.42,17.54,17.48,1.2139084013779577,2025-09-19,0.0054757015742642025,17.484958753870792,0.056429720515343014,,,1.2139084013779577,,,1.8741279646080946,0.889047296915515,0.004328022429310247,,,0.647719058838014,1.2139084013779577
