Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AG,AG251010P00009500,Put,2025-10-10,9.5,0.9180537322525785,0.25,0.28,63.0,155.0,10.44,10.45,10.445,0.601243551876675,2025-10-10,0.06297056810403832,10.347978191527382,-0.0854993582090155,,,0.601243551876675,,,1.043942195951939,0.5990465730058363,0.02259741635178876,,,0.5759356736494585,0.601243551876675
AG,AG251003P00009500,Put,2025-10-03,9.5,0.9154499329047833,0.18,0.2,50.0,129.0,10.44,10.45,10.445,0.6207529379803901,2025-10-03,0.04380561259411362,10.377410777513381,-0.08833960461558653,,,0.6207529379803901,,,1.0778164409350504,0.6061748906414097,0.01609628465080356,,,0.5759356736494585,0.6207529379803901
AG,AG260417P00007000,Put,2026-04-17,7.0,0.7329033758889236,0.38,0.43,1.0,400.0,10.44,10.45,10.445,0.5312447329563654,2026-04-17,0.5804243668720055,9.551054382182157,-0.3107414058541958,,,0.5312447329563654,,,0.922402895431176,0.5454593413835193,0.1726912781320713,,,0.5759356736494585,0.5312447329563654
AG,AG251031C00012000,Call,2025-10-31,12.0,1.1695449729386642,0.4,0.45,14.0,423.0,10.44,10.45,10.445,0.7054497792208331,2025-10-31,0.12046543463381246,10.260400649534773,0.15661476114553638,,,0.7054497792208331,,,1.2248759913597624,0.7548467092090172,0.06864042818278449,,,0.5759356736494585,0.7054497792208331
AG,AG251003P00010000,Put,2025-10-03,10.0,0.9636315083208246,0.35,0.38,42.0,77.0,10.44,10.45,10.445,0.6275398590558334,2025-10-03,0.04380561259411362,10.377410777513381,-0.03704631022803593,,,0.6275398590558334,,,1.0896006060527232,0.5945039448215967,0.015482434076755763,,,0.5759356736494585,0.6275398590558334
AG,AG250919C00004000,Call,2025-09-19,4.0,0.38326924971859533,6.3,7.05,1.0,487.0,10.44,10.45,10.445,10.390944873625074,2025-09-19,0.0054757015742642025,10.436527331469685,-0.9590175349153325,,,10.390944873625074,,,18.04184972217833,0.0,0.0,,,0.5759356736494585,10.390944873625074
AG,AG250926C00011500,Call,2025-09-26,11.5,1.1050332066007131,0.14,0.16,424.0,1560.0,10.44,10.45,10.445,0.7672102424435641,2025-09-26,0.024640657084188913,10.406927078124765,0.09987538574055203,,,0.7672102424435641,,,1.332110993545651,0.0,0.0,,,0.5759356736494585,0.7672102424435641
AG,AG261218P00005000,Put,2026-12-18,5.0,0.5849636506182367,0.33,0.39,4.0,10289.0,10.44,10.45,10.445,0.5313811198032236,2026-12-18,1.2511978097193703,8.54753965432826,-0.5362055693761046,,,0.5313811198032236,,,0.922639704597717,0.549089857499898,0.37723572874861344,,,0.5759356736494585,0.5313811198032236
AG,AG251031C00011500,Call,2025-10-31,11.5,1.1208139323995532,0.51,0.56,60.0,178.0,10.44,10.45,10.445,0.6948009569275093,2025-10-31,0.12046543463381246,10.260400649534773,0.11405514672674043,,,0.6948009569275093,,,1.206386387779823,0.7055044202535217,0.05996004223923159,,,0.5759356736494585,0.6948009569275093
AG,AG270115C00020000,Call,2027-01-15,20.0,2.3698581355113144,1.04,1.19,112.0,2203.0,10.44,10.45,10.445,0.8344156448419353,2027-01-15,1.3278576317590691,8.439323730103723,0.8628300949214077,,,0.8344156448419353,,,1.4488000709429918,0.8657169934683315,0.995184032027997,,,0.5759356736494585,0.8344156448419353
AG,AG260116C00017000,Call,2026-01-16,17.0,1.7108536464252206,0.32,0.37,95.0,4763.0,10.44,10.45,10.445,0.7981697350417388,2026-01-16,0.33127994524298426,9.936560053234833,0.5369924543872924,,,0.7981697350417388,,,1.3858661158876961,0.7541798586516522,0.18842781208130036,,,0.5759356736494585,0.7981697350417388
AG,AG251219C00016000,Call,2025-12-19,16.0,1.591255702523037,0.29,0.34,17.0,10880.0,10.44,10.45,10.445,0.8044996291399815,2025-12-19,0.2546201232032854,10.054952183128698,0.4645234545581793,,,0.8044996291399815,,,1.396856742771655,0.8102719621154568,0.16716846185054127,,,0.5759356736494585,0.8044996291399815
AG,AG251219C00015000,Call,2025-12-19,15.0,1.491802221115347,0.35,0.41,54.0,10801.0,10.44,10.45,10.445,0.7795190258076096,2025-12-19,0.2546201232032854,10.054952183128698,0.39998493342060804,,,0.7795190258076096,,,1.3534827958617848,0.8083501038482065,0.16637639919616914,,,0.5759356736494585,0.7795190258076096
AG,AG250919P00011500,Put,2025-09-19,11.5,1.1018990929409616,1.08,1.18,90.0,183.0,10.44,10.45,10.445,1.1953654442472574,2025-09-19,0.0054757015742642025,10.436527331469685,0.09703513933398125,,,1.1953654442472574,,,2.0755190187694694,0.5786387093297626,0.001833389491771737,,,0.5759356736494585,1.1953654442472574
AG,AG251031C00009000,Call,2025-10-31,9.0,0.8771587297039982,1.71,1.85,200.0,119.0,10.44,10.45,10.445,0.7849358221254021,2025-10-31,0.12046543463381246,10.260400649534773,-0.1310673113062445,,,0.7849358221254021,,,1.362888006487945,0.3803733260853115,0.017429404946411826,,,0.5759356736494585,0.7849358221254021
AG,AG251219P00008000,Put,2025-12-19,8.0,0.7956278512615185,0.29,0.33,96.0,2872.0,10.44,10.45,10.445,0.57231023075174,2025-12-19,0.2546201232032854,10.054952183128698,-0.22862372600176603,,,0.57231023075174,,,0.9937051253054953,0.5810162520288316,0.08595463194062056,,,0.5759356736494585,0.57231023075174
AG,AG260116P00007000,Put,2026-01-16,7.0,0.7044691485280321,0.19,0.22,706.0,9569.0,10.44,10.45,10.445,0.5793590299583582,2026-01-16,0.33127994524298426,9.936560053234833,-0.3503107406136103,,,0.5793590299583582,,,1.0059439907363392,0.5960041455545582,0.11767757405531688,,,0.5759356736494585,0.5793590299583582
AG,AG251024P00009500,Put,2025-10-24,9.5,0.9232755037184344,0.38,0.41,96.0,118.0,10.44,10.45,10.445,0.5776998390451451,2025-10-24,0.10130047912388775,10.289453106618062,-0.07982760178216372,,,0.5776998390451451,,,1.0030631292284915,0.5854385668048038,0.03471955557451367,,,0.5759356736494585,0.5776998390451451
AG,AG250926C00008000,Call,2025-09-26,8.0,0.7687187524178875,2.24,2.42,22.0,149.0,10.44,10.45,10.445,1.085997866560001,2025-09-26,0.024640657084188913,10.406927078124765,-0.26303010794881637,,,1.085997866560001,,,1.8856235448630851,0.0,0.0,,,0.5759356736494585,1.085997866560001
AG,AG251031P00009500,Put,2025-10-31,9.5,0.9258897702431093,0.44,0.47,4.0,71.0,10.44,10.45,10.445,0.5712062665616005,2025-10-31,0.12046543463381246,10.260400649534773,-0.0770000900359687,,,0.5712062665616005,,,0.9917883067428523,0.5789371334676809,0.0403761834314637,,,0.5759356736494585,0.5712062665616005
AG,AG260116C00016000,Call,2026-01-16,16.0,1.6102151966355018,0.38,0.43,106.0,3259.0,10.44,10.45,10.445,0.7794934116705601,2026-01-16,0.33127994524298426,9.936560053234833,0.4763678325708576,,,0.7794934116705601,,,1.3534383219071031,0.7526383459888292,0.18765832186773135,,,0.5759356736494585,0.7794934116705601
AG,AG270115C00003000,Call,2027-01-15,3.0,0.35547872032669714,7.6,8.45,18.0,1633.0,10.44,10.45,10.445,,2027-01-15,1.3278576317590691,8.439323730103723,-1.0342898899644737,,,,,,,2.911952363106029,11.259524391579498,,,0.5759356736494585,
AG,AG260417C00016000,Call,2026-04-17,16.0,1.6752077163175396,0.69,0.76,4.0,904.0,10.44,10.45,10.445,0.7732516097283714,2026-04-17,0.5804243668720055,9.551054382182157,0.5159371673302721,,,0.7732516097283714,,,1.3426006498757161,0.759106795225842,0.3344655518968002,,,0.5759356736494585,0.7732516097283714
AG,AG251024C00010500,Call,2025-10-24,10.5,1.0204623988466905,0.77,0.82,28.0,90.0,10.44,10.45,10.445,0.6836743208615468,2025-10-24,0.10130047912388775,10.289453106618062,0.020255856774818753,,,0.6836743208615468,,,1.1870671537489499,0.24710741159202276,0.0061856172373915014,,,0.5759356736494585,0.6836743208615468
AG,AG251003C00011000,Call,2025-10-03,11.0,1.059994659152907,0.33,0.36,135.0,528.0,10.44,10.45,10.445,0.6808431117670009,2025-10-03,0.04380561259411362,10.377410777513381,0.05826386957628894,,,0.6808431117670009,,,1.1821513111920792,0.0,0.0,,,0.5759356736494585,0.6808431117670009
AG,AG251219C00003000,Call,2025-12-19,3.0,0.2983604442230694,6.85,7.5,1.0,816.0,10.44,10.45,10.445,2.3847449528185387,2025-12-19,0.2546201232032854,10.054952183128698,-1.2094529790134922,,,2.3847449528185387,,,4.140644627389423,1.7271770278950203,0.7595675979986574,,,0.5759356736494585,2.3847449528185387
AG,AG250926P00010000,Put,2025-09-26,10.0,0.9608984405223593,0.24,0.26,956.0,400.0,10.44,10.45,10.445,0.6623970682885709,2025-09-26,0.024640657084188913,10.406927078124765,-0.03988655663460663,,,0.6623970682885709,,,1.1501233533447293,0.6019910466192101,0.00892960706882198,,,0.5759356736494585,0.6623970682885709
AG,AG260417C00007000,Call,2026-04-17,7.0,0.7329033758889236,3.9,4.25,24.0,648.0,10.44,10.45,10.445,1.1239924286473273,2026-04-17,0.5804243668720055,9.551054382182157,-0.3107414058541958,,,1.1239924286473273,,,1.951593693658646,1.0685790454153556,0.662764050310111,,,0.5759356736494585,1.1239924286473273
AG,AG260417C00017000,Call,2026-04-17,17.0,1.779908198587386,0.59,0.66,45.0,5916.0,10.44,10.45,10.445,0.7768129597509187,2026-04-17,0.5804243668720055,9.551054382182157,0.576561789146707,,,0.7768129597509187,,,1.3487842397894656,0.756006260365271,0.33173891507415243,,,0.5759356736494585,0.7768129597509187
AG,AG260116P00009000,Put,2026-01-16,9.0,0.9057460481074698,0.7,0.78,209.0,5253.0,10.44,10.45,10.445,0.536513567815054,2026-01-16,0.33127994524298426,9.936560053234833,-0.0989963123327042,,,0.536513567815054,,,0.9315511998334753,0.5315465040743936,0.0936003942648565,,,0.5759356736494585,0.536513567815054
AG,AG260116P00011000,Put,2026-01-16,11.0,1.1070229476869076,1.71,1.83,30.0,222.0,10.44,10.45,10.445,0.49836284917843754,2026-01-16,0.33127994524298426,9.936560053234833,0.10167438312944695,,,0.49836284917843754,,,0.8653099156378435,0.4800858520801664,0.07635420525522867,,,0.5759356736494585,0.49836284917843754
AG,AG270115P00010000,Put,2027-01-15,10.0,1.1849290677556572,2.25,2.47,172.0,1715.0,10.44,10.45,10.445,0.3780205679583103,2027-01-15,1.3278576317590691,8.439323730103723,0.1696829143614624,,,0.3780205679583103,,,0.6563590089201374,0.330973424264369,0.14545804974976528,,,0.5759356736494585,0.3780205679583103
AG,AG251010C00011000,Call,2025-10-10,11.0,1.063009584713512,0.42,0.45,52.0,247.0,10.44,10.45,10.445,0.6707447449611402,2025-10-10,0.06297056810403832,10.347978191527382,0.061104115982859905,,,0.6707447449611402,,,1.1646174662370141,0.0,0.0,,,0.5759356736494585,0.6707447449611402
AG,AG260116C00014000,Call,2026-01-16,14.0,1.4089382970560642,0.57,0.63,35.0,3268.0,10.44,10.45,10.445,0.7499945583491431,2026-01-16,0.33127994524298426,9.936560053234833,0.34283643994633506,,,0.7499945583491431,,,1.302219314870266,0.7512388548038846,0.18696108926218563,,,0.5759356736494585,0.7499945583491431
AG,AG251031C00011000,Call,2025-10-31,11.0,1.0720828918604424,0.66,0.7,2481.0,126.0,10.44,10.45,10.445,0.6890013619370495,2025-10-31,0.12046543463381246,10.260400649534773,0.06960338415590676,,,0.6890013619370495,,,1.196316521897562,0.6509656428908678,0.051047983030445214,,,0.5759356736494585,0.6890013619370495
AG,AG251219P00010000,Put,2025-12-19,10.0,0.994534814076898,1.01,1.1,164.0,1316.0,10.44,10.45,10.445,0.5446230689767813,2025-12-19,0.2546201232032854,10.054952183128698,-0.005480174687556326,,,0.5446230689767813,,,0.9456317673912042,0.5252322466783618,0.07024177660348897,,,0.5759356736494585,0.5446230689767813
AG,AG251219C00013000,Call,2025-12-19,13.0,1.2928952582999675,0.58,0.63,412.0,1111.0,10.44,10.45,10.445,0.7379734950761416,2025-12-19,0.2546201232032854,10.054952183128698,0.2568840897799348,,,0.7379734950761416,,,1.2813470823918904,0.805008782530245,0.16500380565483078,,,0.5759356736494585,0.7379734950761416
AG,AG251024C00009500,Call,2025-10-24,9.5,0.9232755037184344,1.3,1.39,29.0,321.0,10.44,10.45,10.445,0.7206825088532789,2025-10-24,0.10130047912388775,10.289453106618062,-0.07982760178216372,,,0.7206825088532789,,,1.2513246562530524,0.06703514762853158,0.0004552150791250481,,,0.5759356736494585,0.7206825088532789
AG,AG251024C00009000,Call,2025-10-24,9.0,0.8746820561543062,1.6,1.71,102.0,316.0,10.44,10.45,10.445,0.7141737184864759,2025-10-24,0.10130047912388775,10.289453106618062,-0.13389482305243958,,,0.7141737184864759,,,1.2400234108803538,0.0,0.0,,,0.5759356736494585,0.7141737184864759
AG,AG251003P00010500,Put,2025-10-03,10.5,1.0118130837368657,0.59,0.63,31.0,331.0,10.44,10.45,10.445,0.6290804365215583,2025-10-03,0.04380561259411362,10.377410777513381,0.011743853941396027,,,0.6290804365215583,,,1.0922755184365367,0.5834038169549068,0.014909678899933939,,,0.5759356736494585,0.6290804365215583
AG,AG251031P00010500,Put,2025-10-31,10.5,1.0233518513213313,0.9,0.94,23.0,48.0,10.44,10.45,10.445,0.5576867566577729,2025-10-31,0.12046543463381246,10.260400649534773,0.023083368521013888,,,0.5576867566577729,,,0.9683143138606956,0.555256981996054,0.03714073622569778,,,0.5759356736494585,0.5576867566577729
AG,AG270115P00007000,Put,2027-01-15,7.0,0.8294503474289601,0.88,0.96,26.0,2615.0,10.44,10.45,10.445,0.45339872969812567,2027-01-15,1.3278576317590691,8.439323730103723,-0.18699202957726996,,,0.45339872969812567,,,0.7872384893700567,0.4389153102495717,0.2558073238663018,,,0.5759356736494585,0.45339872969812567
AG,AG251010C00008500,Call,2025-10-10,8.5,0.8214164972786229,1.89,2.01,44.0,274.0,10.44,10.45,10.445,0.7000161424988263,2025-10-10,0.06297056810403832,10.347978191527382,-0.19672499331923984,,,0.7000161424988263,,,1.2154415406552659,0.0,0.0,,,0.5759356736494585,0.7000161424988263
AG,AG251010P00010500,Put,2025-10-10,10.5,1.014690967226534,0.68,0.71,3.0,52.0,10.44,10.45,10.445,0.5930428791718882,2025-10-10,0.06297056810403832,10.347978191527382,0.014584100347967005,,,0.5930428791718882,,,1.0297033267865292,0.5760367096743987,0.020894786284812242,,,0.5759356736494585,0.5930428791718882
AG,AG251003C00010500,Call,2025-10-03,10.5,1.0118130837368657,0.5,0.53,748.0,220.0,10.44,10.45,10.445,0.6606776591717768,2025-10-03,0.04380561259411362,10.377410777513381,0.011743853941396027,,,0.6606776591717768,,,1.14713793466785,0.0,0.0,,,0.5759356736494585,0.6606776591717768
AG,AG251017P00009000,Put,2025-10-17,9.0,0.8722088882000422,0.19,0.21,7940.0,10988.0,10.44,10.45,10.445,0.600470642326202,2025-10-17,0.08213552361396304,10.31862908273395,-0.13672633307272042,,,0.600470642326202,,,1.0426001892212646,0.6046946234540356,0.03003331315270783,,,0.5759356736494585,0.600470642326202
AG,AG260417P00008000,Put,2026-04-17,8.0,0.8376038581587698,0.67,0.71,8.0,263.0,10.44,10.45,10.445,0.5084420637971521,2026-04-17,0.5804243668720055,9.551054382182157,-0.17721001322967325,,,0.5084420637971521,,,0.882810506554268,0.5089621186806292,0.15035454321532507,,,0.5759356736494585,0.5084420637971521
AG,AG250919C00008500,Call,2025-09-19,8.5,0.8144471556520151,1.81,1.91,22.0,197.0,10.44,10.45,10.445,1.4081569887701233,2025-09-19,0.0054757015742642025,10.436527331469685,-0.20524573253895234,,,1.4081569887701233,,,2.4449900452375757,0.0,0.0,,,0.5759356736494585,1.4081569887701233
AG,AG250919C00011000,Call,2025-09-19,11.0,1.053990436726137,0.1,0.11,4363.0,12687.0,10.44,10.45,10.445,0.9746306399764241,2025-09-19,0.0054757015742642025,10.436527331469685,0.052583376763147296,,,0.9746306399764241,,,1.6922560705444858,0.0,0.0,,,0.5759356736494585,0.9746306399764241
AG,AG270115C00017000,Call,2027-01-15,17.0,2.0143794151846173,1.41,1.55,78.0,12543.0,10.44,10.45,10.445,0.8585831529983545,2027-01-15,1.3278576317590691,8.439323730103723,0.7003111654236328,,,0.8585831529983545,,,1.49076223661903,0.8836667189902649,1.0368800330506356,,,0.5759356736494585,0.8585831529983545
AG,AG250926C00011000,Call,2025-09-26,11.0,1.0569882845745953,0.22,0.24,1080.0,6383.0,10.44,10.45,10.445,0.6991860499291922,2025-09-26,0.024640657084188913,10.406927078124765,0.05542362316971827,,,0.6991860499291922,,,1.2140002467614979,0.0,0.0,,,0.5759356736494585,0.6991860499291922
AG,AG251003P00011000,Put,2025-10-03,11.0,1.059994659152907,0.91,0.95,39.0,76.0,10.44,10.45,10.445,0.6362889412090403,2025-10-03,0.04380561259411362,10.377410777513381,0.05826386957628894,,,0.6362889412090403,,,1.1047916812951504,0.5728215248349762,0.01437369469959829,,,0.5759356736494585,0.6362889412090403
AG,AG251031P00010000,Put,2025-10-31,10.0,0.9746208107822203,0.65,0.68,58.0,110.0,10.44,10.45,10.445,0.5659850206232323,2025-10-31,0.12046543463381246,10.260400649534773,-0.025706795648418136,,,0.5659850206232323,,,0.9827226312216898,0.5668003886884116,0.038701048452190884,,,0.5759356736494585,0.5659850206232323
AG,AG250926P00011500,Put,2025-09-26,11.5,1.1050332066007131,1.22,1.27,25.0,83.0,10.44,10.45,10.445,0.774048485823639,2025-09-26,0.024640657084188913,10.406927078124765,0.09987538574055203,,,0.774048485823639,,,1.343984269838373,0.5705436328496862,0.008021027605387702,,,0.5759356736494585,0.774048485823639
AG,AG251219P00009000,Put,2025-12-19,9.0,0.8950813326692083,0.58,0.62,3.0,1665.0,10.44,10.45,10.445,0.5509293447225218,2025-12-19,0.2546201232032854,10.054952183128698,-0.11084069034538253,,,0.5509293447225218,,,0.9565813856112049,0.5515701520712584,0.07746298654893834,,,0.5759356736494585,0.5509293447225218
AG,AG251024C00010000,Call,2025-10-24,10.0,0.9718689512825625,1.0,1.05,31.0,233.0,10.44,10.45,10.445,0.6830752341719083,2025-10-24,0.10130047912388775,10.289453106618062,-0.02853430739461322,,,0.6830752341719083,,,1.1860269565237245,0.16036342358583222,0.002605086439683107,,,0.5759356736494585,0.6830752341719083
AG,AG250926P00011000,Put,2025-09-26,11.0,1.0569882845745953,0.81,0.85,19.0,234.0,10.44,10.45,10.445,0.7122192480503053,2025-09-26,0.024640657084188913,10.406927078124765,0.05542362316971827,,,0.7122192480503053,,,1.2366298540551863,0.5805440788370402,0.008304675830950658,,,0.5759356736494585,0.7122192480503053
AG,AG260116C00009000,Call,2026-01-16,9.0,0.9057460481074698,2.09,2.26,663.0,7498.0,10.44,10.45,10.445,0.7901236405801546,2026-01-16,0.33127994524298426,9.936560053234833,-0.0989963123327042,,,0.7901236405801546,,,1.3718956417015782,0.8100273528466442,0.21736745187003081,,,0.5759356736494585,0.7901236405801546
AG,AG251010C00010500,Call,2025-10-10,10.5,1.014690967226534,0.6,0.63,79.0,263.0,10.44,10.45,10.445,0.6623215098923279,2025-10-10,0.06297056810403832,10.347978191527382,0.014584100347967005,,,0.6623215098923279,,,1.149992160922207,0.0,0.0,,,0.5759356736494585,0.6623215098923279
AG,AG260417C00015000,Call,2026-04-17,15.0,1.5705072340476933,0.82,0.88,220.0,4318.0,10.44,10.45,10.445,0.7717398790914818,2026-04-17,0.5804243668720055,9.551054382182157,0.4513986461927008,,,0.7717398790914818,,,1.3399758243855526,0.7636644025599815,0.33849380912883287,,,0.5759356736494585,0.7717398790914818
AG,AG251031P00011500,Put,2025-10-31,11.5,1.1208139323995532,1.56,1.62,5.0,104.0,10.44,10.45,10.445,0.5580039036360026,2025-10-31,0.12046543463381246,10.260400649534773,0.11405514672674043,,,0.5580039036360026,,,0.9688649777503276,0.5337371726377091,0.034317635197900105,,,0.5759356736494585,0.5580039036360026
