Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,1.9977449885293783,22.8,27.0,1.0,5.0,57.93,58.29,58.11,1.7467609208392947,2026-12-18,1.2511978097193703,47.55361697587507,0.6920190387118508,,,1.7467609208392947,,,4.60682450568059,1.5609620099767896,3.0486715817713512,,,0.3791681056409672,1.7467609208392947
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,0.5879019060702536,17.0,20.9,,8.0,57.93,58.29,58.11,1.1499912973922612,2026-01-16,0.33127994524298426,55.281331229629124,-0.531195171411717,,,1.1499912973922612,,,3.032932570761064,1.194558756215827,0.4727267495367019,,,0.3791681056409672,1.1499912973922612
PEGA,PEGA251219C00042500,Call,2025-12-19,42.5,0.7597426185749631,14.7,18.8,1.0,16.0,57.93,58.29,58.11,0.8840856022022114,2025-12-19,0.2546201232032854,55.9399972581722,-0.2747755628297159,,,0.8840856022022114,,,2.331645486657437,0.8082806536611966,0.16634781164330276,,,0.3791681056409672,0.8840856022022114
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,1.6823115692878976,7.0,9.6,6.0,37.0,57.93,58.29,58.11,,2026-12-18,1.2511978097193703,47.55361697587507,0.5201687817851915,,,,,,,0.2337069281924359,0.06833908343959202,,,0.3791681056409672,
PEGA,PEGA250919P00057500,Put,2025-09-19,57.5,0.9903059736506921,0.5,0.7,2.0,54.0,57.93,58.29,58.11,0.499626015706874,2025-09-19,0.0054757015742642025,58.062862923092716,-0.009741319310403491,,,0.499626015706874,,,1.3176899857182816,0.39025907511120117,0.0008339610990097202,,,0.3791681056409672,0.499626015706874
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,1.899375388842358,10.5,13.2,1.0,16.0,57.93,58.29,58.11,1.803453182401299,2026-01-16,0.33127994524298426,55.281331229629124,0.6415250894101145,,,1.803453182401299,,,4.756341990718443,2.3930775174163434,1.8971806174619903,,,0.3791681056409672,1.803453182401299
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,1.051444730804936,14.0,18.8,3.0,42.0,57.93,58.29,58.11,0.8815294306977555,2026-12-18,1.2511978097193703,47.55361697587507,0.05016515253945594,,,0.8815294306977555,,,2.3249039610216378,0.7285276257996472,0.6640763674465291,,,0.3791681056409672,0.8815294306977555
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,1.2513407835352333,15.9,18.5,12.0,6.0,57.93,58.29,58.11,0.687218179840946,2025-12-19,0.2546201232032854,55.9399972581722,0.22421560328927195,,,0.687218179840946,,,1.8124366728557866,0.21666357702711156,0.011952659334009661,,,0.3791681056409672,0.687218179840946
PEGA,PEGA251219P00050000,Put,2025-12-19,50.0,0.8938148453823095,1.7,2.35,1.0,63.0,57.93,58.29,58.11,0.4136091842424073,2025-12-19,0.2546201232032854,55.9399972581722,-0.11225663333194096,,,0.4136091842424073,,,1.0908332691728355,0.4663251572704598,0.05536947615115311,,,0.3791681056409672,0.4136091842424073
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,0.9044644708773133,2.05,2.85,1.0,75.0,57.93,58.29,58.11,0.3868982990887802,2026-01-16,0.33127994524298426,55.281331229629124,-0.1004122553192627,,,0.3868982990887802,,,1.0203872460072703,0.4575366447872268,0.0693500712939124,,,0.3791681056409672,0.3868982990887802
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,1.577167096207404,23.5,28.5,6.0,12.0,57.93,58.29,58.11,,2026-12-18,1.2511978097193703,47.55361697587507,0.4556302606476204,,,,,,,0.21815514126801983,0.05954658783677768,,,0.3791681056409672,
PEGA,PEGA260116P00075000,Put,2026-01-16,75.0,1.3566967063159698,23.1,27.2,1.0,8.0,57.93,58.29,58.11,0.9181989874751376,2026-01-16,0.33127994524298426,55.281331229629124,0.3050528527889016,,,0.9181989874751376,,,2.4216145129690223,0.18187059818059673,0.010957718418592026,,,0.3791681056409672,0.9181989874751376
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,2.102889461609872,20.0,25.0,2.0,19.0,57.93,58.29,58.11,1.632861182106516,2026-12-18,1.2511978097193703,47.55361697587507,0.7433123330994013,,,1.632861182106516,,,4.3064307303649265,1.8872395868025333,4.4563577793388935,,,0.3791681056409672,1.632861182106516
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,1.8089289417546266,10.8,13.5,3.0,20.0,57.93,58.29,58.11,,2026-01-16,0.33127994524298426,55.281331229629124,0.5927349252406826,,,,,,,0.2511930771081169,0.020903089392011957,,,0.3791681056409672,
PEGA,PEGA261218C00080000,Call,2026-12-18,80.0,1.6823115692878976,4.0,4.9,10.0,15.0,57.93,58.29,58.11,0.581488862964499,2026-12-18,1.2511978097193703,47.55361697587507,0.5201687817851915,,,0.581488862964499,,,1.5335911810976752,0.6916921967737855,0.5986206966475826,,,0.3791681056409672,0.581488862964499
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,1.787629690764619,12.1,14.8,10.0,15.0,57.93,58.29,58.11,2.1102285078516534,2025-12-19,0.2546201232032854,55.9399972581722,0.5808905472280044,,,2.1102285078516534,,,5.5654167016089175,2.2709943475983585,1.3131817259263614,,,0.3791681056409672,2.1102285078516534
PEGA,PEGA260116C00045000,Call,2026-01-16,45.0,0.814018023789582,12.8,16.9,10.0,45.0,57.93,58.29,58.11,0.7947576270662725,2026-01-16,0.33127994524298426,55.281331229629124,-0.205772770977089,,,0.7947576270662725,,,2.0960561166471776,0.8107894728478164,0.21777666771521328,,,0.3791681056409672,0.7947576270662725
PEGA,PEGA251219P00060000,Put,2025-12-19,60.0,1.0725778144587714,5.6,6.8,1.0,14.0,57.93,58.29,58.11,0.3364854825501913,2025-12-19,0.2546201232032854,55.9399972581722,0.0700649234620137,,,0.3364854825501913,,,0.8874308718065229,0.33104300373898427,0.027903684435814403,,,0.3791681056409672,0.3364854825501913
PEGA,PEGA261218C00037500,Call,2026-12-18,37.5,0.788583548103702,22.5,27.5,10.0,16.0,57.93,58.29,58.11,1.1860984222059572,2026-12-18,1.2511978097193703,47.55361697587507,-0.2375169199123249,,,1.1860984222059572,,,3.1281597912907504,1.0342218231545983,1.3382996693403808,,,0.3791681056409672,1.1860984222059572
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,2.2080339346903655,18.0,23.0,1.0,31.0,57.93,58.29,58.11,,2026-12-18,1.2511978097193703,47.55361697587507,0.7921024972688332,,,,,,,0.299234542241271,0.11203389254085352,,,0.3791681056409672,
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,1.87701117530285,9.8,12.6,3.0,35.0,57.93,58.29,58.11,1.967262545754554,2025-12-19,0.2546201232032854,55.9399972581722,0.6296807113974364,,,1.967262545754554,,,5.188365045707054,2.4559047375799814,1.535733145643546,,,0.3791681056409672,1.967262545754554
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,1.4639305697445013,2.8,4.3,8.0,428.0,57.93,58.29,58.11,,2025-09-19,0.0054757015742642025,58.062862923092716,0.3811249893766082,,,,,,,0.2002016026342876,0.0002194698518676917,,,0.3791681056409672,
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,1.5500441326706484,4.1,5.7,12.0,117.0,57.93,58.29,58.11,,2025-09-19,0.0054757015742642025,58.062862923092716,0.43828340321655684,,,,,,,0.2139750140710171,0.00025070667568346047,,,0.3791681056409672,
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,1.8083848214490899,5.9,8.0,15.0,84.0,57.93,58.29,58.11,10.183387803029257,2025-09-19,0.0054757015742642025,58.062862923092716,0.5924340830438152,,,10.183387803029257,,,26.857184587861582,0.0,0.0,,,0.3791681056409672,10.183387803029257
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,1.9806119473013841,3.6,4.5,2.0,26.0,57.93,58.29,58.11,8.91698326437588,2025-09-19,0.0054757015742642025,58.062862923092716,0.6834058612495418,,,8.91698326437588,,,23.51722924928537,0.0,0.0,,,0.3791681056409672,8.91698326437588
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,0.407009011894791,31.6,35.1,2.0,4.0,57.93,58.29,58.11,1.763943451797472,2026-01-16,0.33127994524298426,55.281331229629124,-0.8989199515370343,,,1.763943451797472,,,4.652140898864904,1.635499911340449,0.8861274610796676,,,0.3791681056409672,1.763943451797472
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,0.60279494048303,21.7,25.2,2.0,9.0,57.93,58.29,58.11,4.445613747037968,2025-09-19,0.0054757015742642025,58.062862923092716,-0.5061782056242946,,,4.445613747037968,,,11.724651100394775,0.12910799522407945,9.12737819618394e-05,,,0.3791681056409672,4.445613747037968
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,1.4720226231269105,16.0,21.0,,100.0,57.93,58.29,58.11,,2026-12-18,1.2511978097193703,47.55361697587507,0.386637389160669,,,,,,,0.20152999448955058,0.05081657159831332,,,0.3791681056409672,
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,0.6308668384829615,28.5,33.0,1.0,12.0,57.93,58.29,58.11,1.4708758287795196,2026-12-18,1.2511978097193703,47.55361697587507,-0.46066047122653475,,,1.4708758287795196,,,3.8792182330132117,1.2835795213619148,2.061443967585147,,,0.3791681056409672,1.4708758287795196
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,1.5194852371499261,23.3,26.3,10.0,8.0,57.93,58.29,58.11,2.964114079317028,2025-12-19,0.2546201232032854,55.9399972581722,0.4183716177302294,,,2.964114079317028,,,7.817414057826204,1.6568057622942824,0.6989335963295087,,,0.3791681056409672,2.964114079317028
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,1.1758038121405072,3.0,3.7,11.0,47.0,57.93,58.29,58.11,0.5283342040621927,2026-01-16,0.33127994524298426,55.281331229629124,0.1619520091482283,,,0.5283342040621927,,,1.3934036017324472,0.5125936310480732,0.08704454456267442,,,0.3791681056409672,0.5283342040621927
PEGA,PEGA250919P00105000,Put,2025-09-19,105.0,1.8083848214490899,10.7,12.8,,27.0,57.93,58.29,58.11,,2025-09-19,0.0054757015742642025,58.062862923092716,0.5924340830438152,,,,,,,0.2511205668127877,0.00034530616879603436,,,0.3791681056409672,
