Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FOUR,FOUR260417C00105000,Call,2026-04-17,105.0,1.1844588408983974,4.9,6.0,5.0,8.0,86.4,86.24,86.32,0.41209462137995645,2026-04-17,0.5804243668720055,88.64807823998241,0.16928599593226318,,,0.41209462137995645,,,0.9003496559856764,0.44202164419087053,0.11340513181064618,,,0.4577050911723927,0.41209462137995645
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.6553211508572896,0.6,0.9,2.0,83.0,86.4,86.24,86.32,0.5215670816696973,2026-01-16,0.33127994524298426,87.74323844847467,-0.4226298568555657,,,0.5215670816696973,,,1.1395265023898353,0.4867848909345807,0.07849994013718053,,,0.4577050911723927,0.5215670816696973
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,0.6223317686241883,1.1,1.5,1.0,34.0,86.4,86.24,86.32,0.5356069908257297,2026-03-20,0.5037645448323066,88.37729772592282,-0.47428193837383553,,,0.5356069908257297,,,1.1702010774094613,0.4944906964201983,0.12318103487389023,,,0.4577050911723927,0.5356069908257297
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,1.1535616519353487,0.3,0.5,2.0,373.0,86.4,86.24,86.32,0.36903159448898937,2025-10-17,0.08213552361396304,86.68804119158123,0.14285424491500892,,,0.36903159448898937,,,0.8062649981535712,1.478787966675978,0.1796151006476939,,,0.4577050911723927,0.36903159448898937
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,1.0958835693385813,8.3,11.4,3.0,47.0,86.4,86.24,86.32,0.4422359307271973,2025-10-17,0.08213552361396304,86.68804119158123,0.09156095052745848,,,0.4422359307271973,,,0.9662027782877141,0.4308668228094379,0.015248149404344932,,,0.4577050911723927,0.4422359307271973
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,0.8005694626636652,17.1,20.4,1.0,8.0,86.4,86.24,86.32,0.4523416457498963,2025-12-19,0.2546201232032854,87.43775932583674,-0.22243197621425004,,,0.4523416457498963,,,0.9882818751070517,0.7087076886248155,0.12788718049604747,,,0.4577050911723927,0.4523416457498963
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,0.7238447049357446,23.1,27.0,1.0,6.0,86.4,86.24,86.32,3.7420865193474775,2025-09-19,0.0054757015742642025,86.34448739325668,-0.3231784055490701,,,3.7420865193474775,,,8.175759001854834,3.8913645044950793,0.08291700318600538,,,0.4577050911723927,3.7420865193474775
FOUR,FOUR260417C00090000,Call,2026-04-17,90.0,1.0152504350557692,9.6,12.7,5.0,36.0,86.4,86.24,86.32,0.4484114130414072,2026-04-17,0.5804243668720055,88.64807823998241,0.015135316105004872,,,0.4484114130414072,,,0.9796950518789727,0.45432849005599174,0.11980793401185535,,,0.4577050911723927,0.4484114130414072
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,1.4841810631518386,5.6,6.6,2.0,8.0,86.4,86.24,86.32,0.4274961481255643,2027-01-15,1.3278576317590691,90.95925244680802,0.39486314751268226,,,0.4274961481255643,,,0.9339991107167949,0.4146793364383077,0.228337006854001,,,0.4577050911723927,0.4274961481255643
FOUR,FOUR260320P00100000,Put,2026-03-20,100.0,1.1315123065894332,16.9,19.3,1.0,5.0,86.4,86.24,86.32,0.44569321636790155,2026-03-20,0.5037645448323066,88.37729772592282,0.12355506238178497,,,0.44569321636790155,,,0.9737563006482552,0.4300791042360054,0.09318033841391334,,,0.4577050911723927,0.44569321636790155
FOUR,FOUR260320C00075000,Call,2026-03-20,75.0,0.8486342299420749,17.3,20.3,1.0,9.0,86.4,86.24,86.32,0.49320468969438525,2026-03-20,0.5037645448323066,88.37729772592282,-0.16412701006999594,,,0.49320468969438525,,,1.077559981758258,0.47546036353979293,0.11388230128054794,,,0.4577050911723927,0.49320468969438525
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,0.7332364253180554,23.8,27.3,,7.0,86.4,86.24,86.32,0.45163970839574746,2026-04-17,0.5804243668720055,88.64807823998241,-0.3102870843296232,,,0.45163970839574746,,,0.986748273301682,0.5476568798333666,0.17408555318852717,,,0.4577050911723927,0.45163970839574746
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,0.9844287987126126,1.85,2.7,27.0,297.0,86.4,86.24,86.32,0.5967379004053123,2025-09-19,0.0054757015742642025,86.34448739325668,-0.01569370580110958,,,0.5967379004053123,,,1.3037606789052592,3.072121672608856,0.05167929676283659,,,0.4577050911723927,0.5967379004053123
FOUR,FOUR270115P00087500,Put,2027-01-15,87.5,0.9619692075984139,13.5,16.4,12.0,20.0,86.4,86.24,86.32,0.42926871047203463,2027-01-15,1.3278576317590691,90.95925244680802,-0.03877283756217852,,,0.42926871047203463,,,0.9378718278454813,0.45305146127874946,0.2725502501982285,,,0.4577050911723927,0.42926871047203463
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,1.124722610636965,0.55,0.8,15.0,355.0,86.4,86.24,86.32,0.37360506488581713,2025-10-17,0.08213552361396304,86.68804119158123,0.11753643693071908,,,0.37360506488581713,,,0.8162571753983403,1.5173997061614282,0.18911719657156373,,,0.4577050911723927,0.37360506488581713
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.0133825869100423,0.75,1.05,8.0,269.0,86.4,86.24,86.32,0.5467861836320951,2025-09-19,0.0054757015742642025,86.34448739325668,0.013293831072142702,,,0.5467861836320951,,,1.1946255223675244,3.0008026201705134,0.049307687147007354,,,0.4577050911723927,0.5467861836320951
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,1.1880879219189049,20.1,23.7,10.0,17.0,86.4,86.24,86.32,0.4551001326256499,2026-03-20,0.5037645448323066,88.37729772592282,0.17234522655121695,,,0.4551001326256499,,,0.9943086528924764,0.42489180654864767,0.09094614838625574,,,0.4577050911723927,0.4551001326256499
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,0.6056198672660581,25.0,28.6,1.0,10.0,86.4,86.24,86.32,,2025-10-17,0.08213552361396304,86.68804119158123,-0.5015027714755043,,,,,,,2.7817042459650483,0.6355547032459941,,,0.4577050911723927,
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,1.24086164284594,3.9,4.5,1.0,12.0,86.4,86.24,86.32,0.4043432645001449,2026-04-17,0.5804243668720055,88.64807823998241,0.21580601156715598,,,0.4043432645001449,,,0.8834143912719788,0.4403017890842612,0.11252435613910983,,,0.4577050911723927,0.4043432645001449
FOUR,FOUR270115C00042500,Call,2027-01-15,42.5,0.46724218654780103,45.7,50.5,2.0,5.0,86.4,86.24,86.32,0.5568356807281367,2027-01-15,1.3278576317590691,90.95925244680802,-0.7609075549953761,,,0.5568356807281367,,,1.2165817935339656,0.5880974330944734,0.459250969319561,,,0.4577050911723927,0.5568356807281367
FOUR,FOUR251219P00095000,Put,2025-12-19,95.0,1.0864871279006885,11.4,13.6,4.0,23.0,86.4,86.24,86.32,0.4554930641847431,2025-12-19,0.2546201232032854,87.43775932583674,0.08294967333693172,,,0.4554930641847431,,,0.9951671348422549,0.43284756878454206,0.04770486695592078,,,0.4577050911723927,0.4554930641847431
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,0.8262744945591912,2.45,3.1,3.0,73.0,86.4,86.24,86.32,0.4544639300424806,2026-01-16,0.33127994524298426,87.74323844847467,-0.1908282427982414,,,0.4544639300424806,,,0.9929186692645039,0.462279703835765,0.07079536064064722,,,0.4577050911723927,0.4544639300424806
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,0.6948909167383147,24.4,27.8,5.0,10.0,86.4,86.24,86.32,,2025-09-19,0.0054757015742642025,86.34448739325668,-0.36400040006932544,,,,,,,4.0080508136398105,0.0879642509224846,,,0.4577050911723927,
FOUR,FOUR251219C00110000,Call,2025-12-19,110.0,1.2580377270429024,1.35,1.75,1.0,116.0,86.4,86.24,86.32,0.4291407940179534,2025-12-19,0.2546201232032854,87.43775932583674,0.2295531475288071,,,0.4291407940179534,,,0.9375923543230139,0.4766843769856065,0.05785682014888567,,,0.4577050911723927,0.4291407940179534
FOUR,FOUR270115P00097500,Put,2027-01-15,97.5,1.071908545609661,20.4,22.8,,7.0,86.4,86.24,86.32,0.45107837002070894,2027-01-15,1.3278576317590691,90.95925244680802,0.06944074707805416,,,0.45107837002070894,,,0.9855218539634119,0.4412323852924745,0.25851531457352506,,,0.4577050911723927,0.45107837002070894
FOUR,FOUR260116C00072500,Call,2026-01-16,72.5,0.8262744945591912,15.8,18.1,1.0,12.0,86.4,86.24,86.32,0.39198572033787754,2026-01-16,0.33127994524298426,87.74323844847467,-0.1908282427982414,,,0.39198572033787754,,,0.856415469038857,0.41691675486671936,0.057582941106420635,,,0.4577050911723927,0.39198572033787754
FOUR,FOUR251017P00120000,Put,2025-10-17,120.0,1.3842739823224184,40.7,44.3,2.0,5.0,86.4,86.24,86.32,1.9152621696709586,2025-10-17,0.08213552361396304,86.68804119158123,0.32517580170896354,,,1.9152621696709586,,,4.184489547112298,0.48652583636688507,0.019442085375975113,,,0.4577050911723927,1.9152621696709586
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,0.8107060695280339,14.4,16.9,1.0,29.0,86.4,86.24,86.32,,2025-09-19,0.0054757015742642025,86.34448739325668,-0.209849720242067,,,,,,,3.576675084943851,0.07004848549354198,,,0.4577050911723927,
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,1.1002439515023317,8.2,10.1,3.0,83.0,86.4,86.24,86.32,1.1441752303500614,2025-09-19,0.0054757015742642025,86.34448739325668,0.09553192930911478,,,1.1441752303500614,,,2.4998088341541136,0.4299894202282513,0.00101240740045573,,,0.4577050911723927,1.1441752303500614
FOUR,FOUR260116C00057500,Call,2026-01-16,57.5,0.6553211508572896,34.9,37.9,2.0,5.0,86.4,86.24,86.32,1.1126122685536106,2026-01-16,0.33127994524298426,87.74323844847467,-0.4226298568555657,,,1.1126122685536106,,,2.430849667203177,0.7754241680955141,0.1991928802093389,,,0.4577050911723927,1.1126122685536106
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,1.1581515278971912,12.7,15.7,5.0,99.0,86.4,86.24,86.32,1.5849710606437426,2025-09-19,0.0054757015742642025,86.34448739325668,0.14682522369666529,,,1.5849710606437426,,,3.462865262398337,0.4249274122275518,0.0009887107770699727,,,0.4577050911723927,1.5849710606437426
FOUR,FOUR251017P00105000,Put,2025-10-17,105.0,1.2112397345321162,17.3,20.7,2.0,49.0,86.4,86.24,86.32,0.541048945930006,2025-10-17,0.08213552361396304,86.68804119158123,0.191644409084441,,,0.541048945930006,,,1.1820907312700661,0.4209050414982568,0.014551215930895218,,,0.4577050911723927,0.541048945930006
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,0.6223317686241883,41.5,46.0,20.0,9.0,86.4,86.24,86.32,1.275901705177526,2026-03-20,0.5037645448323066,88.37729772592282,-0.47428193837383553,,,1.275901705177526,,,2.7876065392005067,0.6784592782561286,0.2318863424348697,,,0.4577050911723927,1.275901705177526
FOUR,FOUR270115C00060000,Call,2027-01-15,60.0,0.6596360280674838,32.0,36.9,2.0,24.0,86.4,86.24,86.32,0.48484625935327325,2027-01-15,1.3278576317590691,90.95925244680802,-0.4160670687036466,,,0.48484625935327325,,,1.0592983750986023,0.4858468449368962,0.31343701852578015,,,0.4577050911723927,0.48484625935327325
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,1.4292113941462148,5.6,7.0,1.0,163.0,86.4,86.24,86.32,0.4120483541479028,2027-01-15,1.3278576317590691,90.95925244680802,0.3571228195298351,,,0.4120483541479028,,,0.9002485707389838,0.4145170503580907,0.22815832099444866,,,0.4577050911723927,0.4120483541479028
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,1.2008541939954978,2.05,2.4,1.0,38.0,86.4,86.24,86.32,0.42619464198378776,2025-12-19,0.2546201232032854,87.43775932583674,0.18303313189391424,,,0.42619464198378776,,,0.9311555632735213,0.48385003463261406,0.05960933500150666,,,0.4577050911723927,0.42619464198378776
FOUR,FOUR260417C00100000,Call,2026-04-17,100.0,1.1280560389508545,6.3,7.1,8.0,16.0,86.4,86.24,86.32,0.40992622039339377,2026-04-17,0.5804243668720055,88.64807823998241,0.12049583176283105,,,0.40992622039339377,,,0.8956121054790643,0.44468556918444807,0.11477616469122538,,,0.4577050911723927,0.40992622039339377
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,1.0423363751074721,3.4,4.4,1.0,440.0,86.4,86.24,86.32,0.5216213442216676,2025-09-19,0.0054757015742642025,86.34448739325668,0.04146470803883902,,,0.5216213442216676,,,1.1396450559148381,0.4353897271750452,0.0010379970679236703,,,0.4577050911723927,0.5216213442216676
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,0.8074931563547441,15.9,18.4,1.0,31.0,86.4,86.24,86.32,0.5613772022108695,2025-10-17,0.08213552361396304,86.68804119158123,-0.21382069902372347,,,0.5613772022108695,,,1.2265041683782125,2.1235139130494263,0.37037464796012204,,,0.4577050911723927,0.5613772022108695
FOUR,FOUR251017P00100000,Put,2025-10-17,100.0,1.1535616519353487,12.3,14.5,1.0,52.0,86.4,86.24,86.32,0.374728514295193,2025-10-17,0.08213552361396304,86.68804119158123,0.14285424491500892,,,0.374728514295193,,,0.8187117021909049,0.4256914962707771,0.014884045174312365,,,0.4577050911723927,0.374728514295193
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,0.9844287987126126,0.7,0.9,32.0,484.0,86.4,86.24,86.32,0.5412215878972543,2025-09-19,0.0054757015742642025,86.34448739325668,-0.01569370580110958,,,0.5412215878972543,,,1.1824679216718728,0.44112509480996626,0.0010655241575419669,,,0.4577050911723927,0.5412215878972543
FOUR,FOUR260116C00115000,Call,2026-01-16,115.0,1.3106423017145792,1.3,1.6,1.0,205.0,86.4,86.24,86.32,0.4098067015517205,2026-01-16,0.33127994524298426,87.74323844847467,0.2705173237043796,,,0.4098067015517205,,,0.8953509791687427,0.4163136688570493,0.05741646974987884,,,0.4577050911723927,0.4098067015517205
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,1.4246111975158469,32.2,35.9,12.0,16.0,86.4,86.24,86.32,0.5407489246232385,2026-01-16,0.33127994524298426,87.74323844847467,0.3538989326434306,,,0.5407489246232385,,,1.1814352408406306,0.5157433049078622,0.08811753577941515,,,0.4577050911723927,0.5407489246232385
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,0.6369833403434552,29.7,32.0,5.0,6.0,86.4,86.24,86.32,,2025-09-19,0.0054757015742642025,86.34448739325668,-0.4510117770589552,,,,,,,4.262236883229678,0.09947522655038162,,,0.4577050911723927,
FOUR,FOUR270115P00070000,Put,2027-01-15,70.0,0.7695753660787311,7.6,8.6,5.0,28.0,86.4,86.24,86.32,0.4676828515259248,2027-01-15,1.3278576317590691,90.95925244680802,-0.26191638887638824,,,0.4676828515259248,,,1.021799539804057,0.47838260060103605,0.3038801029172841,,,0.4577050911723927,0.4676828515259248
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,0.7354829992831317,33.3,37.4,1.0,23.0,86.4,86.24,86.32,1.0747439976972593,2026-03-20,0.5037645448323066,88.37729772592282,-0.30722785371066924,,,1.0747439976972593,,,2.348114579508711,0.5414964108103377,0.1477130151331087,,,0.4577050911723927,1.0747439976972593
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,0.49472702105061284,44.5,49.0,8.0,13.0,86.4,86.24,86.32,0.5923590839322947,2027-01-15,1.3278576317590691,90.95925244680802,-0.7037491411554275,,,0.5923590839322947,,,1.2941937840695443,0.5677379054587632,0.42800347627085894,,,0.4577050911723927,0.5923590839322947
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,1.8689687461912041,2.15,2.85,2500.0,2311.0,86.4,86.24,86.32,0.41599087205756463,2027-01-15,1.3278576317590691,90.95925244680802,0.6253868061245145,,,0.41599087205756463,,,0.9088622348333971,0.41970310730292326,0.23390304905042744,,,0.4577050911723927,0.41599087205756463
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,0.5413522550560218,53.3,57.4,5.0,7.0,86.4,86.24,86.32,2.2961775152897776,2026-01-16,0.33127994524298426,87.74323844847467,-0.6136850936182751,,,2.2961775152897776,,,5.0167183183569435,1.113341489524012,0.4106311894531445,,,0.4577050911723927,2.2961775152897776
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,0.9149365287584745,4.5,5.1,2.0,42.0,86.4,86.24,86.32,0.47851353194620017,2025-12-19,0.2546201232032854,87.43775932583674,-0.08890058358972745,,,0.47851353194620017,,,1.0454625503957307,0.45083231636360593,0.05175148338243128,,,0.4577050911723927,0.47851353194620017
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,1.3742417251405912,6.6,7.6,4.0,70.0,86.4,86.24,86.32,0.4116669258077333,2027-01-15,1.3278576317590691,90.95925244680802,0.3179021063765538,,,0.4116669258077333,,,0.8994152211706132,0.41458171426430435,0.22822951111329146,,,0.4577050911723927,0.4116669258077333
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,0.39889113530443715,53.5,58.0,2.0,11.0,86.4,86.24,86.32,1.5905245468541678,2026-01-16,0.33127994524298426,87.74323844847467,-0.9190667431694568,,,1.5905245468541678,,,3.4749985908614316,1.6534810496366072,0.9057192316561056,,,0.4577050911723927,1.5905245468541678
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.9789080842024513,1.7,2.3,20.0,10643.0,86.4,86.24,86.32,0.4168181399010738,2027-01-15,1.3278576317590691,90.95925244680802,0.682545219964463,,,0.4168181399010738,,,0.9106696603120829,0.4218421919469029,0.23629337420858407,,,0.4577050911723927,0.4168181399010738
