Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIVN,RIVN251031C00015000,Call,2025-10-31,15.0,1.0424034779183142,0.88,0.98,102.0,48.0,14.28,14.32,14.3,0.599108027726344,2025-10-31,0.12046543463381246,14.38982152089044,0.04152908327565131,,,0.599108027726344,,,1.3703680935183715,0.5658012994031174,0.03856473335489464,,,0.4371876655331016,0.599108027726344
RIVN,RIVN270115P00010000,Put,2027-01-15,10.0,0.6636338221769836,1.6,2.1,16.0,18294.0,14.28,14.32,14.3,0.7206841475471388,2027-01-15,1.3278576317590691,15.068550857151934,-0.41002475424768403,,,0.7206841475471388,,,1.6484548956072327,0.6662134205596111,0.5893567584965436,,,0.4371876655331016,0.7206841475471388
RIVN,RIVN250919P00012500,Put,2025-09-19,12.5,0.8738779710496988,0.03,0.04,1035.0,48946.0,14.28,14.32,14.3,1.2131307216362426,2025-09-19,0.0054757015742642025,14.304056646473247,-0.13481453429915308,,,1.2131307216362426,,,2.7748512075631524,0.656685915425901,0.0023613217879192533,,,0.4371876655331016,1.2131307216362426
RIVN,RIVN251003P00012500,Put,2025-10-03,12.5,0.872144616956813,0.16,0.19,65.0,716.0,14.28,14.32,14.3,0.6869089091965529,2025-10-03,0.04380561259411362,14.33248541235791,-0.13680002368998148,,,0.6869089091965529,,,1.5711991973948856,0.6531805986504994,0.018689440961683217,,,0.4371876655331016,0.6869089091965529
RIVN,RIVN251031C00014000,Call,2025-10-31,14.0,0.9729099127237599,1.28,1.45,673.0,130.0,14.28,14.32,14.3,0.5955121458325022,2025-10-31,0.12046543463381246,14.38982152089044,-0.02746378821130016,,,0.5955121458325022,,,1.362143062994107,0.5663156244516894,0.038634877497376326,,,0.4371876655331016,0.5955121458325022
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,1.1174539056752268,0.14,0.17,2019.0,2194.0,14.28,14.32,14.3,0.733632444470099,2025-09-26,0.024640657084188913,14.318263973789527,0.11105279893695852,,,0.733632444470099,,,1.6780721468331363,0.494960011286937,0.006036601546772029,,,0.4371876655331016,0.733632444470099
RIVN,RIVN251024C00012500,Call,2025-10-24,12.5,0.8695434335012511,2.19,2.41,2.0,44.0,14.28,14.32,14.3,0.6685774530084853,2025-10-24,0.10130047912388775,14.37536012395408,-0.13978699416251336,,,0.6685774530084853,,,1.5292687916829255,0.5667041760823892,0.03253301590144045,,,0.4371876655331016,0.6685774530084853
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,1.9909014665309508,15.15,16.85,4.0,68.0,14.28,14.32,14.3,0.7228177748955625,2027-01-15,1.3278576317590691,15.068550857151934,0.6885875344204255,,,0.7228177748955625,,,1.6533352422332566,0.7424417855387418,0.7319414247317406,,,0.4371876655331016,0.7228177748955625
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,1.5242949524460705,0.23,0.27,60.0,595.0,14.28,14.32,14.3,0.7620235376761374,2025-11-21,0.17796030116358658,14.432902217970415,0.42153197688876404,,,0.7620235376761374,,,1.7430124355108112,0.6532776143107895,0.07594840982443198,,,0.4371876655331016,0.7620235376761374
RIVN,RIVN260320P00008000,Put,2026-03-20,8.0,0.5464175793275516,0.3,0.38,15.0,13241.0,14.28,14.32,14.3,0.7423267899056719,2026-03-20,0.5037645448323066,14.640817394354686,-0.604371798242453,,,0.7423267899056719,,,1.6979591338664304,0.71721292050663,0.25913364735075567,,,0.4371876655331016,0.7423267899056719
RIVN,RIVN250926C00016500,Call,2025-09-26,16.5,1.1523743402275777,0.1,0.12,233.0,1563.0,14.28,14.32,14.3,0.7704635233424387,2025-09-26,0.024640657084188913,14.318263973789527,0.1418244576037122,,,0.7704635233424387,,,1.7623176134279643,0.49832927449512665,0.00611906527685025,,,0.4371876655331016,0.7704635233424387
