Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,1.3068188220664776,0.0,0.05,150.0,358,1.49,1.57,1.53,,2025-09-19,0.0054757015742642025,1.5304340328044803,0.26759580381405423,,,,,,,1.2399131016301637,0.008418258724676974,,,1.3570257386869131,
CDLX,CDLX260116C00005000,Call,2026-01-16,5.0,3.2149657142370693,0.0,0.2,4.0,607,1.49,1.57,1.53,,2026-01-16,0.33127994524298426,1.5552265387646693,1.167816693320765,,,,,,,1.5408631903098309,0.7865445145009353,,,1.3570257386869131,
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,1.9602282330997165,0.0,0.05,29.0,1140,1.49,1.57,1.53,,2025-09-19,0.0054757015742642025,1.5304340328044803,0.6730609119222187,,,,,,,1.9408590783867234,0.020626606226727785,,,1.3570257386869131,
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,2.5809582079225986,0.05,0.15,1.0,42,1.49,1.57,1.53,1.5505403047639446,2025-12-19,0.2546201232032854,1.549811999172037,0.9481607284018166,,,1.5505403047639446,,,1.1426019865063726,1.6230635006480312,0.6707547346300705,,,1.3570257386869131,1.5505403047639446
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,3.226197759903248,0.0,0.15,2.0,2693,1.49,1.57,1.53,,2025-12-19,0.2546201232032854,1.549811999172037,1.1713042797160262,,,,,,,1.6788870920892454,0.7176880320944587,,,1.3570257386869131,
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,0.9762298215201891,0.1,0.3,27.0,147,1.49,1.57,1.53,1.052527522953954,2025-10-17,0.08213552361396304,1.5365234363197324,-0.024057247419383015,,,1.052527522953954,,,0.7756135296095429,0.7407637426011524,0.04507030163059272,,,1.3570257386869131,1.052527522953954
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,1.9092901427889755,0.15,0.4,44.0,124,1.49,1.57,1.53,1.2395251780544523,2026-04-17,0.5804243668720055,1.571264593456593,0.6467315199883844,,,1.2395251780544523,,,0.9134131672799686,1.2748043495565535,0.9432628048882716,,,1.3570257386869131,1.2395251780544523
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,1.2728600951926503,0.3,0.55,42.0,184,1.49,1.57,1.53,1.2029145929104605,2026-04-17,0.5804243668720055,1.571264593456593,0.24126641188022,,,1.2029145929104605,,,0.886434618457883,1.2799583089995152,0.9509053356021971,,,1.3570257386869131,1.2029145929104605
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,0.971364430480339,0.3,0.45,21.0,50,1.49,1.57,1.53,1.4101108640397286,2025-11-21,0.17796030116358658,1.5442196079366948,-0.02905356649986991,,,1.4101108640397286,,,1.0391187313839616,0.9697678034698693,0.16736269273659243,,,1.3570257386869131,1.4101108640397286
CDLX,CDLX260417C00000500,Call,2026-04-17,0.5,0.3182150237981626,1.0,1.95,40.0,579,1.49,1.57,1.53,4.826323216507277,2026-04-17,0.5804243668720055,1.571264593456593,-1.1450279492396707,,,4.826323216507277,,,3.556545081582115,1.40876520512347,1.1519214605648553,,,1.3570257386869131,4.826323216507277
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,1.9357186559419488,0.1,0.2,27.0,6390,1.49,1.57,1.53,1.452236786299884,2025-12-19,0.2546201232032854,1.549811999172037,0.6604786559500356,,,1.452236786299884,,,1.0701615635567083,1.5484284555280718,0.6104850196185672,,,1.3570257386869131,1.452236786299884
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.3068188220664776,0.4,0.55,3.0,73,1.49,1.57,1.53,2.1707566933885283,2025-09-19,0.0054757015742642025,1.5304340328044803,0.26759580381405423,,,2.1707566933885283,,,1.5996429776556769,1.4937844548226,0.01221843667334512,,,1.3570257386869131,2.1707566933885283
CDLX,CDLX250919C00001500,Call,2025-09-19,1.5,0.9801141165498582,0.1,0.15,628.0,324,1.49,1.57,1.53,2.4434317418036176,2025-09-19,0.0054757015742642025,1.5304340328044803,-0.020086268637726612,,,2.4434317418036176,,,1.8005787747017488,0.4310991117382912,0.0010176396667572547,,,1.3570257386869131,2.4434317418036176
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.6429931428474138,0.45,0.75,452.0,1790,1.49,1.57,1.53,0.8215062673213663,2026-01-16,0.33127994524298426,1.5552265387646693,-0.44162121911333546,,,0.8215062673213663,,,0.6053726498336526,0.8282760167474594,0.2272716778924122,,,1.3570257386869131,0.8215062673213663
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,1.3016397620269187,0.1,0.15,2794.0,897,1.49,1.57,1.53,1.5164932551799595,2025-10-17,0.08213552361396304,1.5365234363197324,0.2636248250323978,,,1.5164932551799595,,,1.1175125216470474,1.3463069682174766,0.14887412342266396,,,1.3570257386869131,1.5164932551799595
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,1.2904791039612993,0.25,0.35,9.0,375,1.49,1.57,1.53,1.4284661193408201,2025-12-19,0.2546201232032854,1.549811999172037,0.2550135478418713,,,1.4284661193408201,,,1.0526448236147932,1.3904033239735218,0.49223707189170574,,,1.3570257386869131,1.4284661193408201
CDLX,CDLX260417C00001500,Call,2026-04-17,1.5,0.9546450713944877,0.55,0.7,4.0,140,1.49,1.57,1.53,1.3555720293937157,2026-04-17,0.5804243668720055,1.571264593456593,-0.04641566057156093,,,1.3555720293937157,,,0.9989287533377192,1.3066881544217088,0.9910362594827501,,,1.3570257386869131,1.3555720293937157
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,1.2859862856948276,0.3,0.4,1120.0,1036,1.49,1.57,1.53,1.3901869872344348,2026-01-16,0.33127994524298426,1.5552265387646693,0.2515259614466098,,,1.3901869872344348,,,1.0244367130277199,1.3739018379065826,0.6253260985203926,,,1.3570257386869131,1.3901869872344348
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,1.9289794285422415,0.2,0.25,104.0,558,1.49,1.57,1.53,1.5037923360662755,2026-01-16,0.33127994524298426,1.5552265387646693,0.6569910695547743,,,1.5037923360662755,,,1.108153141974578,1.4633642528872561,0.7094144485476293,,,1.3570257386869131,1.5037923360662755
