Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.7274583686776201,0.0,0.75,3.0,2473.0,36.51,37.7,37.105000000000004,,2025-09-19,0.0054757015742642025,37.11552600471258,-0.3181985067593147,,,,,,,0.9003579578573773,0.004438847103502295,,,0.6606202949048141,
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.673572563590389,0.0,0.75,1.0,2761.0,36.51,37.7,37.105000000000004,,2025-09-19,0.0054757015742642025,37.11552600471258,-0.3951595478954431,,,,,,,0.9087572778259206,0.004522052238201656,,,0.6606202949048141,
GDS,GDS250919P00038000,Put,2025-09-19,38.0,1.0238302966573913,1.05,2.55,1.0,28.0,36.51,37.7,37.105000000000004,1.182923982666953,2025-09-19,0.0054757015742642025,37.11552600471258,0.02355078696274199,,,1.182923982666953,,,1.7906261611859735,0.8662219535557686,0.004108640508265419,,,0.6606202949048141,1.182923982666953
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.8484286288588971,2.65,5.3,1.0,14.0,36.51,37.7,37.105000000000004,0.821887442557291,2026-01-16,0.33127994524298426,37.71678478487782,-0.16436931233136176,,,0.821887442557291,,,1.2441147341313714,0.8443796138421309,0.2361949590826407,,,0.6606202949048141,0.821887442557291
GDS,GDS251121C00055000,Call,2025-11-21,55.0,1.4686307653940713,1.05,3.0,2.0,56.0,36.51,37.7,37.105000000000004,1.037032837376688,2025-11-21,0.17796030116358658,37.449848727118344,0.38433051460668377,,,1.037032837376688,,,1.5697865254444074,0.8216479756085354,0.12014195955757505,,,0.6606202949048141,1.037032837376688
GDS,GDS251219P00031000,Put,2025-12-19,31.0,0.8247867389958822,2.05,4.7,5.0,30.0,36.51,37.7,37.105000000000004,0.9027479612771742,2025-12-19,0.2546201232032854,37.58547335246956,-0.1926304242506807,,,0.9027479612771742,,,1.3665156342301703,0.8529245431359208,0.18523111757529523,,,0.6606202949048141,0.9027479612771742
GDS,GDS250919P00037000,Put,2025-09-19,37.0,0.9968873941137757,0.2,2.1,200.0,1760.0,36.51,37.7,37.105000000000004,1.1038106653152882,2025-09-19,0.0054757015742642025,37.11552600471258,-0.0031174601194194173,,,1.1038106653152882,,,1.6708700502068763,0.8684602374816881,0.0041299010764503765,,,0.6606202949048141,1.1038106653152882
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.9430015890265446,0.25,1.95,12.0,1151.0,36.51,37.7,37.105000000000004,1.863012774704342,2025-09-19,0.0054757015742642025,37.11552600471258,-0.058687311274230124,,,1.863012774704342,,,2.8200961869825316,0.8735049925377614,0.004178020380497711,,,0.6606202949048141,1.863012774704342
GDS,GDS251219C00041000,Call,2025-12-19,41.0,1.0908469773816507,4.3,6.4,2.0,5.0,36.51,37.7,37.105000000000004,0.892288716037451,2025-12-19,0.2546201232032854,37.58547335246956,0.08695443796848094,,,0.892288716037451,,,1.3506831729503814,0.8138798188501907,0.16866046115384142,,,0.6606202949048141,0.892288716037451
GDS,GDS251121P00033000,Put,2025-11-21,33.0,0.8811784592364428,2.05,4.7,11.0,40.0,36.51,37.7,37.105000000000004,0.9072930126681839,2025-11-21,0.17796030116358658,37.449848727118344,-0.12649510915930692,,,0.9072930126681839,,,1.3733956096503388,0.8553635453586704,0.1302040839352663,,,0.6606202949048141,0.9072930126681839
