Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.3050396122001524,0.0,4.8,1.0,6,533.8,540.38,537.0899999999999,,2025-12-19,0.2546201232032854,544.0447886505289,0.26623339449034006,,,,,,,0.2211639868773479,0.012454363711178603,,,0.249623953853735,
TYL,TYL260320C00720000,Call,2026-03-20,720.0,1.3093511787494816,0.0,4.8,1.0,6,533.8,540.38,537.0899999999999,,2026-03-20,0.5037645448323066,549.890672331046,0.2695317311223824,,,,,,,0.22335762408031873,0.02513212209501469,,,0.249623953853735,
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7719952635550197,0.05,4.8,2.0,6,533.8,540.38,537.0899999999999,0.3433642966625767,2025-12-19,0.2546201232032854,544.0447886505289,-0.25877686426760715,,,0.3433642966625767,,,1.375526232004834,0.3363561726925002,0.02880656855982552,,,0.249623953853735,0.3433642966625767
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.3601821310255109,0.0,4.7,1.0,7,533.8,540.38,537.0899999999999,,2025-12-19,0.2546201232032854,544.0447886505289,0.30761861065319435,,,,,,,0.21538315010989412,0.01181180239744638,,,0.249623953853735,
TYL,TYL251219P00460000,Put,2025-12-19,460.0,0.8455186219888311,2.3,10.2,1.0,3,533.8,540.38,537.0899999999999,0.3217349832810944,2025-12-19,0.2546201232032854,544.0447886505289,-0.16780508606188044,,,0.3217349832810944,,,1.2888786445134677,0.3096826257008394,0.024418917359260384,,,0.249623953853735,0.3217349832810944
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.4146315573729733,0.0,4.3,2.0,8,533.8,540.38,537.0899999999999,,2025-09-19,0.0054757015742642025,537.2423625352668,0.34686911370753865,,,,,,,0.20620765842761618,0.00023283558326735344,,,0.249623953853735,
TYL,TYL251017C00580000,Call,2025-10-17,580.0,1.075308723698717,0.0,4.8,3.0,8,533.8,540.38,537.0899999999999,,2025-10-17,0.08213552361396304,539.3799819692581,0.07260780518597051,,,,,,,0.2477161664465554,0.0050401067038174565,,,0.249623953853735,
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.8748379367964441,0.0,4.0,2.0,8,533.8,540.38,537.0899999999999,,2025-09-19,0.0054757015742642025,537.2423625352668,-0.13371662486873379,,,,,,,0.3020977508328956,0.0004997292323520562,,,0.249623953853735,
TYL,TYL251017C00570000,Call,2025-10-17,570.0,1.056768918117705,0.8,8.1,3.0,6,533.8,540.38,537.0899999999999,0.23799847012643505,2025-10-17,0.08213552361396304,539.3799819692581,0.055216062474101484,,,0.23799847012643505,,,0.953428012224693,0.2502804022005172,0.005144992174591595,,,0.249623953853735,0.23799847012643505
TYL,TYL251017P00510000,Put,2025-10-17,510.0,0.9455300846316306,2.0,10.2,1.0,4,533.8,540.38,537.0899999999999,0.2820109219128599,2025-10-17,0.08213552361396304,539.3799819692581,-0.05600957263612303,,,0.2820109219128599,,,1.129743029701796,0.27833036806506206,0.0063628578059328885,,,0.249623953853735,0.2820109219128599
TYL,TYL250919C00540000,Call,2025-09-19,540.0,1.0051329486597442,0.2,8.1,1.0,9,533.8,540.38,537.0899999999999,0.3407957357030914,2025-09-19,0.0054757015742642025,537.2423625352668,0.005119819985482,,,0.3407957357030914,,,1.3652365105264606,0.25770695722952625,0.00036365708859411835,,,0.249623953853735,0.3407957357030914
