Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.0247649431293582,0.0,1.45,30.0,35,56.3,79.9,68.1,,2025-12-19,0.2546201232032854,48.79167689647283,0.024463262515417708,,,,,,,,,,,0.3477714912459082,
BFH,BFH251121C00075000,Call,2025-11-21,75.0,1.3899752910472918,0.0,1.0,6.0,36,56.3,79.9,68.1,,2025-11-21,0.17796030116358658,53.95779369825377,0.3292859707596315,,,,,,,,,,,0.3477714912459082,
BFH,BFH251017C00067500,Call,2025-10-17,67.5,1.1036248460169473,0.0,2.1,31.0,37,56.3,79.9,68.1,,2025-10-17,0.08213552361396304,61.162088044331206,0.09860007671480403,,,,,,,,,,,0.3477714912459082,
BFH,BFH251017P00060000,Put,2025-10-17,60.0,0.9809998631261754,0.2,1.85,1.0,18,56.3,79.9,68.1,0.22255413694261555,2025-10-17,0.08213552361396304,61.162088044331206,-0.019182958941579446,,,0.22255413694261555,,,0.6399435909634357,,,,,0.3477714912459082,0.22255413694261555
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7025180463741102,0.0,0.75,1.0,41,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.3530841893154186,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919C00070000,Call,2025-09-19,70.0,1.0352897525513203,0.0,1.0,30.0,48,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,0.03468134169334491,,,,,,,,,,,0.3477714912459082,
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.0656477231362569,0.85,2.8,2.0,7,56.3,79.9,68.1,,2025-11-21,0.17796030116358658,53.95779369825377,0.06358280502662567,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.9983151185316302,0.0,0.35,1.0,52,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.0016863024775299663,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6285687783347301,0.0,1.6,30.0,55,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.464309824425643,,,,,,,,,,,0.3477714912459082,
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.8198119545034865,0.0,2.15,132.0,78,56.3,79.9,68.1,,2025-12-19,0.2546201232032854,48.79167689647283,-0.19868028879879204,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.9243658504922503,0.2,1.45,4.0,28,56.3,79.9,68.1,1.1148371770161623,2025-09-19,0.0054757015742642025,67.61392144324353,-0.07864734361365823,,,1.1148371770161623,,,3.2056600528761114,,,,,0.3477714912459082,1.1148371770161623
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.6655434123544202,0.0,2.15,10.0,85,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.4071514105856944,,,,,,,,,,,0.3477714912459082,
BFH,BFH251121C00072500,Call,2025-11-21,72.5,1.3436427813457152,0.0,1.45,117.0,100,56.3,79.9,68.1,,2025-11-21,0.17796030116358658,53.95779369825377,0.29538441908395,,,,,,,,,,,0.3477714912459082,
BFH,BFH251219C00070000,Call,2025-12-19,70.0,1.4346709203811014,0.75,3.3,10.0,18,56.3,79.9,68.1,0.7585041882515513,2025-12-19,0.2546201232032854,48.79167689647283,0.36093549913663064,,,0.7585041882515513,,,2.181041883376275,,,,,0.3477714912459082,0.7585041882515513
BFH,BFH251017P00062500,Put,2025-10-17,62.5,1.0218748574230994,1.0,2.7,4.0,9,56.3,79.9,68.1,0.14952881561515072,2025-10-17,0.08213552361396304,61.162088044331206,0.02163903557867569,,,0.14952881561515072,,,0.42996283300697385,,,,,0.3477714912459082,0.14952881561515072
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.9613404845119403,0.0,0.5,12.0,167,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.03942663046037691,,,,,,,,,,,0.3477714912459082,
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.127241437442294,4.3,7.3,1.0,3,56.3,79.9,68.1,1.5929340400283194,2025-12-19,0.2546201232032854,48.79167689647283,0.11977344231974267,,,1.5929340400283194,,,4.580404317563685,,,,,0.3477714912459082,1.5929340400283194
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.7764673144134903,0.0,0.1,200.0,238,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.25300073075843593,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.8134419484331802,0.0,1.35,2.0,277,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.2064807151235432,,,,,,,,,,,0.3477714912459082,
BFH,BFH251121P00055000,Put,2025-11-21,55.0,1.0193152134346806,0.6,1.55,1.0,13,56.3,79.9,68.1,0.03642451060051957,2025-11-21,0.17796030116358658,53.95779369825377,0.019131042455791895,,,0.03642451060051957,,,0.10473690776097545,,,,,0.3477714912459082,0.03642451060051957
BFH,BFH260320C00070000,Call,2026-03-20,70.0,1.9918901403391303,2.1,5.5,6.0,14,56.3,79.9,68.1,1.106507180567497,2026-03-20,0.5037645448323066,35.14250037307887,0.689084007209402,,,1.106507180567497,,,3.1817075534379815,,,,,0.3477714912459082,1.106507180567497
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.8873912164725603,0.0,0.3,1.0,458,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.11946933813391337,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.8504165824528702,0.0,0.15,3.0,770,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.16202895255270933,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.7394926803938002,0.0,0.05,9.0,788,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.301790894927868,,,,,,,,,,,0.3477714912459082,
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.9243658504922503,0.0,1.0,1.0,855,56.3,79.9,68.1,,2025-09-19,0.0054757015742642025,67.61392144324353,-0.07864734361365823,,,,,,,,,,,0.3477714912459082,
