Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIG,RIG260918C00002000,Call,2026-09-18,2.0,0.5564367481489727,1.01,2.02,50.0,59,3.41,3.49,3.45,,2026-09-18,1.002053388090349,3.5942989147520277,-0.586201774836,,,,,,,0.6902669013246985,0.477446769592254,,,0.5614009678194781,
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.707769147136231,0.13,0.46,1.0,971,3.41,3.49,3.45,0.8406344121687928,2026-03-20,0.5037645448323066,3.5322251755610954,-0.34563730182554053,,,0.8406344121687928,,,1.4973868239555723,0.5958076293528306,0.1788297290619777,,,0.5614009678194781,0.8406344121687928
RIG,RIG250926C00004000,Call,2025-09-26,4.0,1.1579413660257785,0.01,0.03,148.0,540,3.41,3.49,3.45,0.7280836055196587,2025-09-26,0.024640657084188913,3.454406343326844,0.14664374403966104,,,0.7280836055196587,,,1.296904792215781,3.670728805240576,0.33201437277099566,,,0.5614009678194781,0.7280836055196587
RIG,RIG260220C00006000,Call,2026-02-20,6.0,1.7039064073203511,0.05,0.09,11.0,37,3.41,3.49,3.45,0.6002962891262525,2026-02-20,0.4271047227926078,3.5213201700649166,0.5329235016171914,,,0.6002962891262525,,,1.069282604655718,0.6040619023470557,0.1558465762389444,,,0.5614009678194781,0.6002962891262525
RIG,RIG260220P00002000,Put,2026-02-20,2.0,0.567968802440117,0.03,0.06,10.0,77,3.41,3.49,3.45,0.6453554281503523,2026-02-20,0.4271047227926078,3.5213201700649166,-0.5656887870509183,,,0.6453554281503523,,,1.1495445593137457,0.667981629599242,0.1905738955980868,,,0.5614009678194781,0.6453554281503523
RIG,RIG260116C00010000,Call,2026-01-16,10.0,2.8515348074102698,0.01,0.07,45.0,22618,3.41,3.49,3.45,0.9830732204170308,2026-01-16,0.33127994524298426,3.5068833717242547,1.047857378241786,,,0.9830732204170308,,,1.7511070995038682,0.8416478090041173,0.23466911748822222,,,0.5614009678194781,0.9830732204170308
RIG,RIG251219C00010000,Call,2025-12-19,10.0,2.861497143566359,0.01,0.06,200.0,15886,3.41,3.49,3.45,1.0984433298607783,2025-12-19,0.2546201232032854,3.494674115780083,1.0513449646370474,,,1.0984433298607783,,,1.9566110370760696,1.0615485595251122,0.2869276851837787,,,0.5614009678194781,1.0984433298607783
RIG,RIG251024C00004500,Call,2025-10-24,4.5,1.2975100277288232,0.02,0.04,3.0,110,3.41,3.49,3.45,0.6015806922690515,2025-10-24,0.10130047912388775,3.468181288646264,0.26044706452809835,,,0.6015806922690515,,,1.0715704581088172,2.084726808653821,0.44026058061228746,,,0.5614009678194781,0.6015806922690515
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.570306961482054,0.02,0.07,10.0,3631,3.41,3.49,3.45,0.7283934206943113,2026-01-16,0.33127994524298426,3.5068833717242547,-0.5615805341923146,,,0.7283934206943113,,,1.2974566529933924,0.7302250352199381,0.1766479420930791,,,0.5614009678194781,0.7283934206943113
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.5722994287132719,0.01,0.05,2.0,19266,3.41,3.49,3.45,0.7484610541334775,2025-12-19,0.2546201232032854,3.494674115780083,-0.558092947797053,,,0.7484610541334775,,,1.333202286844204,0.7977781350743784,0.1620529653953622,,,0.5614009678194781,0.7484610541334775
