Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.7977521469989537,0.0,0.05,20.0,106.0,27.12,48.07,37.595,,2025-09-19,0.0054757015742642025,37.605665008682635,-0.2259573225093817,,,,,,,0.46876127144261914,0.0012032149464996625,,,0.5410175965229469,
ZD,ZD251219C00055000,Call,2025-12-19,55.0,1.4442587657712904,0.35,3.0,44.0,47.0,27.12,48.07,37.595,0.7830410309020085,2025-12-19,0.2546201232032854,38.08181837181224,0.3675962250887507,,,0.7830410309020085,,,1.4473485445473793,0.8112081360984309,0.16755497201019304,,,0.5410175965229469,0.7830410309020085
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.930710838165446,0.0,0.25,1.0,151.0,27.12,48.07,37.595,,2025-09-19,0.0054757015742642025,37.605665008682635,-0.07180664268212339,,,,,,,0.41379589061321953,0.0009375881674928818,,,0.5410175965229469,
ZD,ZD260116P00040000,Put,2026-01-16,40.0,1.0467131358494939,2.5,6.7,,10.0,27.12,48.07,37.595,0.41478619874791683,2026-01-16,0.33127994524298426,38.21486387245604,0.04565490757495462,,,0.41478619874791683,,,0.7666778334266693,0.4269642188233741,0.06039181859770005,,,0.5410175965229469,0.41478619874791683
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.5887761389153403,0.15,0.45,5.0,16.0,27.12,48.07,37.595,0.6158030624532507,2026-01-16,0.33127994524298426,38.21486387245604,-0.5297092373286072,,,0.6158030624532507,,,1.1382311156068503,0.6300368955600147,0.13150041139437377,,,0.5410175965229469,0.6158030624532507
ZD,ZD251017C00045000,Call,2025-10-17,45.0,1.1918858573687108,0.25,0.45,2.0,5.0,27.12,48.07,37.595,0.516407977317144,2025-10-17,0.08213552361396304,37.755293195059046,0.17553680681712627,,,0.516407977317144,,,0.9545123497572615,0.5773506627766158,0.02737854519988481,,,0.5410175965229469,0.516407977317144
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.787777508602522,0.0,1.25,1.0,671.0,27.12,48.07,37.595,,2025-12-19,0.2546201232032854,38.08181837181224,-0.23853957848156485,,,,,,,0.5154476745477546,0.0676490797626064,,,0.5410175965229469,
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.7850348518871204,0.75,1.8,1.0,15.0,27.12,48.07,37.595,0.5385992757384414,2026-01-16,0.33127994524298426,38.21486387245604,-0.2420271648768263,,,0.5385992757384414,,,0.9955300515176442,0.5285005571913195,0.09253074199352707,,,0.5410175965229469,0.5385992757384414
ZD,ZD251219P00040000,Put,2025-12-19,40.0,1.0503700114700294,2.2,6.4,10.0,30.0,27.12,48.07,37.595,0.42185115906858534,2025-12-19,0.2546201232032854,38.08181837181224,0.04914249397021609,,,0.42185115906858534,,,0.7797364850603206,0.4136811203154055,0.04357366857057642,,,0.5410175965229469,0.42185115906858534
ZD,ZD260320P00030000,Put,2026-03-20,30.0,0.7794026517207066,1.15,3.0,50.0,50.0,27.12,48.07,37.595,0.5558840368385616,2026-03-20,0.5037645448323066,38.49101607977373,-0.24922748382426205,,,0.5558840368385616,,,1.0274786631916586,0.5558840635155643,0.15566681708688834,,,0.5410175965229469,0.5558840368385616
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.181666262903783,1.0,2.2,44.0,46.0,27.12,48.07,37.595,0.5054112331831982,2025-12-19,0.2546201232032854,38.08181837181224,0.16692552962659954,,,0.5054112331831982,,,0.9341863119266612,0.5633809664166509,0.08081594671817122,,,0.5410175965229469,0.5054112331831982
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.6564812571687684,0.2,0.55,4.0,150.0,27.12,48.07,37.595,0.6136502835685087,2025-12-19,0.2546201232032854,38.08181837181224,-0.4208611352755195,,,0.6136502835685087,,,1.1342519864646974,0.5799434583435338,0.08563751015309407,,,0.5410175965229469,0.6136502835685087
ZD,ZD250919C00040000,Call,2025-09-19,40.0,1.0636695293319383,0.1,0.4,2.0,883.0,27.12,48.07,37.595,0.9043579608019903,2025-09-19,0.0054757015742642025,37.605665008682635,0.06172474994239924,,,0.9043579608019903,,,1.6715869624466688,0.43805058584876355,0.0010507231527033263,,,0.5410175965229469,0.9043579608019903
ZD,ZD251219C00025000,Call,2025-12-19,25.0,0.6564812571687684,12.2,16.2,6.0,5.0,27.12,48.07,37.595,0.8958169631105284,2025-12-19,0.2546201232032854,38.08181837181224,-0.4208611352755195,,,0.8958169631105284,,,1.6558000495137923,0.7426672891418639,0.14043692626859194,,,0.5410175965229469,0.8958169631105284
ZD,ZD260320C00035000,Call,2026-03-20,35.0,0.9093030936741576,5.0,9.1,5.0,56.0,27.12,48.07,37.595,0.511629390084506,2026-03-20,0.5037645448323066,38.49101607977373,-0.09507680399700376,,,0.511629390084506,,,0.9456797586117065,0.5096180262810757,0.13083295829912092,,,0.5410175965229469,0.511629390084506
ZD,ZD251219P00045000,Put,2025-12-19,45.0,1.181666262903783,9.6,13.9,20.0,12.0,27.12,48.07,37.595,0.9647109702553173,2025-12-19,0.2546201232032854,38.08181837181224,0.16692552962659954,,,0.9647109702553173,,,1.7831415770122732,0.3720159003423667,0.03523836331280323,,,0.5410175965229469,0.9647109702553173
ZD,ZD260320C00030000,Call,2026-03-20,30.0,0.7794026517207066,8.5,12.8,1.0,27.0,27.12,48.07,37.595,0.5927761068365217,2026-03-20,0.5037645448323066,38.49101607977373,-0.24922748382426205,,,0.5927761068365217,,,1.095668811229469,0.6178796988293426,0.1923248714291055,,,0.5410175965229469,0.5927761068365217
ZD,ZD251219P00035000,Put,2025-12-19,35.0,0.9190737600362757,1.6,2.5,30.0,672.0,27.12,48.07,37.595,0.46318497296677447,2025-12-19,0.2546201232032854,38.08181837181224,-0.08438889865430653,,,0.46318497296677447,,,0.856136613566004,0.4609173505620606,0.05409272218089227,,,0.5410175965229469,0.46318497296677447
ZD,ZD260116C00040000,Call,2026-01-16,40.0,1.0467131358494939,2.45,3.2,1.0,112.0,27.12,48.07,37.595,0.41260034417634533,2026-01-16,0.33127994524298426,38.21486387245604,0.04565490757495462,,,0.41260034417634533,,,0.7626375682197338,0.41279696611692257,0.05645054500609342,,,0.5410175965229469,0.41260034417634533
ZD,ZD251219C00030000,Call,2025-12-19,30.0,0.787777508602522,7.6,9.1,50.0,52.0,27.12,48.07,37.595,0.394127812130685,2025-12-19,0.2546201232032854,38.08181837181224,-0.23853957848156485,,,0.394127812130685,,,0.7284935178886891,0.6141227450840738,0.09602915093977452,,,0.5410175965229469,0.394127812130685
ZD,ZD251219C00035000,Call,2025-12-19,35.0,0.9190737600362757,5.2,6.0,3.0,56.0,27.12,48.07,37.595,0.5377763120118151,2025-12-19,0.2546201232032854,38.08181837181224,-0.08438889865430653,,,0.5377763120118151,,,0.9940089111112778,0.5054443527098249,0.06504881974762933,,,0.5410175965229469,0.5377763120118151
ZD,ZD260116C00030000,Call,2026-01-16,30.0,0.7850348518871204,9.4,10.2,10.0,26.0,27.12,48.07,37.595,0.6153296059284924,2026-01-16,0.33127994524298426,38.21486387245604,-0.2420271648768263,,,0.6153296059284924,,,1.1373559933782922,0.6153999078637488,0.12546136245980552,,,0.5410175965229469,0.6153296059284924
ZD,ZD250919C00035000,Call,2025-09-19,35.0,0.930710838165446,3.1,3.5,1.0,326.0,27.12,48.07,37.595,1.5763890639675873,2025-09-19,0.0054757015742642025,37.605665008682635,-0.07180664268212339,,,1.5763890639675873,,,2.913748229445483,0.5002692269631933,0.0013703999969683833,,,0.5410175965229469,1.5763890639675873
ZD,ZD250919C00030000,Call,2025-09-19,30.0,0.7977521469989537,8.1,8.5,200.0,979.0,27.12,48.07,37.595,3.163636962275619,2025-09-19,0.0054757015742642025,37.605665008682635,-0.2259573225093817,,,3.163636962275619,,,5.847567588573685,0.6092190387901962,0.002032294796574678,,,0.5410175965229469,3.163636962275619
