Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SRPT,SRPT250919P00017500,Put,2025-09-19,17.5,0.9633830936351857,0.2,0.5,190.0,2586,18.07,18.25,18.16,1.192277095633678,2025-09-19,0.0054757015742642025,18.16515165733945,-0.037304133585225614,,,1.192277095633678,,,0.8093513607940614,1.5262838446368692,0.012755878846814525,,,1.4731266955107418,1.192277095633678
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,2.39779035511508,1.2,2.2,3.0,231,18.07,18.25,18.16,0.9662233763954067,2026-06-18,0.7501711156741958,18.767278758964004,0.8745476278940862,,,0.9662233763954067,,,0.6558997127266174,1.049960980667375,0.8270021867027376,,,1.4731266955107418,0.9662233763954067
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,2.874163001884348,1.8,3.2,13.0,186,18.07,18.25,18.16,0.9188613002539434,2027-01-15,1.3278576317590691,19.13600584376777,1.0557615020834554,,,0.9188613002539434,,,0.6237489980014032,1.0155409502771473,1.3694506763026926,,,1.4731266955107418,0.9188613002539434
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,0.4062966032034182,0.3,0.55,5.0,296,18.07,18.25,18.16,1.2703762478772664,2026-01-16,0.33127994524298426,18.459420878409407,-0.9006718363398737,,,1.2703762478772664,,,0.8623672707504764,1.23681287839422,0.5067609517743389,,,1.4731266955107418,1.2703762478772664
SRPT,SRPT251003P00017500,Put,2025-10-03,17.5,0.9614722043763987,0.8,1.15,12.0,32,18.07,18.25,18.16,0.872046025245919,2025-10-03,0.04380561259411362,18.201254201987386,-0.03928962297605396,,,0.872046025245919,,,0.591969467326485,1.4928289581018612,0.09762248533979415,,,1.4731266955107418,0.872046025245919
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,1.142731800726533,7.0,10.3,5.0,45,18.07,18.25,18.16,0.9191235795392463,2027-12-17,2.2477754962354553,19.689659450883237,0.13342171224556615,,,0.9191235795392463,,,0.6239270405866758,0.9332217295248326,1.9575939654796977,,,1.4731266955107418,0.9191235795392463
SRPT,SRPT260618C00060000,Call,2026-06-18,60.0,3.197053806820107,0.8,1.45,2.0,356,18.07,18.25,18.16,1.0068134664335968,2026-06-18,0.7501711156741958,18.767278758964004,1.1622297003458673,,,1.0068134664335968,,,0.6834534120532848,1.0593040950508243,0.841785887547861,,,1.4731266955107418,1.0068134664335968
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,1.6449687521210234,0.1,0.2,23.0,1176,18.07,18.25,18.16,1.0616600685524673,2025-10-17,0.08213552361396304,18.23742849906297,0.4977213883658048,,,1.0616600685524673,,,0.7206848343647614,1.0918333075784816,0.09791375536244495,,,1.4731266955107418,1.0616600685524673
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,1.07241885186377,0.4,0.6,41.0,102,18.07,18.25,18.16,0.8719501594443536,2025-09-26,0.024640657084188913,18.183193969511734,0.06991670635959284,,,0.8719501594443536,,,0.5919043909132631,1.082846925180912,0.02889258636649912,,,1.4731266955107418,0.8719501594443536
SRPT,SRPT251121C00045000,Call,2025-11-21,45.0,2.455155691577509,0.15,0.3,14.0,2281,18.07,18.25,18.16,1.2112377495910134,2025-11-21,0.17796030116358658,18.328776522961032,0.8981901773934824,,,1.2112377495910134,,,0.8222223881232904,1.0966567264733273,0.2140250196351749,,,1.4731266955107418,1.2112377495910134
