Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,1.5916790568263952,0.03,0.07,16.0,2615.0,7.8,7.84,7.82,0.9578191027003398,2025-10-17,0.08213552361396304,7.85334200785641,0.46478946962783235,,,0.9578191027003398,,,1.9072523762204054,2.0192855291735743,0.3349087514028585,,,0.5021984057497656,0.9578191027003398
TDOC,TDOC260417P00009000,Put,2026-04-17,9.0,1.1206703012022246,1.71,2.15,,9.0,7.8,7.84,7.82,0.5636550724480058,2026-04-17,0.5804243668720055,8.030907922111476,0.11392698950361829,,,0.5636550724480058,,,1.122375272391571,0.6146143925947376,0.21925579886635135,,,0.5021984057497656,0.5636550724480058
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.4742831416022903,1.96,3.4,50.0,331.0,7.8,7.84,7.82,0.793504866797623,2027-12-17,2.2477754962354553,8.478696966184302,0.38817186595937464,,,0.793504866797623,,,1.5800624966400412,0.6913371448893794,1.074317662776232,,,0.5021984057497656,0.793504866797623
TDOC,TDOC251010P00006500,Put,2025-10-10,6.5,0.8284951856270847,0.04,0.07,1.0,427.0,7.8,7.84,7.82,0.6025897407808212,2025-10-10,0.06297056810403832,7.845549512855861,-0.18814425308341734,,,0.6025897407808212,,,1.199903731038681,1.1041625526947927,0.0767721387646545,,,0.5021984057497656,0.6025897407808212
TDOC,TDOC251010C00007000,Call,2025-10-10,7.0,0.8922255845214757,0.72,1.08,102.0,102.0,7.8,7.84,7.82,0.424600570598995,2025-10-10,0.06297056810403832,7.845549512855861,-0.11403628092969559,,,0.424600570598995,,,0.84548370870489,2.3936853126904403,0.36080431390107703,,,0.5021984057497656,0.424600570598995
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,1.8203255096798334,6.4,9.45,1.0,86.0,7.8,7.84,7.82,0.8236919176991859,2027-01-15,1.3278576317590691,8.240284454750219,0.5990153365691221,,,0.8236919176991859,,,1.640172306938014,0.669347104000374,0.594914139992713,,,0.5021984057497656,0.8236919176991859
TDOC,TDOC260417P00007000,Put,2026-04-17,7.0,0.8716324564906192,0.76,1.07,14.0,58.0,7.8,7.84,7.82,0.6172857651703453,2026-04-17,0.5804243668720055,8.030907922111476,-0.1373874387772877,,,0.6172857651703453,,,1.2291671142379634,0.6320068674948764,0.23184046072242437,,,0.5021984057497656,0.6172857651703453
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.7691397699227485,1.59,2.49,1.0,215.0,7.8,7.84,7.82,0.7348141151905946,2027-12-17,2.2477754962354553,8.478696966184302,0.5704934227533293,,,0.7348141151905946,,,1.4631948384892648,0.7039090853419608,1.1137457860384143,,,0.5021984057497656,0.7348141151905946
TDOC,TDOC251024C00006500,Call,2025-10-24,6.5,0.8268446255134658,1.3,1.63,,15.0,7.8,7.84,7.82,0.5948287034076495,2025-10-24,0.10130047912388775,7.861210920931532,-0.19013847886053553,,,0.5948287034076495,,,1.1844496051706694,1.0650739021532922,0.11491348235668038,,,0.5021984057497656,0.5948287034076495
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,2.516060124185532,0.08,0.17,20.0,7167.0,7.8,7.84,7.82,0.9509895278059506,2026-01-16,0.33127994524298426,7.948935642574977,0.9226942352877798,,,0.9509895278059506,,,1.8936530202364037,0.8829602214976349,0.25827205772048034,,,0.5021984057497656,0.9509895278059506
TDOC,TDOC271217P00017500,Put,2027-12-17,17.5,2.0639963982432064,9.6,11.65,,10.0,7.8,7.84,7.82,0.8542780216079838,2027-12-17,2.2477754962354553,8.478696966184302,0.7246441025805875,,,0.8542780216079838,,,1.7010767294901603,0.6930522712499486,1.079654787165363,,,0.5021984057497656,0.8542780216079838
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,1.1471471800990403,0.12,0.17,70.0,82.0,7.8,7.84,7.82,0.6376243467574486,2025-10-10,0.06297056810403832,7.845549512855861,0.13727814735121055,,,0.6376243467574486,,,1.269666210519917,2.664551518286225,0.4470806303978995,,,0.5021984057497656,0.6376243467574486
TDOC,TDOC250926C00006500,Call,2025-09-26,6.5,0.8301417881434809,1.19,1.45,3.0,13.0,7.8,7.84,7.82,,2025-09-26,0.024640657084188913,7.829987711540846,-0.1861587636925894,,,,,,,16.172156710764202,6.444484254887449,,,0.5021984057497656,
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,1.5725375776159576,0.25,0.46,10.0,4333.0,7.8,7.84,7.82,0.7797975994261477,2026-01-16,0.33127994524298426,7.948935642574977,0.45269060604204425,,,0.7797975994261477,,,1.5527679707822561,0.7168671126616015,0.1702442527668981,,,0.5021984057497656,0.7797975994261477
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,1.8870450931391491,0.12,0.24,41.0,13030.0,7.8,7.84,7.82,0.7930726922979072,2026-01-16,0.33127994524298426,7.948935642574977,0.6350121628359989,,,0.7930726922979072,,,1.5792019313838241,0.7787448036547477,0.2009025592759257,,,0.5021984057497656,0.7930726922979072
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,1.7432649129812383,0.38,0.45,4.0,10.0,7.8,7.84,7.82,0.70080911995364,2026-04-17,0.5804243668720055,8.030907922111476,0.5557597417826576,,,0.70080911995364,,,1.3954825661131982,0.7094493589993898,0.2921382595831478,,,0.5021984057497656,0.70080911995364
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,1.0855700306491674,0.08,0.12,2.0,307.0,7.8,7.84,7.82,0.652622947221629,2025-09-26,0.024640657084188913,7.829987711540846,0.08210522290208991,,,0.652622947221629,,,1.2995320967761426,16.976609570617725,7.101567289852715,,,0.5021984057497656,0.652622947221629
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,1.2108775789934314,0.07,0.09,5.0,39.0,7.8,7.84,7.82,0.6429863264407096,2025-10-10,0.06297056810403832,7.845549512855861,0.19134536862148632,,,0.6429863264407096,,,1.2803432250661018,2.7295778100783217,0.4691682012026152,,,0.5021984057497656,0.6429863264407096
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,2.1237130946264724,9.25,10.95,1.0,12.0,7.8,7.84,7.82,0.8473369875756975,2027-01-15,1.3278576317590691,8.240284454750219,0.7531660163963805,,,0.8473369875756975,,,1.6872554310694226,0.6782200887725494,0.6107912582480566,,,0.5021984057497656,0.8473369875756975
TDOC,TDOC251017P00012500,Put,2025-10-17,12.5,1.5916790568263952,3.55,5.35,1.0,480.0,7.8,7.84,7.82,0.9691478298315948,2025-10-17,0.08213552361396304,7.85334200785641,0.46478946962783235,,,0.9691478298315948,,,1.9298106460228386,1.2060331692588817,0.1194674337045275,,,0.5021984057497656,0.9691478298315948
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,1.7612420869298726,0.16,0.24,2.0,507.0,7.8,7.84,7.82,0.7540782247895087,2026-01-16,0.33127994524298426,7.948935642574977,0.5660192913490475,,,0.7540782247895087,,,1.5015543979350052,0.7547522255925887,0.18871392626002156,,,0.5021984057497656,0.7540782247895087
TDOC,TDOC251003P00007000,Put,2025-10-03,7.0,0.8931117765460562,0.07,0.1,115.0,246.0,7.8,7.84,7.82,0.5800952646110444,2025-10-03,0.04380561259411362,7.8377647499747445,-0.11304353623428157,,,0.5800952646110444,,,1.1551117207251613,1.158918561785275,0.05883497803040987,,,0.5021984057497656,0.5800952646110444
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,0.7471135341348164,0.48,0.57,9.0,20.0,7.8,7.84,7.82,0.6255875354598608,2026-04-17,0.5804243668720055,8.030907922111476,-0.29153811860454604,,,0.6255875354598608,,,1.2456979717525771,0.6465507429910158,0.24263355786883978,,,0.5021984057497656,0.6255875354598608
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,1.0834167812046491,0.22,0.26,1.0,30.0,7.8,7.84,7.82,0.6139379711403946,2025-10-10,0.06297056810403832,7.845549512855861,0.08011973351126192,,,0.6139379711403946,,,1.2225008365444838,2.5982411106150223,0.4251052922230517,,,0.5021984057497656,0.6139379711403946
TDOC,TDOC251010P00007000,Put,2025-10-10,7.0,0.8922255845214757,0.11,0.14,110.0,161.0,7.8,7.84,7.82,0.5654674317270028,2025-10-10,0.06297056810403832,7.845549512855861,-0.11403628092969559,,,0.5654674317270028,,,1.1259841235114607,1.1184090923487036,0.07876603600413352,,,0.5021984057497656,0.5654674317270028
TDOC,TDOC250919P00009000,Put,2025-09-19,9.0,1.150568745515051,1.01,1.18,4.0,26.0,7.8,7.84,7.82,0.8588053791085986,2025-09-19,0.0054757015742642025,7.822218389889565,0.14025638143745284,,,0.8588053791085986,,,1.7100918068953854,1.2765240692399957,0.008922730728810608,,,0.5021984057497656,0.8588053791085986
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,2.0639963982432064,1.28,1.84,4.0,2075.0,7.8,7.84,7.82,0.6945141865888904,2027-12-17,2.2477754962354553,8.478696966184302,0.7246441025805875,,,0.6945141865888904,,,1.3829478123332624,0.7148706904572516,1.1487034235330142,,,0.5021984057497656,0.6945141865888904
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,1.6187459906254356,0.45,0.52,1.0,22.0,7.8,7.84,7.82,0.6826310076656626,2026-04-17,0.5804243668720055,8.030907922111476,0.4816517696289357,,,0.6826310076656626,,,1.3592854932434864,0.6939909660958784,0.2795459924347992,,,0.5021984057497656,0.6826310076656626
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,1.0812583564406861,0.33,0.38,6.0,21.0,7.8,7.84,7.82,0.6029476844083537,2025-10-24,0.10130047912388775,7.861210920931532,0.07812550773414385,,,0.6029476844083537,,,1.200616484451345,1.2053524859467286,0.14717689464472133,,,0.5021984057497656,0.6029476844083537
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.629015031046383,0.1,0.14,1.0,1582.0,7.8,7.84,7.82,0.6520958257067183,2026-01-16,0.33127994524298426,7.948935642574977,-0.46360012583211085,,,0.6520958257067183,,,1.2984824687628405,0.650771414126925,0.14029819424179515,,,0.5021984057497656,0.6520958257067183
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,2.1237130946264724,0.8,1.09,32.0,968.0,7.8,7.84,7.82,0.7377500450149891,2027-01-15,1.3278576317590691,8.240284454750219,0.7531660163963805,,,0.7377500450149891,,,1.4690409936956146,0.7226325351515062,0.6934043086019274,,,0.5021984057497656,0.7377500450149891
TDOC,TDOC251219C00011000,Call,2025-12-19,11.0,1.3886677314366154,0.29,0.34,1.0,50.0,7.8,7.84,7.82,0.7070700737559141,2025-12-19,0.2546201232032854,7.921261329101522,0.3283448209274208,,,0.7070700737559141,,,1.4079496582636137,0.7118253655249166,0.12901483269934386,,,0.5021984057497656,0.7070700737559141
TDOC,TDOC260417P00005000,Put,2026-04-17,5.0,0.6225946117790137,0.24,0.3,1.0,300.0,7.8,7.84,7.82,0.6491884709556093,2026-04-17,0.5804243668720055,8.030907922111476,-0.4738596753985007,,,0.6491884709556093,,,1.2926932135246276,0.6661075436453591,0.2575338618936779,,,0.5021984057497656,0.6491884709556093
TDOC,TDOC251031C00008000,Call,2025-10-31,8.0,1.0166322069382365,0.65,0.74,8.0,29.0,7.8,7.84,7.82,0.6962051715166796,2025-10-31,0.12046543463381246,7.869119181354073,0.01649540656191903,,,0.6962051715166796,,,1.38631497739876,0.9471394996143141,0.10806631675867144,,,0.5021984057497656,0.6962051715166796
TDOC,TDOC251024P00007000,Put,2025-10-24,7.0,0.8904480582452708,0.18,0.23,67.0,614.0,7.8,7.84,7.82,0.5618960065932184,2025-10-24,0.10130047912388775,7.861210920931532,-0.1160305067068137,,,0.5618960065932184,,,1.1188725415293308,1.0339446926554547,0.10829442906613049,,,0.5021984057497656,0.5618960065932184
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,3.033875849466389,0.47,0.63,302.0,2147.0,7.8,7.84,7.82,0.7619332460173792,2027-01-15,1.3278576317590691,8.240284454750219,1.1098409603351127,,,0.7619332460173792,,,1.5171956686717039,0.7615192358624391,0.770039972882762,,,0.5021984057497656,0.7619332460173792
TDOC,TDOC251010P00009000,Put,2025-10-10,9.0,1.1471471800990403,1.22,1.33,3.0,10.0,7.8,7.84,7.82,0.6010542771190674,2025-10-10,0.06297056810403832,7.845549512855861,0.13727814735121055,,,0.6010542771190674,,,1.1968462468966092,1.169358298043715,0.08610588109975345,,,0.5021984057497656,0.6010542771190674
TDOC,TDOC251024P00008500,Put,2025-10-24,8.5,1.0812583564406861,0.89,0.97,1.0,10.0,7.8,7.84,7.82,0.5384528379896457,2025-10-24,0.10130047912388775,7.861210920931532,0.07812550773414385,,,0.5384528379896457,,,1.0721914522722418,1.077364085210905,0.11758082071946944,,,0.5021984057497656,0.5384528379896457
TDOC,TDOC271217P00007500,Put,2027-12-17,7.5,0.8845698849613742,2.08,2.53,2.0,260.0,7.8,7.84,7.82,0.6450784029017694,2027-12-17,2.2477754962354553,8.478696966184302,-0.12265375780661603,,,0.6450784029017694,,,1.2845090615902868,0.6642293530902055,0.9917199729197689,,,0.5021984057497656,0.6450784029017694
TDOC,TDOC251024P00010000,Put,2025-10-24,10.0,1.2720686546361013,2.11,2.35,12.0,23.0,7.8,7.84,7.82,0.6365305963646752,2025-10-24,0.10130047912388775,7.861210920931532,0.24064443723191875,,,0.6365305963646752,,,1.267488285659442,1.1157383509730714,0.12610613691933747,,,0.5021984057497656,0.6365305963646752
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,2.201552608662341,0.1,0.13,12.0,2726.0,7.8,7.84,7.82,0.8352866437229974,2026-01-16,0.33127994524298426,7.948935642574977,0.7891628426632573,,,0.8352866437229974,,,1.663260245671115,0.8339601614667667,0.23040174034375013,,,0.5021984057497656,0.8352866437229974
TDOC,TDOC250926P00010000,Put,2025-09-26,10.0,1.2771412125284323,2.0,2.17,3.0,11.0,7.8,7.84,7.82,0.8223700457594493,2025-09-26,0.024640657084188913,7.829987711540846,0.2446241523998649,,,0.8223700457594493,,,1.6375401362170356,1.2621942416428087,0.0392558760649593,,,0.5021984057497656,0.8223700457594493
TDOC,TDOC270115C00002500,Call,2027-01-15,2.5,0.3033875849466389,4.7,5.75,4.0,477.0,7.8,7.84,7.82,,2027-01-15,1.3278576317590691,8.240284454750219,-1.1927441326589328,,,,,,,0.7681193676434948,0.7834457796859288,,,0.5021984057497656,
TDOC,TDOC250919P00007500,Put,2025-09-19,7.5,0.9588072879292092,0.06,0.08,1086.0,6617.0,7.8,7.84,7.82,0.8360736215392047,2025-09-19,0.0054757015742642025,7.822218389889565,-0.0420651753565018,,,0.8360736215392047,,,1.66482731121174,1.246123127745145,0.008502794521567929,,,0.5021984057497656,0.8360736215392047
TDOC,TDOC250919C00008500,Call,2025-09-19,8.5,1.0866482596531037,0.04,0.05,161.0,1042.0,7.8,7.84,7.82,1.0416748058075664,2025-09-19,0.0054757015742642025,7.822218389889565,0.08309796759750418,,,1.0416748058075664,,,2.074229614991271,366.54333667371765,735.6825060090475,,,0.5021984057497656,1.0416748058075664
TDOC,TDOC260417C00015000,Call,2026-04-17,15.0,1.867783835337041,0.32,0.39,10.0,528.0,7.8,7.84,7.82,0.715021507423748,2026-04-17,0.5804243668720055,8.030907922111476,0.6247526132696091,,,0.715021507423748,,,1.4237829097769528,0.7241918078074598,0.30440575001514747,,,0.5021984057497656,0.715021507423748
TDOC,TDOC271217P00005000,Put,2027-12-17,5.0,0.5897132566409161,1.03,1.19,4.0,97.0,7.8,7.84,7.82,0.6830130443974043,2027-12-17,2.2477754962354553,8.478696966184302,-0.5281188659147805,,,0.6830130443974043,,,1.360046221926349,0.6681962699304663,1.003600863729828,,,0.5021984057497656,0.6830130443974043
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,0.7574551262381538,0.21,0.25,2.0,272.0,7.8,7.84,7.82,0.6341409104667022,2025-12-19,0.2546201232032854,7.921261329101522,-0.2777909826428948,,,0.6341409104667022,,,1.262729835870249,0.6638758662101796,0.11221902371930845,,,0.5021984057497656,0.6341409104667022
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,1.1482865698449294,0.08,0.1,31.0,1463.0,7.8,7.84,7.82,0.6453712879423432,2025-10-03,0.04380561259411362,7.8377647499747445,0.1382708920466245,,,0.6453712879423432,,,1.2850922674253122,5.334633050326075,1.246633693377414,,,0.5021984057497656,0.6453712879423432
TDOC,TDOC260116C00011000,Call,2026-01-16,11.0,1.3838330683020428,0.38,0.43,14.0,66.0,7.8,7.84,7.82,0.6795171490594795,2026-01-16,0.33127994524298426,7.948935642574977,0.3248572345321595,,,0.6795171490594795,,,1.3530850382628812,0.677824545183005,0.15220528350542986,,,0.5021984057497656,0.6795171490594795
TDOC,TDOC251031P00006000,Put,2025-10-31,6.0,0.7624741552036775,0.09,0.11,3.0,1079.0,7.8,7.84,7.82,0.6803682381194964,2025-10-31,0.12046543463381246,7.869119181354073,-0.27118666588986184,,,0.6803682381194964,,,1.3547797649889572,0.95750376912817,0.1104443328880621,,,0.5021984057497656,0.6803682381194964
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,1.9100148681916742,6.85,7.5,2.0,23.0,7.8,7.84,7.82,1.2897901831246166,2025-10-17,0.08213552361396304,7.85334200785641,0.647111026421787,,,1.2897901831246166,,,2.568288087651339,1.249557107655018,0.12824582877134902,,,0.5021984057497656,1.2897901831246166
TDOC,TDOC251024C00007500,Call,2025-10-24,7.5,0.954051490977076,0.73,0.81,20.0,45.0,7.8,7.84,7.82,0.5910959118497138,2025-10-24,0.10130047912388775,7.861210920931532,-0.04703763521986218,,,0.5910959118497138,,,1.1770167031239918,1.1306125601131813,0.12949085875474398,,,0.5021984057497656,0.5910959118497138
TDOC,TDOC260417C00009000,Call,2026-04-17,9.0,1.1206703012022246,1.13,1.24,7.0,35.0,7.8,7.84,7.82,0.6472578530124546,2026-04-17,0.5804243668720055,8.030907922111476,0.11392698950361829,,,0.6472578530124546,,,1.2888488804462055,0.639148762803816,0.23710982037139913,,,0.5021984057497656,0.6472578530124546
TDOC,TDOC251017C00010000,Call,2025-10-17,10.0,1.2733432454611162,0.08,0.1,170.0,6169.0,7.8,7.84,7.82,0.6831056600094436,2025-10-17,0.08213552361396304,7.85334200785641,0.24164591831362264,,,0.6831056600094436,,,1.3602306422888568,1.7887792893395065,0.26281160952525257,,,0.5021984057497656,0.6831056600094436
TDOC,TDOC250919P00008000,Put,2025-09-19,8.0,1.0227277737911564,0.24,0.28,139.0,465.0,7.8,7.84,7.82,0.6648935651313876,2025-09-19,0.0054757015742642025,7.822218389889565,0.022473345781069305,,,0.6648935651313876,,,1.3239659017609258,1.2567456021140515,0.008648375131734483,,,0.5021984057497656,0.6648935651313876
TDOC,TDOC251003P00008000,Put,2025-10-03,8.0,1.0206991731954929,0.43,0.46,2.0,15.0,7.8,7.84,7.82,0.5433713299927744,2025-10-03,0.04380561259411362,7.8377647499747445,0.02048785639024109,,,0.5433713299927744,,,1.081985374249723,1.1839834774947373,0.061407446953288154,,,0.5021984057497656,0.5433713299927744
TDOC,TDOC251024P00007500,Put,2025-10-24,7.5,0.954051490977076,0.35,0.4,2.0,240.0,7.8,7.84,7.82,0.5528961593931391,2025-10-24,0.10130047912388775,7.861210920931532,-0.04703763521986218,,,0.5528961593931391,,,1.10095164194654,1.0490133313959453,0.11147398184672831,,,0.5021984057497656,0.5528961593931391
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,1.5169379247331944,4.95,5.65,1.0,292.0,7.8,7.84,7.82,0.6497459732033409,2027-01-15,1.3278576317590691,8.240284454750219,0.4166937797751674,,,0.6497459732033409,,,1.2938033370163564,0.6635079202180052,0.5845797089476551,,,0.5021984057497656,0.6497459732033409
TDOC,TDOC251010P00008500,Put,2025-10-10,8.5,1.0834167812046491,0.83,0.87,1.0,7.0,7.8,7.84,7.82,0.5534385502353221,2025-10-10,0.06297056810403832,7.845549512855861,0.08011973351126192,,,0.5534385502353221,,,1.1020316749294667,1.1574594974489534,0.08436245648021909,,,0.5021984057497656,0.5534385502353221
TDOC,TDOC270115P00005000,Put,2027-01-15,5.0,0.6067751698932778,0.65,0.79,4.0,6335.0,7.8,7.84,7.82,0.6771928323033378,2027-01-15,1.3278576317590691,8.240284454750219,-0.4995969520989875,,,0.6771928323033378,,,1.348456754442124,0.6843547125253272,0.6218906658165018,,,0.5021984057497656,0.6771928323033378
TDOC,TDOC270115C00012500,Call,2027-01-15,12.5,1.5169379247331944,1.27,1.49,4.0,1649.0,7.8,7.84,7.82,0.6842398548669685,2027-01-15,1.3278576317590691,8.240284454750219,0.4166937797751674,,,0.6842398548669685,,,1.362489101982355,0.6870519002971597,0.6268023330470638,,,0.5021984057497656,0.6842398548669685
TDOC,TDOC250919P00010000,Put,2025-09-19,10.0,1.2784097172389457,2.05,2.35,8.0,604.0,7.8,7.84,7.82,1.9446197483122412,2025-09-19,0.0054757015742642025,7.822218389889565,0.2456168970952792,,,1.9446197483122412,,,3.872214101135961,1.2946018417363072,0.009177242593440322,,,0.5021984057497656,1.9446197483122412
TDOC,TDOC251010P00007500,Put,2025-10-10,7.5,0.9559559834158669,0.26,0.29,7.0,190.0,7.8,7.84,7.82,0.5559117349889453,2025-10-10,0.06297056810403832,7.845549512855861,-0.04504340944274412,,,0.5559117349889453,,,1.1069563913867617,1.1320202937958848,0.08069489048052453,,,0.5021984057497656,0.5559117349889453
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,1.0844928715202111,0.18,0.2,4.0,169.0,7.8,7.84,7.82,0.6538909262252639,2025-10-03,0.04380561259411362,7.8377647499747445,0.0811124782066759,,,0.6538909262252639,,,1.3020569534644906,5.236718050515667,1.2012907735784961,,,0.5021984057497656,0.6538909262252639
TDOC,TDOC260417C00011000,Call,2026-04-17,11.0,1.36970814591383,0.7,0.79,9.0,387.0,7.8,7.84,7.82,0.6660230872009908,2026-04-17,0.5804243668720055,8.030907922111476,0.3145976849657695,,,0.6660230872009908,,,1.3262150567894384,0.6619819941727698,0.2543536592720025,,,0.5021984057497656,0.6660230872009908
TDOC,TDOC250926P00008500,Put,2025-09-26,8.5,1.0855700306491674,0.71,0.75,2.0,14.0,7.8,7.84,7.82,0.5394134513900283,2025-09-26,0.024640657084188913,7.829987711540846,0.08210522290208991,,,0.5394134513900283,,,1.0741042687793918,1.2322506761404806,0.03741540194288308,,,0.5021984057497656,0.5394134513900283
TDOC,TDOC271217P00010000,Put,2027-12-17,10.0,1.1794265132818322,3.95,4.25,11.0,37.0,7.8,7.84,7.82,0.6884852292069163,2027-12-17,2.2477754962354553,8.478696966184302,0.16502831464516485,,,0.6884852292069163,,,1.3709426818650106,0.6672791270179075,1.0008477393113044,,,0.5021984057497656,0.6884852292069163
TDOC,TDOC251219C00009000,Call,2025-12-19,9.0,1.1361826893572309,0.61,0.67,13.0,229.0,7.8,7.84,7.82,0.6525396636403401,2025-12-19,0.2546201232032854,7.921261329101522,0.12767412546526974,,,0.6525396636403401,,,1.2993662587720085,0.6519470830489752,0.10822246383554897,,,0.5021984057497656,0.6525396636403401
TDOC,TDOC251003C00007500,Call,2025-10-03,7.5,0.9569054748707745,0.58,0.61,8.0,18.0,7.8,7.84,7.82,0.6334727997643073,2025-10-03,0.04380561259411362,7.8377647499747445,-0.04405066474733015,,,0.6334727997643073,,,1.2613994638604107,5.03131740391334,1.1089020591450793,,,0.5021984057497656,0.6334727997643073
TDOC,TDOC270115C00020000,Call,2027-01-15,20.0,2.4271006795731114,0.7,0.81,46.0,5300.0,7.8,7.84,7.82,0.7395059925434674,2027-01-15,1.3278576317590691,8.240284454750219,0.8866974090209031,,,0.7395059925434674,,,1.4725375152065834,0.7371385135425198,0.7215222347751477,,,0.5021984057497656,0.7395059925434674
