Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.6843395931612586,0.23,0.29,5.0,612.0,4.28,4.31,4.295,0.8155669073072073,2026-02-20,0.4271047227926078,4.383788443602556,-0.3793010033357042,,,0.8155669073072073,,,1.1738739583575275,0.8187116970904036,0.2862835304602689,,,0.6947653123239399,0.8155669073072073
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,1.1580415458968931,0.25,0.31,29.0,388.0,4.28,4.31,4.295,0.9476808774999518,2025-10-24,0.10130047912388775,4.317634386879914,0.14673025579297444,,,0.9476808774999518,,,1.364030213785469,4.488544886448187,2.0409043184488054,,,0.6947653123239399,0.9476808774999518
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,1.1534245856693202,0.36,0.49,543.0,8674.0,4.28,4.31,4.295,0.9144365043119332,2025-11-21,0.17796030116358658,4.334917134698107,0.14273541779419166,,,0.9144365043119332,,,1.316180425377325,2.156045509413551,0.8272541971609911,,,0.6947653123239399,0.9144365043119332
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.9310513610066176,0.03,0.04,1420.0,5588.0,4.28,4.31,4.295,1.0967508811638211,2025-09-19,0.0054757015742642025,4.296218412349831,-0.07144083565787478,,,1.0967508811638211,,,1.5785918808975488,1.0608639080901419,0.006162531041688098,,,0.6947653123239399,1.0967508811638211
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.692054751401592,0.1,0.13,1.0,2883.0,4.28,4.31,4.295,0.890766370444634,2025-11-21,0.17796030116358658,4.334917134698107,-0.36809020597179914,,,0.890766370444634,,,1.2821111742972382,0.9408107984734697,0.1575171041863893,,,0.6947653123239399,0.890766370444634
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,1.2751220718808522,0.16,0.2,6.0,1069.0,4.28,4.31,4.295,1.0702772030520027,2025-10-17,0.08213552361396304,4.313312522217811,0.24304191667900316,,,1.0702772030520027,,,1.5404873905866179,5.566203764108051,2.544774073393892,,,0.6947653123239399,1.0702772030520027
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.9282825971671966,0.19,0.22,67.0,111.0,4.28,4.31,4.295,0.8143309021800597,2025-10-10,0.06297056810403832,4.309032628863928,-0.07441906974411702,,,0.8143309021800597,,,1.172094932972663,1.0268370760821226,0.06639581316574483,,,0.6947653123239399,0.8143309021800597
FUBO,FUBO251010P00003500,Put,2025-10-10,3.5,0.812247272521297,0.06,0.07,31.0,211.0,4.28,4.31,4.295,0.820801753103913,2025-10-10,0.06297056810403832,4.309032628863928,-0.20795046236863968,,,0.820801753103913,,,1.1814086549001566,1.0269119427091702,0.06640549534787298,,,0.6947653123239399,0.820801753103913
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,2.2811319772041956,0.21,0.27,117.0,6228.0,4.28,4.31,4.295,1.0510804120433679,2026-02-20,0.4271047227926078,4.383788443602556,0.8246718009902319,,,1.0510804120433679,,,1.512856778251608,0.9968877016656089,0.42445030526547256,,,0.6947653123239399,1.0510804120433679
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,1.1603532464589956,0.17,0.21,148.0,1691.0,4.28,4.31,4.295,0.980908664534153,2025-10-10,0.06297056810403832,4.309032628863928,0.14872448157009258,,,0.980908664534153,,,1.4118561291626437,7.193634609875214,3.258624817820873,,,0.6947653123239399,0.980908664534153
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.5767122928346601,0.05,0.06,4.0,614.0,4.28,4.31,4.295,0.972907454994646,2025-11-21,0.17796030116358658,4.334917134698107,-0.5504117627657537,,,0.972907454994646,,,1.4003397085849618,0.9434811383716445,0.15841254702285698,,,0.6947653123239399,0.972907454994646
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,1.2776563282636249,0.1,0.12,163.0,838.0,4.28,4.31,4.295,1.216417866234775,2025-10-03,0.04380561259411362,4.304756982243162,0.24502740606983148,,,1.216417866234775,,,1.750832755547258,9.439449240475033,3.9032203461083506,,,0.6947653123239399,1.216417866234775
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,2.2905227207370036,0.18,0.23,345.0,10482.0,4.28,4.31,4.295,1.1441659887290296,2026-01-16,0.33127994524298426,4.365815675813239,0.8287800538488355,,,1.1441659887290296,,,1.646838102641994,1.1024644613452552,0.4026468843587771,,,0.6947653123239399,1.1441659887290296
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,1.832418176589603,0.25,0.31,12.0,3640.0,4.28,4.31,4.295,1.0457970599107294,2026-01-16,0.33127994524298426,4.365815675813239,0.6056365025346259,,,1.0457970599107294,,,1.5052522648441005,1.0324664529566232,0.353140107198304,,,0.6947653123239399,1.0457970599107294
FUBO,FUBO251031C00004000,Call,2025-10-31,4.0,0.9255021953733422,0.6,0.69,38.0,218.0,4.28,4.31,4.295,0.8200365605922996,2025-10-31,0.12046543463381246,4.321977862393317,-0.07741877487702525,,,0.8200365605922996,,,1.1803072865703907,3.7352794845301447,1.6807714289179423,,,0.6947653123239399,0.8200365605922996
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,1.0453551776702386,0.23,0.28,1509.0,2735.0,4.28,4.31,4.295,0.9386614130294801,2025-10-03,0.04380561259411362,4.304756982243162,0.044356710607680344,,,0.9386614130294801,,,1.351048183291888,9.606809159059456,4.042854251875204,,,0.6947653123239399,0.9386614130294801
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,1.1592018835280475,0.22,0.27,177.0,4155.0,4.28,4.31,4.295,0.9791761194579537,2025-10-17,0.08213552361396304,4.313312522217811,0.14773173687467833,,,0.9791761194579537,,,1.4093624164722331,5.613167773000833,2.587897531651345,,,0.6947653123239399,0.9791761194579537
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,1.2725655186383455,0.24,0.27,15.0,122.0,4.28,4.31,4.295,1.0277828179846789,2025-10-31,0.12046543463381246,4.321977862393317,0.24103495624150936,,,1.0277828179846789,,,1.4793237367404244,3.6305856323454635,1.587873208725272,,,0.6947653123239399,1.0277828179846789
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,1.163814201258272,0.04,0.05,3718.0,12200.0,4.28,4.31,4.295,1.8800055193194485,2025-09-19,0.0054757015742642025,4.296218412349831,0.15170271565633497,,,1.8800055193194485,,,2.70595766076888,19.296812698509083,2.038970460349576,,,0.6947653123239399,1.8800055193194485
FUBO,FUBO251024C00005500,Call,2025-10-24,5.5,1.2738457004865824,0.19,0.21,8.0,87.0,4.28,4.31,4.295,1.0059600281333645,2025-10-24,0.10130047912388775,4.317634386879914,0.24204043559729926,,,1.0059600281333645,,,1.447913432477653,4.451705514538208,2.0075406805264504,,,0.6947653123239399,1.0059600281333645
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,1.2546225874623074,0.53,0.63,393.0,2602.0,4.28,4.31,4.295,0.8346637224820003,2026-02-20,0.4271047227926078,4.383788443602556,0.22683480023461128,,,0.8346637224820003,,,1.2013606719801688,0.8557029896328634,0.3127378688810206,,,0.6947653123239399,0.8346637224820003
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.6871568162211011,0.19,0.23,6.0,6230.0,4.28,4.31,4.295,0.8363239330613964,2026-01-16,0.33127994524298426,4.365815675813239,-0.3751927504771004,,,0.8363239330613964,,,1.2037502711008314,0.844069066068662,0.23602125443826646,,,0.6947653123239399,0.8363239330613964
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.9292046023735453,0.15,0.17,39.0,413.0,4.28,4.31,4.295,0.830347684389604,2025-10-03,0.04380561259411362,4.304756982243162,-0.07342632504870321,,,0.830347684389604,,,1.1951484474838718,1.039040681668561,0.047292781959195854,,,0.6947653123239399,0.830347684389604
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,1.614794419937048,0.21,0.24,3.0,650.0,4.28,4.31,4.295,1.1561527530961186,2025-11-21,0.17796030116358658,4.334917134698107,0.4792076544154045,,,1.1561527530961186,,,1.664091071600669,2.1336568518402443,0.8101627693122886,,,0.6947653123239399,1.1561527530961186
FUBO,FUBO251017C00002500,Call,2025-10-17,2.5,0.5796009417640238,1.64,1.84,402.0,408.0,4.28,4.31,4.295,,2025-10-17,0.08213552361396304,4.313312522217811,-0.545415443685267,,,,,,,6.011167556030886,2.9678961303226554,,,0.6947653123239399,
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.927361506822438,0.26,0.29,124.0,429.0,4.28,4.31,4.295,0.8740424893411165,2025-10-17,0.08213552361396304,4.313312522217811,-0.07541181443953146,,,0.8740424893411165,,,1.2580399076308335,1.014106143077793,0.0844690981049788,,,0.6947653123239399,0.8740424893411165
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,2.651445026439357,0.55,0.64,110.0,10917.0,4.28,4.31,4.295,0.8847967416539839,2027-01-15,1.3278576317590691,4.525833981221507,0.9751047843759135,,,0.8847967416539839,,,1.273518878906609,0.8334219873827232,0.9223195657513744,,,0.6947653123239399,0.8847967416539839
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,1.1047687610163988,1.78,1.95,1.0,315.0,4.28,4.31,4.295,0.8140459043433486,2027-01-15,1.3278576317590691,4.525833981221507,0.09963604702201348,,,0.8140459043433486,,,1.1716847256240006,0.8083515206845149,0.8676649083684855,,,0.6947653123239399,0.8140459043433486
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.9301275233501597,0.38,0.43,872.0,2537.0,4.28,4.31,4.295,0.862640796292377,2025-09-26,0.024640657084188913,4.3004855781416795,-0.07243358035328921,,,0.862640796292377,,,1.2416290522722064,13.401089243262875,4.425195718420434,,,0.6947653123239399,0.862640796292377
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,1.8249055817633564,0.31,0.34,26.0,403.0,4.28,4.31,4.295,0.9677543844191372,2026-02-20,0.4271047227926078,4.383788443602556,0.601528249676022,,,0.9677543844191372,,,1.3929227139767075,0.9403751479834617,0.37769102082246986,,,0.6947653123239399,0.9677543844191372
FUBO,FUBO251017P00004500,Put,2025-10-17,4.5,1.0432816951752428,0.54,0.58,112.0,108.0,4.28,4.31,4.295,0.9219051448040297,2025-10-17,0.08213552361396304,4.313312522217811,0.04237122121685206,,,0.9219051448040297,,,1.3269303007087725,1.014719230682211,0.08457126218614358,,,0.6947653123239399,0.9219051448040297
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,1.3686791863225172,0.47,0.53,156.0,2785.0,4.28,4.31,4.295,0.8610008863744284,2026-02-20,0.4271047227926078,4.383788443602556,0.3138461772242411,,,0.8610008863744284,,,1.239268672603188,0.8736882274069172,0.326022325855367,,,0.6947653123239399,0.8610008863744284
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,1.1615057529669317,0.16,0.18,512.0,2641.0,4.28,4.31,4.295,1.1163862102144386,2025-10-03,0.04380561259411362,4.304756982243162,0.14971722626550663,,,1.1163862102144386,,,1.6068536963657658,9.518080030262357,3.9685189853515817,,,0.6947653123239399,1.1163862102144386
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,1.1568777442166778,0.33,0.36,94.0,431.0,4.28,4.31,4.295,0.9808764249178492,2025-10-31,0.12046543463381246,4.321977862393317,0.14572477643718448,,,0.9808764249178492,,,1.411809725555941,3.6592699162287308,1.6130630474248635,,,0.6947653123239399,0.9808764249178492
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.6628612566098393,0.6,0.66,6.0,850.0,4.28,4.31,4.295,0.7787508787742367,2027-01-15,1.3278576317590691,4.525833981221507,-0.41118957674397716,,,0.7787508787742367,,,1.1208833615618647,0.7759556364481083,0.7995125739131022,,,0.6947653123239399,0.7787508787742367
FUBO,FUBO260116P00004000,Put,2026-01-16,4.0,0.9162090882948015,0.59,0.65,1.0,1196.0,4.28,4.31,4.295,0.8414515322892155,2026-01-16,0.33127994524298426,4.365815675813239,-0.08751067802531946,,,0.8414515322892155,,,1.2111306039079885,0.8569610375434152,0.24328610158512223,,,0.6947653123239399,0.8414515322892155
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.8114413184696333,0.1,0.11,255.0,1331.0,4.28,4.31,4.295,0.8606096367331243,2025-10-17,0.08213552361396304,4.313312522217811,-0.20894320706405403,,,0.8606096367331243,,,1.238705533318074,1.0135861537379878,0.08438249618475299,,,0.6947653123239399,0.8606096367331243
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,1.1626594041876996,0.09,0.1,1210.0,4000.0,4.28,4.31,4.295,1.1537476518923158,2025-09-26,0.024640657084188913,4.3004855781416795,0.15070997096092056,,,1.1537476518923158,,,1.6606293253661628,13.147303269672893,4.259176589685869,,,0.6947653123239399,1.1537476518923158
FUBO,FUBO270115P00012000,Put,2027-01-15,12.0,2.651445026439357,7.9,8.5,1.0,329.0,4.28,4.31,4.295,1.1536974481845863,2027-01-15,1.3278576317590691,4.525833981221507,0.9751047843759135,,,1.1536974481845863,,,1.6605570654147248,1.0150113937995149,1.368022841418958,,,0.6947653123239399,1.1536974481845863
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,1.0432816951752428,0.36,0.4,744.0,4433.0,4.28,4.31,4.295,0.9339136098939083,2025-10-17,0.08213552361396304,4.313312522217811,0.04237122121685206,,,0.9339136098939083,,,1.3442145042763212,5.667249895010087,2.638005862216989,,,0.6947653123239399,0.9339136098939083
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,1.0463934637689296,0.18,0.2,1287.0,5058.0,4.28,4.31,4.295,1.0126815865711434,2025-09-26,0.024640657084188913,4.3004855781416795,0.0453494553030942,,,1.0126815865711434,,,1.4575880064935833,13.26615875911356,4.336533097872825,,,0.6947653123239399,1.0126815865711434
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,1.3743136324422023,0.43,0.47,556.0,1469.0,4.28,4.31,4.295,0.9296446962129354,2026-01-16,0.33127994524298426,4.365815675813239,0.3179544300828449,,,0.9296446962129354,,,1.3380701075926502,0.9422299622328171,0.2941094415037371,,,0.6947653123239399,0.9296446962129354
FUBO,FUBO260116C00003500,Call,2026-01-16,3.5,0.8016829522579513,1.12,1.25,143.0,9748.0,4.28,4.31,4.295,0.7695472397187505,2026-01-16,0.33127994524298426,4.365815675813239,-0.22104207064984216,,,0.7695472397187505,,,1.1076362421501305,0.7732839831591166,0.19809484559031323,,,0.6947653123239399,0.7695472397187505
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,1.0474327811324446,0.3,0.33,1382.0,3535.0,4.28,4.31,4.295,1.515491689791146,2025-09-19,0.0054757015742642025,4.296218412349831,0.04634219999850857,,,1.515491689791146,,,2.18130016411144,1.0594721970026624,0.006146372819831064,,,0.6947653123239399,1.515491689791146
FUBO,FUBO260116C00007000,Call,2026-01-16,7.0,1.6033659045159026,0.32,0.36,958.0,27896.0,4.28,4.31,4.295,0.9832968883845186,2026-01-16,0.33127994524298426,4.365815675813239,0.4721051099101032,,,0.9832968883845186,,,1.4152935832323887,0.9905807107794247,0.3250684941622469,,,0.6947653123239399,0.9832968883845186
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.8138615829313898,0.78,0.84,498.0,661.0,4.28,4.31,4.295,0.8042312665102394,2025-09-26,0.024640657084188913,4.3004855781416795,-0.2059649729778118,,,0.8042312665102394,,,1.1575581743137746,13.556695243191676,4.528558174540677,,,0.6947653123239399,0.8042312665102394
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,0.6955211301168285,1.27,1.36,14.0,463.0,4.28,4.31,4.295,0.6626298385502409,2025-10-17,0.08213552361396304,4.313312522217811,-0.36309388689131245,,,0.6626298385502409,,,0.9537462892811845,5.896806885604699,2.8560436506049265,,,0.6947653123239399,0.6626298385502409
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,1.2152456371180387,2.18,2.31,60.0,180.0,4.28,4.31,4.295,0.8305651736725957,2027-01-15,1.3278576317590691,4.525833981221507,0.19494622682633836,,,0.8305651736725957,,,1.1954614874113607,0.8236362809714748,0.9007877092848001,,,0.6947653123239399,0.8305651736725957
FUBO,FUBO251121C00006000,Call,2025-11-21,6.0,1.384109502803184,0.3,0.33,96.0,10296.0,4.28,4.31,4.295,1.0772098731914261,2025-11-21,0.17796030116358658,4.334917134698107,0.3250569745881462,,,1.0772098731914261,,,1.5504658250542716,2.1396783911048645,0.8147420537398263,,,0.6947653123239399,1.0772098731914261
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.9282825971671966,0.5,0.54,16.0,1899.0,4.28,4.31,4.295,0.8323891896217002,2025-10-10,0.06297056810403832,4.309032628863928,-0.07441906974411702,,,0.8323891896217002,,,1.1980868573265673,7.341278322812779,3.3937589336044316,,,0.6947653123239399,0.8323891896217002
FUBO,FUBO270115C00001500,Call,2027-01-15,1.5,0.33143062830491965,2.82,3.05,30.0,2732.0,4.28,4.31,4.295,0.673737683564032,2027-01-15,1.3278576317590691,4.525833981221507,-1.1043367573039224,,,0.673737683564032,,,0.9697341988914616,0.8560419742593565,0.973064511763232,,,0.6947653123239399,0.673737683564032
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.807397209968524,0.25,0.27,31.0,2367.0,4.28,4.31,4.295,0.90061504269902,2025-11-21,0.17796030116358658,4.334917134698107,-0.2139395261445408,,,0.90061504269902,,,1.296286712539703,0.9432753260011212,0.1583434418665678,,,0.6947653123239399,0.90061504269902
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,1.0474327811324446,0.1,0.11,27565.0,16061.0,4.28,4.31,4.295,1.4625713147599742,2025-09-19,0.0054757015742642025,4.296218412349831,0.04634219999850857,,,1.4625713147599742,,,2.105130018463038,19.464696359438765,2.074603172430657,,,0.6947653123239399,1.4625713147599742
FUBO,FUBO260220P00004500,Put,2026-02-20,4.5,1.026509389741888,0.97,1.03,2.0,542.0,4.28,4.31,4.295,0.8406992317249247,2026-02-20,0.4271047227926078,4.383788443602556,0.026164104772460253,,,0.8406992317249247,,,1.2100477914086505,0.8402416876335415,0.3015385369128346,,,0.6947653123239399,0.8406992317249247
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,1.268767044236252,0.37,0.4,55.0,5453.0,4.28,4.31,4.295,1.0360400403658085,2025-11-21,0.17796030116358658,4.334917134698107,0.23804559759851637,,,1.0360400403658085,,,1.4912086455501488,2.1461807697827218,0.8197015011034501,,,0.6947653123239399,1.0360400403658085
FUBO,FUBO251031C00004500,Call,2025-10-31,4.5,1.04118996979501,0.46,0.49,58.0,1372.0,4.28,4.31,4.295,0.9250811185315688,2025-10-31,0.12046543463381246,4.321977862393317,0.040364260779358195,,,0.9250811185315688,,,1.3315015907130412,3.693598807796424,1.643470430472354,,,0.6947653123239399,0.9250811185315688
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.8016829522579513,0.37,0.4,51.0,8408.0,4.28,4.31,4.295,0.837069415396002,2026-01-16,0.33127994524298426,4.365815675813239,-0.22104207064984216,,,0.837069415396002,,,1.2048232698838477,0.8397170645745621,0.23359368808504868,,,0.6947653123239399,0.837069415396002
FUBO,FUBO260116P00004500,Put,2026-01-16,4.5,1.0307352243316517,0.9,0.95,9.0,557.0,4.28,4.31,4.295,0.865127627979743,2026-01-16,0.33127994524298426,4.365815675813239,0.03027235763106394,,,0.865127627979743,,,1.245208436048647,0.872172338461956,0.25199954865259905,,,0.6947653123239399,0.865127627979743
FUBO,FUBO250919P00005000,Put,2025-09-19,5.0,1.163814201258272,0.73,0.76,14.0,135.0,4.28,4.31,4.295,1.831685922717994,2025-09-19,0.0054757015742642025,4.296218412349831,0.15170271565633497,,,1.831685922717994,,,2.6364095763375643,1.0578958367853786,0.006128096380494655,,,0.6947653123239399,1.831685922717994
FUBO,FUBO260220P00005000,Put,2026-02-20,5.0,1.1405659886020978,1.32,1.38,4.0,362.0,4.28,4.31,4.295,0.8634611316780224,2026-02-20,0.4271047227926078,4.383788443602556,0.13152462043028657,,,0.8634611316780224,,,1.2428097896681214,0.8561820607313352,0.3130881437219228,,,0.6947653123239399,0.8634611316780224
FUBO,FUBO260220P00004000,Put,2026-02-20,4.0,0.9124527908816782,0.67,0.71,2.0,2420.0,4.28,4.31,4.295,0.8180551719262965,2026-02-20,0.4271047227926078,4.383788443602556,-0.09161893088392323,,,0.8180551719262965,,,1.1774554046026866,0.8240667864142074,0.29004086702664494,,,0.6947653123239399,0.8180551719262965
FUBO,FUBO251024C00004000,Call,2025-10-24,4.0,0.9264332367175145,0.61,0.64,5.0,641.0,4.28,4.31,4.295,0.8587037889559105,2025-10-24,0.10130047912388775,4.317634386879914,-0.07641329552123527,,,0.8587037889559105,,,1.235962379992185,4.582821165246827,2.1275379707254443,,,0.6947653123239399,0.8587037889559105
FUBO,FUBO270115C00003500,Call,2027-01-15,3.5,0.7733381327114792,1.77,1.89,66.0,8019.0,4.28,4.31,4.295,0.7617834165955526,2027-01-15,1.3278576317590691,4.525833981221507,-0.2570388969167188,,,0.7617834165955526,,,1.0964615001394384,0.782624460878523,0.8133141894078532,,,0.6947653123239399,0.7617834165955526
FUBO,FUBO270115C00004000,Call,2027-01-15,4.0,0.883815008813119,1.58,1.69,201.0,14124.0,4.28,4.31,4.295,0.7619428227675141,2027-01-15,1.3278576317590691,4.525833981221507,-0.12350750429219626,,,0.7619428227675141,,,1.0966909390148887,0.7797510971950008,0.8073530737433311,,,0.6947653123239399,0.7619428227675141
FUBO,FUBO260116C00001500,Call,2026-01-16,1.5,0.34357840811055057,2.71,2.87,2.0,4475.0,4.28,4.31,4.295,,2026-01-16,0.33127994524298426,4.365815675813239,-1.0683399310370456,,,,,,,1.1270440535032393,0.4208011611854306,,,0.6947653123239399,
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.280195621384099,1.2,1.24,4.0,135.0,4.28,4.31,4.295,2.0649369395648054,2025-09-19,0.0054757015742642025,4.296218412349831,0.24701289546065974,,,2.0649369395648054,,,2.9721359183257725,1.056240036779388,0.006108928215171653,,,0.6947653123239399,2.0649369395648054
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.8130540270768521,0.82,0.86,211.0,1448.0,4.28,4.31,4.295,0.8220286985434208,2025-10-03,0.04380561259411362,4.304756982243162,-0.20695771767322582,,,0.8220286985434208,,,1.1831746403599137,9.826137252513142,4.229562143418547,,,0.6947653123239399,0.8220286985434208
FUBO,FUBO251121C00001500,Call,2025-11-21,1.5,0.346027375700796,2.76,2.84,9.0,80.0,4.28,4.31,4.295,,2025-11-21,0.17796030116358658,4.334917134698107,-1.0612373865317444,,,,,,,2.5606419218392844,1.1668655944483255,,,0.6947653123239399,
FUBO,FUBO251121P00004500,Put,2025-11-21,4.5,1.0380821271023881,0.76,0.79,10.0,422.0,4.28,4.31,4.295,0.943227133524291,2025-11-21,0.17796030116358658,4.334917134698107,0.03737490213636535,,,0.943227133524291,,,1.3576197843977906,0.9535218053638064,0.1618021879939122,,,0.6947653123239399,0.943227133524291
FUBO,FUBO260220C00004000,Call,2026-02-20,4.0,0.9124527908816782,1.02,1.08,487.0,8230.0,4.28,4.31,4.295,0.8023149609212312,2026-02-20,0.4271047227926078,4.383788443602556,-0.09161893088392323,,,0.8023149609212312,,,1.1547999686938104,0.8059768215743153,0.27744664574605216,,,0.6947653123239399,0.8023149609212312
