Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,1.382590839686961,2.0,5.6,1.0,47,227.03,267.48,247.255,0.36541751212643303,2026-03-20,0.5037645448323066,253.14792341546627,0.3239591590817655,,,0.36541751212643303,,,1.365166729652706,0.3538007164944117,0.06305870019581238,,,0.2676724418997481,0.36541751212643303
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.46057537313935165,2.35,4.4,1.0,11,227.03,267.48,247.255,0.4826680579979277,2027-01-15,1.3278576317590691,260.5436742786784,-0.7752787599390888,,,0.4826680579979277,,,1.8032041497148308,0.48030046691845096,0.3063215364358926,,,0.2676724418997481,0.4826680579979277
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,0.6332911380666085,6.5,10.1,4.0,5,227.03,267.48,247.255,0.41356905674608846,2027-01-15,1.3278576317590691,260.5436742786784,-0.45682502882055415,,,0.41356905674608846,,,1.5450565392943338,0.40588280855466297,0.21875240061850043,,,0.2676724418997481,0.41356905674608846
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.8684384625686248,0.0,1.15,5.0,4822,227.03,267.48,247.255,,2025-09-26,0.024640657084188913,247.57079432442862,-0.1410585506545649,,,,,,,0.23428976984695676,0.0013525674641874325,,,0.2676724418997481,
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5478951958140005,2.3,3.6,2.0,6,227.03,267.48,247.255,0.5010036883268021,2026-06-18,0.7501711156741958,255.52332101033284,-0.6016712588390484,,,0.5010036883268021,,,1.8717044039761255,0.4845742974105395,0.1761493673396072,,,0.2676724418997481,0.5010036883268021
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.47976601368682464,2.9,6.0,2.0,22,227.03,267.48,247.255,0.4953059131017214,2027-01-15,1.3278576317590691,260.5436742786784,-0.7344567654188336,,,0.4953059131017214,,,1.8504180317794139,0.4699065381581583,0.29320710467579897,,,0.2676724418997481,0.4953059131017214
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,0.6320415267140393,1.1,2.5,1.0,38,227.03,267.48,247.255,0.43387485684855587,2026-03-20,0.5037645448323066,253.14792341546627,-0.45880018016786694,,,0.43387485684855587,,,1.6209171693926412,0.4418700905155782,0.09835961272600444,,,0.2676724418997481,0.43387485684855587
TTWO,TTWO251031C00250000,Call,2025-10-31,250.0,1.0047905828821724,7.1,11.2,5.0,8,227.03,267.48,247.255,0.28366012517020517,2025-10-31,0.12046543463381246,248.8080643459976,0.004779144556282517,,,0.28366012517020517,,,1.0597285367032478,0.2801989313409986,0.009457914878806453,,,0.2676724418997481,0.28366012517020517
TTWO,TTWO250926P00230000,Put,2025-09-26,230.0,0.929027192515273,0.2,0.45,24.0,44,227.03,267.48,247.255,0.30894788251747246,2025-09-26,0.024640657084188913,247.57079432442862,-0.07361726985903237,,,0.30894788251747246,,,1.1542013078551558,0.24996889550887347,0.0015396578740515673,,,0.2676724418997481,0.30894788251747246
TTWO,TTWO250926C00262500,Call,2025-09-26,262.5,1.0603027740663442,0.65,1.15,,17,227.03,267.48,247.255,0.33566922692917567,2025-09-26,0.024640657084188913,247.57079432442862,0.058554503249450725,,,0.33566922692917567,,,1.2540298304406494,0.27739693420802997,0.0018960753784315592,,,0.2676724418997481,0.33566922692917567
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6167148240733825,0.45,1.25,2.0,141,227.03,267.48,247.255,0.4786980456849588,2026-01-16,0.33127994524298426,251.3317240799074,-0.4833485595350114,,,0.4786980456849588,,,1.7883725432752862,0.45811545666278986,0.06952564645485595,,,0.2676724418997481,0.4786980456849588
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,1.2776659102939316,1.95,3.3,1.0,17,227.03,267.48,247.255,0.38306389738119434,2025-12-19,0.2546201232032854,250.45670970933463,0.24503490573477565,,,0.38306389738119434,,,1.4310920267416398,0.3338870716400549,0.028385198150796757,,,0.2676724418997481,0.38306389738119434
TTWO,TTWO251031P00245000,Put,2025-10-31,245.0,0.9846947712245291,5.3,9.2,,21,227.03,267.48,247.255,0.26547771592448155,2025-10-31,0.12046543463381246,248.8080643459976,-0.015423562761236773,,,0.26547771592448155,,,0.9918007025314599,0.28454128928491745,0.009753332768100248,,,0.2676724418997481,0.26547771592448155
TTWO,TTWO251031P00250000,Put,2025-10-31,250.0,1.0047905828821724,7.9,11.3,,7,227.03,267.48,247.255,0.2622062386374547,2025-10-31,0.12046543463381246,248.8080643459976,0.004779144556282517,,,0.2622062386374547,,,0.9795787596829236,0.2899925194281676,0.010130620392249231,,,0.2676724418997481,0.2622062386374547
TTWO,TTWO260320C00360000,Call,2026-03-20,360.0,1.4220934351065884,1.1,3.7,4.0,675,227.03,267.48,247.255,0.34430667540669657,2026-03-20,0.5037645448323066,253.14792341546627,0.3521300360484617,,,0.34430667540669657,,,1.2862985556639799,0.35747179591720146,0.06437409888359631,,,0.2676724418997481,0.34430667540669657
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,1.303585648847706,4.5,7.0,5.0,14,227.03,267.48,247.255,0.3640262875782688,2026-03-20,0.5037645448323066,253.14792341546627,0.2651186590588319,,,0.3640262875782688,,,1.359969240743163,0.34679014645460415,0.06058443982136363,,,0.2676724418997481,0.3640262875782688
TTWO,TTWO250926P00237500,Put,2025-09-26,237.5,0.9593215574885972,0.9,1.3,,9,227.03,267.48,247.255,0.29176353235046026,2025-09-26,0.024640657084188913,247.57079432442862,-0.0415289553075318,,,0.29176353235046026,,,1.0900021320078033,0.2594986180497406,0.0016592903351882998,,,0.2676724418997481,0.29176353235046026
TTWO,TTWO250919P00240000,Put,2025-09-19,240.0,0.9703825432505119,0.35,0.95,12.0,348,227.03,267.48,247.255,0.41535384560066774,2025-09-19,0.0054757015742642025,247.325141686975,-0.030064910744822187,,,0.41535384560066774,,,1.551724348807753,0.2599378353807467,0.00036998044223095515,,,0.2676724418997481,0.41535384560066774
TTWO,TTWO270115P00170000,Put,2027-01-15,170.0,0.6524817786140815,6.3,9.6,4.0,14,227.03,267.48,247.255,0.38756792049750843,2027-01-15,1.3278576317590691,260.5436742786784,-0.426972065670873,,,0.38756792049750843,,,1.447918649177434,0.4000044616849154,0.21246196069377654,,,0.2676724418997481,0.38756792049750843
TTWO,TTWO250919P00237500,Put,2025-09-19,237.5,0.9602743917583191,0.3,0.65,13.0,136,227.03,267.48,247.255,0.46102531139755726,2025-09-19,0.0054757015742642025,247.325141686975,-0.040536210612117554,,,0.46102531139755726,,,1.722348808586825,0.2565441057967611,0.0003603826322741123,,,0.2676724418997481,0.46102531139755726
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.7161849569884442,0.9,2.6,1.0,725,227.03,267.48,247.255,0.4103058982149163,2026-01-16,0.33127994524298426,251.3317240799074,-0.3338168255640476,,,0.4103058982149163,,,1.532865674564246,0.37819578411071214,0.047383650062732596,,,0.2676724418997481,0.4103058982149163
TTWO,TTWO260116P00170000,Put,2026-01-16,170.0,0.6763969038224196,0.5,1.2,35.0,489,227.03,267.48,247.255,0.399483667721464,2026-01-16,0.33127994524298426,251.3317240799074,-0.39097523940399614,,,0.399483667721464,,,1.4924348016038327,0.4068277769866724,0.05482975949480639,,,0.2676724418997481,0.399483667721464
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,0.7703006106827354,3.1,5.0,2.0,35,227.03,267.48,247.255,0.3498508962571979,2026-03-20,0.5037645448323066,253.14792341546627,-0.2609744368379472,,,0.3498508962571979,,,1.3070112626245936,0.3657647759746336,0.06739557105340012,,,0.2676724418997481,0.3498508962571979
TTWO,TTWO250919C00255000,Call,2025-09-19,255.0,1.031031452203669,0.55,0.9,16.0,53,227.03,267.48,247.255,0.43166315442301784,2025-09-19,0.0054757015742642025,247.325141686975,0.03055971107161277,,,0.43166315442301784,,,1.612654449443434,0.26981983339809795,0.0003986460916904988,,,0.2676724418997481,0.43166315442301784
TTWO,TTWO251031C00245000,Call,2025-10-31,245.0,0.9846947712245291,9.8,13.2,1.0,11,227.03,267.48,247.255,0.2793849617798292,2025-10-31,0.12046543463381246,248.8080643459976,-0.015423562761236773,,,0.2793849617798292,,,1.0437569134758662,0.27893070224876193,0.009372492300910196,,,0.2676724418997481,0.2793849617798292
TTWO,TTWO260116P00200000,Put,2026-01-16,200.0,0.7957610633204936,1.5,3.3,1.0,594,227.03,267.48,247.255,0.3328525402983698,2026-01-16,0.33127994524298426,251.3317240799074,-0.22845630990622132,,,0.3328525402983698,,,1.2435069442936293,0.3360903980453426,0.037420307829299095,,,0.2676724418997481,0.3328525402983698
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,0.651792824423853,1.55,2.4,10.0,69,227.03,267.48,247.255,0.418771276408377,2026-03-20,0.5037645448323066,253.14792341546627,-0.42802852150111337,,,0.418771276408377,,,1.5644915607906333,0.428250380037814,0.09238960545507437,,,0.2676724418997481,0.418771276408377
TTWO,TTWO250926P00225000,Put,2025-09-26,225.0,0.9088309491997236,0.2,0.3,27.0,56,227.03,267.48,247.255,0.3604180514963904,2025-09-26,0.024640657084188913,247.57079432442862,-0.09559617657780756,,,0.3604180514963904,,,1.3464891975371096,0.2440198863207544,0.00146724529576987,,,0.2676724418997481,0.3604180514963904
TTWO,TTWO250919P00260000,Put,2025-09-19,260.0,1.0512477551880546,11.0,13.1,2.0,5,227.03,267.48,247.255,0.3554920626277605,2025-09-19,0.0054757015742642025,247.325141686975,0.049977796928714284,,,0.3554920626277605,,,1.3280861492678566,0.28701063327076665,0.0004510614845201177,,,0.2676724418997481,0.3554920626277605
TTWO,TTWO260320P00175000,Put,2026-03-20,175.0,0.6912954198434805,2.15,3.0,4.0,32,227.03,267.48,247.255,0.39749724469268644,2026-03-20,0.5037645448323066,253.14792341546627,-0.3691880214781798,,,0.39749724469268644,,,1.4850137050774987,0.40369519155790934,0.08209841099083856,,,0.2676724418997481,0.39749724469268644
TTWO,TTWO251003C00265000,Call,2025-10-03,265.0,1.0693387882009564,1.05,1.3,11.0,9,227.03,267.48,247.255,0.30012907945603057,2025-10-03,0.04380561259411362,247.8166909533255,0.06704050250858042,,,0.30012907945603057,,,1.1212550583314755,0.2803988141815017,0.0034441503625195816,,,0.2676724418997481,0.30012907945603057
TTWO,TTWO251010P00235000,Put,2025-10-10,235.0,0.9473406325309707,1.95,2.3,4.0,5,227.03,267.48,247.255,0.2790574792434213,2025-10-10,0.06297056810403832,248.06283181600713,-0.05409655402889677,,,0.2790574792434213,,,1.0425334683797491,0.26321428485323123,0.0043627117707552435,,,0.2676724418997481,0.2790574792434213
TTWO,TTWO260116P00160000,Put,2026-01-16,160.0,0.6366088506563948,0.65,1.2,10.0,651,227.03,267.48,247.255,0.45895929557805915,2026-01-16,0.33127994524298426,251.3317240799074,-0.4515998612204311,,,0.45895929557805915,,,1.7146303606030318,0.43995113285785853,0.06412155213046539,,,0.2676724418997481,0.45895929557805915
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,0.6405363266340474,5.5,7.0,1.0,13,227.03,267.48,247.255,0.4235336354754119,2026-09-18,1.002053388090349,257.59663135275724,-0.4454494431973628,,,0.4235336354754119,,,1.5822833029409835,0.41778379726339077,0.1749017063918669,,,0.2676724418997481,0.4235336354754119
TTWO,TTWO250919P00242500,Put,2025-09-19,242.5,0.9804906947427047,0.75,1.3,4.0,366,227.03,267.48,247.255,0.38748337347756134,2025-09-19,0.0054757015742642025,247.325141686975,-0.01970212370927564,,,0.38748337347756134,,,1.447602789168286,0.26334022677513536,0.00037972936365765757,,,0.2676724418997481,0.38748337347756134
TTWO,TTWO270115C00370000,Call,2027-01-15,370.0,1.420107400513001,10.7,12.5,,5,227.03,267.48,247.255,0.340452227449961,2027-01-15,1.3278576317590691,260.5436742786784,0.35073250291713537,,,0.340452227449961,,,1.2718986871927267,0.34224328599880016,0.15553258426682934,,,0.2676724418997481,0.340452227449961
TTWO,TTWO251017P00210000,Put,2025-10-17,210.0,0.8457197135330914,0.3,0.55,3.0,921,227.03,267.48,247.255,0.34643800220023824,2025-10-17,0.08213552361396304,248.30921715505585,-0.16756728215100125,,,0.34643800220023824,,,1.294260999531623,0.2532839513885835,0.005269220536428282,,,0.2676724418997481,0.34643800220023824
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.3925818608108638,1.45,1.9,1.0,24,227.03,267.48,247.255,0.37383260459000384,2026-01-16,0.33127994524298426,251.3317240799074,0.3311594780292014,,,0.37383260459000384,,,1.396604752946574,0.35189962669884334,0.04102350450312121,,,0.2676724418997481,0.37383260459000384
TTWO,TTWO250919P00255000,Put,2025-09-19,255.0,1.031031452203669,7.3,9.1,2.0,13,227.03,267.48,247.255,0.38725820395507465,2025-09-19,0.0054757015742642025,247.325141686975,0.03055971107161277,,,0.38725820395507465,,,1.4467615762257486,0.2803055822958575,0.0004302325501230376,,,0.2676724418997481,0.38725820395507465
TTWO,TTWO250919P00257500,Put,2025-09-19,257.5,1.0411396036958618,8.6,10.5,,10,227.03,267.48,247.255,0.29734694388691235,2025-09-19,0.0054757015742642025,247.325141686975,0.04031588601697742,,,0.29734694388691235,,,1.1108612518216512,0.28366607080733774,0.0004406102106900673,,,0.2676724418997481,0.29734694388691235
TTWO,TTWO251010P00230000,Put,2025-10-10,230.0,0.927184448860099,1.15,1.55,6.0,37,227.03,267.48,247.255,0.29077943466143086,2025-10-10,0.06297056810403832,248.06283181600713,-0.07560275924986032,,,0.29077943466143086,,,1.086325632170745,0.2577849276458041,0.0041845875022343765,,,0.2676724418997481,0.29077943466143086
TTWO,TTWO250926C00257500,Call,2025-09-26,257.5,1.0401065307507948,1.25,1.55,8.0,13,227.03,267.48,247.255,0.30524664697868414,2025-09-26,0.024640657084188913,247.57079432442862,0.03932314132156317,,,0.30524664697868414,,,1.1403738271009938,0.2720428275729151,0.0018235885018611946,,,0.2676724418997481,0.30524664697868414
TTWO,TTWO251219P00175000,Put,2025-12-19,175.0,0.6987235446919938,0.85,1.4,10.0,415,227.03,267.48,247.255,0.4486473399839693,2025-12-19,0.2546201232032854,250.45670970933463,-0.35850011613548255,,,0.4486473399839693,,,1.6761058284513357,0.3821837908323634,0.03719094824825353,,,0.2676724418997481,0.4486473399839693
TTWO,TTWO250926P00235000,Put,2025-09-26,235.0,0.9492234358308224,0.6,0.8,1.0,36,227.03,267.48,247.255,0.29150567769228086,2025-09-26,0.024640657084188913,247.57079432442862,-0.05211106463806883,,,0.29150567769228086,,,1.0890388103585915,0.25626745472457557,0.001618226078464371,,,0.2676724418997481,0.29150567769228086
TTWO,TTWO260918C00330000,Call,2026-09-18,330.0,1.2810726532680947,11.9,15.7,10.0,36,227.03,267.48,247.255,0.350879819762271,2026-09-18,1.002053388090349,257.59663135275724,0.24769773736258252,,,0.350879819762271,,,1.310855227650543,0.3470880540554356,0.12071748917203001,,,0.2676724418997481,0.350879819762271
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,0.929027192515273,17.1,20.0,1.0,7,227.03,267.48,247.255,0.4148057145093003,2025-09-26,0.024640657084188913,247.57079432442862,-0.07361726985903237,,,0.4148057145093003,,,1.5496765806943187,0.2662120881620283,0.0017462556685894255,,,0.2676724418997481,0.4148057145093003
TTWO,TTWO251024C00260000,Call,2025-10-24,260.0,1.046033442642665,4.0,5.0,1.0,19,227.03,267.48,247.255,0.28280803500387874,2025-10-24,0.10130047912388775,248.55801870267592,0.04500533706535389,,,0.28280803500387874,,,1.0565452050151634,0.28215970777227095,0.00806494654492795,,,0.2676724418997481,0.28280803500387874
TTWO,TTWO250919C00242500,Call,2025-09-19,242.5,0.9804906947427047,5.1,6.7,7.0,44,227.03,267.48,247.255,0.396411503336122,2025-09-19,0.0054757015742642025,247.325141686975,-0.01970212370927564,,,0.396411503336122,,,1.4809574737043376,0.2553635472601219,0.0003570734634867762,,,0.2676724418997481,0.396411503336122
TTWO,TTWO270115P00195000,Put,2027-01-15,195.0,0.7484349813514465,11.9,14.0,1.0,9,227.03,267.48,247.255,0.3651933420286122,2027-01-15,1.3278576317590691,260.5436742786784,-0.2897709441573879,,,0.3651933420286122,,,1.3643292504702027,0.377001566857728,0.18872864609279466,,,0.2676724418997481,0.3651933420286122
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,1.4323699139768884,1.2,1.85,2.0,453,227.03,267.48,247.255,0.38952567300226454,2026-01-16,0.33127994524298426,251.3317240799074,0.3593303549958977,,,0.38952567300226454,,,1.4552326352226965,0.3569030983290925,0.04219838032368408,,,0.2676724418997481,0.38952567300226454
TTWO,TTWO250926P00240000,Put,2025-09-26,240.0,0.9694196791463718,1.35,1.7,1.0,27,227.03,267.48,247.255,0.28113180333389964,2025-09-26,0.024640657084188913,247.57079432442862,-0.03105765544023642,,,0.28113180333389964,,,1.0502829553114494,0.26276590925746635,0.0017013369133774877,,,0.2676724418997481,0.28113180333389964
TTWO,TTWO250919C00252500,Call,2025-09-19,252.5,1.020923300711476,0.9,1.25,6.0,125,227.03,267.48,247.255,0.40307486038955137,2025-09-19,0.0054757015742642025,247.325141686975,0.02070741462860096,,,0.40307486038955137,,,1.5058511721595749,0.2669809973878945,0.0003903017273989592,,,0.2676724418997481,0.40307486038955137
TTWO,TTWO251017C00280000,Call,2025-10-17,280.0,1.1276262847107885,0.9,1.15,18.0,40,227.03,267.48,247.255,0.31618556479922105,2025-10-17,0.08213552361396304,248.30921715505585,0.12011479030077968,,,0.31618556479922105,,,1.1812406333470917,0.29632686735479324,0.007212288485938827,,,0.2676724418997481,0.31618556479922105
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,0.5757192164241896,6.1,7.5,3.0,22,227.03,267.48,247.255,0.44575413011902654,2027-01-15,1.3278576317590691,260.5436742786784,-0.5521352086248791,,,0.44575413011902654,,,1.665297058432245,0.4262145690428054,0.24121710211966327,,,0.2676724418997481,0.44575413011902654
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,0.730798015263108,3.4,4.2,1.0,24,227.03,267.48,247.255,0.3920388586819505,2026-03-20,0.5037645448323066,253.14792341546627,-0.3136181703233691,,,0.3920388586819505,,,1.464621669304237,0.38281549542788523,0.07382553716989539,,,0.2676724418997481,0.3920388586819505
TTWO,TTWO260618C00360000,Call,2026-06-18,360.0,1.4088733606645725,5.5,7.2,1.0,60,227.03,267.48,247.255,0.3620526006257315,2026-06-18,0.7501711156741958,255.52332101033284,0.34279035000180286,,,0.3620526006257315,,,1.3525957250441636,0.3560428430700895,0.09509657131223127,,,0.2676724418997481,0.3620526006257315
TTWO,TTWO250926C00260000,Call,2025-09-26,260.0,1.0502046524085695,0.9,1.15,23.0,42,227.03,267.48,247.255,0.31113062843479455,2025-09-26,0.024640657084188913,247.57079432442862,0.04898505223330004,,,0.31113062843479455,,,1.1623558489122423,0.2747273433631493,0.0018597563825389833,,,0.2676724418997481,0.31113062843479455
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,0.724004365897072,5.6,6.7,2.0,15,227.03,267.48,247.255,0.3849988188730726,2026-06-18,0.7501711156741958,255.52332101033284,-0.322957856370028,,,0.3849988188730726,,,1.4383207181905822,0.3912349374734242,0.11482477400726779,,,0.2676724418997481,0.3849988188730726
TTWO,TTWO260116P00190000,Put,2026-01-16,190.0,0.7559730101544689,1.65,2.4,14.0,330,227.03,267.48,247.255,0.37039616486433186,2026-01-16,0.33127994524298426,251.3317240799074,-0.27974960429377177,,,0.37039616486433186,,,1.3837665253678115,0.35446007994696893,0.04162265774509898,,,0.2676724418997481,0.37039616486433186
TTWO,TTWO251010C00240000,Call,2025-10-10,240.0,0.9674968162018425,10.1,12.1,7.0,16,227.03,267.48,247.255,0.2579978451163887,2025-10-10,0.06297056810403832,248.06283181600713,-0.033043144831064346,,,0.2579978451163887,,,0.9638565826399759,0.26386180735716375,0.00438420322458904,,,0.2676724418997481,0.2579978451163887
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,0.7360789835714565,1.35,2.0,2.0,457,227.03,267.48,247.255,0.37914752556579523,2026-01-16,0.33127994524298426,251.3317240799074,-0.3064178513759332,,,0.37914752556579523,,,1.4164608163428274,0.3656860659449399,0.04430084095271929,,,0.2676724418997481,0.37914752556579523
TTWO,TTWO250919P00247500,Put,2025-09-19,247.5,1.0007069977270904,2.35,2.9,12.0,29,227.03,267.48,247.255,0.34740957147883683,2025-09-19,0.0054757015742642025,247.325141686975,0.0007067479219315049,,,0.34740957147883683,,,1.2978906943620026,0.27014777945593593,0.0003996157302941711,,,0.2676724418997481,0.34740957147883683
TTWO,TTWO251003P00230000,Put,2025-10-03,230.0,0.9281053633442263,0.8,1.0,2.0,37,227.03,267.48,247.255,0.304116151209113,2025-10-03,0.04380561259411362,247.8166909533255,-0.0746100145544464,,,0.304116151209113,,,1.1361503972942206,0.2537520359809119,0.0028206475899557235,,,0.2676724418997481,0.304116151209113
TTWO,TTWO250919P00245000,Put,2025-09-19,245.0,0.9905988462348976,1.35,1.8,2.0,111,227.03,267.48,247.255,0.3540229949043879,2025-09-19,0.0054757015742642025,247.325141686975,-0.009445623542086466,,,0.3540229949043879,,,1.3225978453059462,0.26674517579887447,0.00038961253285132075,,,0.2676724418997481,0.3540229949043879
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,0.6599465183502307,6.2,6.9,1.0,5,227.03,267.48,247.255,0.40860067138527556,2026-09-18,1.002053388090349,257.59663135275724,-0.41559648004768157,,,0.40860067138527556,,,1.526495101570111,0.41017562737024804,0.16858951560744428,,,0.2676724418997481,0.40860067138527556
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,1.3130057544788143,2.2,2.7,10.0,31,227.03,267.48,247.255,0.35506131132118873,2026-01-16,0.33127994524298426,251.3317240799074,0.27231897800626786,,,0.35506131132118873,,,1.3264769013993998,0.3419962727470506,0.03874698294132204,,,0.2676724418997481,0.35506131132118873
TTWO,TTWO250919C00222500,Call,2025-09-19,222.5,0.8996254828051621,24.3,27.0,2.0,5,227.03,267.48,247.255,1.0872236913292364,2025-09-19,0.0054757015742642025,247.325141686975,-0.10577673248051855,,,1.0872236913292364,,,4.061769241588331,0.3025098795000452,0.000501093646516807,,,0.2676724418997481,1.0872236913292364
TTWO,TTWO251024P00230000,Put,2025-10-24,230.0,0.9253372761838959,2.05,2.6,80.0,62,227.03,267.48,247.255,0.2838989673485423,2025-10-24,0.10130047912388775,248.55801870267592,-0.07759698502697845,,,0.2838989673485423,,,1.0606208294497181,0.26633957398871605,0.007185928654023704,,,0.2676724418997481,0.2838989673485423
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,0.6848689947675005,4.3,5.1,2.0,19,227.03,267.48,247.255,0.39506046922536725,2026-06-18,0.7501711156741958,255.52332101033284,-0.3785277075248388,,,0.39506046922536725,,,1.475910132628932,0.40707937549131445,0.12431356966025796,,,0.2676724418997481,0.39506046922536725
TTWO,TTWO251010C00225000,Call,2025-10-10,225.0,0.9070282651892273,22.8,26.1,,10,227.03,267.48,247.255,0.355819091735492,2025-10-10,0.06297056810403832,248.06283181600713,-0.09758166596863553,,,0.355819091735492,,,1.329307900395505,0.28309632389829564,0.005046683526102013,,,0.2676724418997481,0.355819091735492
TTWO,TTWO260116P00195000,Put,2026-01-16,195.0,0.7758670367374813,2.1,2.85,1.0,217,227.03,267.48,247.255,0.3632911160515722,2026-01-16,0.33127994524298426,251.3317240799074,-0.25377411789051113,,,0.3632911160515722,,,1.3572227065034823,0.3445778482697711,0.039334157743204035,,,0.2676724418997481,0.3632911160515722
TTWO,TTWO250926P00242500,Put,2025-09-26,242.5,0.9795178008041465,2.0,2.4,1.0,27,227.03,267.48,247.255,0.27813755096670595,2025-09-26,0.024640657084188913,247.57079432442862,-0.02069486840468986,,,0.27813755096670595,,,1.03909669965531,0.26605886052076344,0.001744246010552946,,,0.2676724418997481,0.27813755096670595
