Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.7370909082657638,0.15,0.65,528.0,126.0,0.6568,0.6995,0.67815,18.984606076640144,2025-09-19,0.0054757015742642025,0.6783423786577505,-0.30504404532807894,,,18.984606076640144,,,18.336221701632123,1.2666728638208775,0.008785544936017431,,,1.0353608494464435,18.984606076640144
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.9013625556485825,0.0,0.15,10.0,2446.0,0.6568,0.6995,0.67815,,2026-01-16,0.33127994524298426,0.6893312923289284,1.065180473424367,,,,,,,2.3819776232067156,1.8796219167484167,,,1.0353608494464435,
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,2.2112727247972916,0.0,0.05,1.0,5162.0,0.6568,0.6995,0.67815,,2025-09-19,0.0054757015742642025,0.6783423786577505,0.7935682433400308,,,,,,,2.1718348350402703,0.025828153597231476,,,1.0353608494464435,
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.4741818165315277,0.0,0.05,71.0,7334.0,0.6568,0.6995,0.67815,,2025-09-19,0.0054757015742642025,0.6783423786577505,0.3881031352318664,,,,,,,1.3977371345281984,0.010697708951343457,,,1.0353608494464435,
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,2.798780109748836,0.1,0.5,273.0,849.0,0.6568,0.6995,0.67815,1.587824317285997,2027-01-15,1.3278576317590691,0.7145970464180128,1.0291836471574904,,,1.587824317285997,,,1.5335950921216777,1.5878198823095249,3.3477574528373863,,,1.0353608494464435,1.587824317285997
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.699695027437209,0.15,1.0,10.0,9613.0,0.6568,0.6995,0.67815,,2027-01-15,1.3278576317590691,0.7145970464180128,-0.35711071396240024,,,,,,,1.7736541529565772,4.177239675114456,,,1.0353608494464435,
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,2.176021916736437,0.05,0.2,301.0,3395.0,0.6568,0.6995,0.67815,1.794936558243531,2026-01-16,0.33127994524298426,0.6893312923289284,0.7774984009725863,,,1.794936558243531,,,1.7336337946361362,1.7949365311868637,1.067316783763682,,,1.0353608494464435,1.794936558243531
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,2.798780109748836,1.15,2.15,1.0,142.0,0.6568,0.6995,0.67815,2.0805136857055095,2027-01-15,1.3278576317590691,0.7145970464180128,1.0291836471574904,,,2.0805136857055095,,,2.009457559475866,2.0805136593477584,5.747681004970051,,,1.0353608494464435,2.0805136857055095
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,2.099085082311627,0.2,0.35,171.0,1033.0,0.6568,0.6995,0.67815,1.3664627994370657,2027-01-15,1.3278576317590691,0.7145970464180128,0.7415015747057094,,,1.3664627994370657,,,1.319793770614029,1.3664628063208164,2.4794031252928352,,,1.0353608494464435,1.3664627994370657
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.468339479393339,0.25,0.4,116.0,367.0,0.6568,0.6995,0.67815,0.9334043805203585,2025-10-17,0.08213552361396304,0.6810414172158343,0.3841321564502099,,,0.9334043805203585,,,0.901525667132772,1.14640007255346,0.1079452259836204,,,1.0353608494464435,0.9334043805203585
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,2.176021916736437,0.75,1.0,10.0,219.0,0.6568,0.6995,0.67815,1.4684121056275043,2026-01-16,0.33127994524298426,0.6893312923289284,0.7774984009725863,,,1.4684121056275043,,,1.4182611853756997,1.4684121453390682,0.7143171571747939,,,1.0353608494464435,1.4684121056275043
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.4506812778242912,0.1,0.15,814.0,4364.0,0.6568,0.6995,0.67815,1.3504961598331218,2026-01-16,0.33127994524298426,0.6893312923289284,0.37203329286442177,,,1.3504961598331218,,,1.3043724422795837,1.350496162452678,0.6042015771683192,,,1.0353608494464435,1.3504961598331218
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,2.2025092190900084,0.75,0.95,10.0,145.0,0.6568,0.6995,0.67815,2.2711309323825737,2025-10-17,0.08213552361396304,0.6810414172158343,0.7895972645583742,,,2.2711309323825737,,,2.193564623963554,1.4982818541287921,0.18438180816522473,,,1.0353608494464435,2.2711309323825737
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.7341697396966695,0.2,0.25,287.0,283.0,0.6568,0.6995,0.67815,1.7058277951406375,2025-10-17,0.08213552361396304,0.6810414172158343,-0.3090150241097354,,,1.7058277951406375,,,1.6475683777811956,1.2666948526570483,0.13178774946594343,,,1.0353608494464435,1.7058277951406375
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.4506812778242912,0.35,0.45,35.0,840.0,0.6568,0.6995,0.67815,1.1511695214063384,2026-01-16,0.33127994524298426,0.6893312923289284,0.37203329286442177,,,1.1511695214063384,,,1.1118534393316226,1.1511695221223275,0.4390092909192747,,,1.0353608494464435,1.1511695214063384
