Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.6481444008359367,0.25,1.65,3.0,40.0,19.31,34.0,26.655,0.9295518607323313,2025-12-19,0.2546201232032854,27.000156103222643,-0.43364176665898596,,,0.9295518607323313,,,2.0217434652245574,,,,,0.4597773539132399,0.9295518607323313
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.9339283604863936,0.35,0.7,4.0,5.0,19.31,34.0,26.655,0.4098437656010685,2025-10-17,0.08213552361396304,26.768648493531025,-0.06835554552972693,,,0.4098437656010685,,,0.8913961553626369,,,,,0.4597773539132399,0.4098437656010685
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.55555234357366,0.0,0.2,2.0,229.0,19.31,34.0,26.655,,2025-12-19,0.2546201232032854,27.000156103222643,-0.5877924464862443,,,,,,,,,,,0.4597773539132399,
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,1.1251732120212217,0.0,0.15,1.0,548.0,19.31,34.0,26.655,,2025-09-19,0.0054757015742642025,26.662561532289818,0.11793699004588416,,,,,,,0.4358712453650574,0.0010402942780894514,,,0.4597773539132399,
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.9226969691957823,1.2,2.25,6.0,6.0,19.31,34.0,26.655,0.44807210274623366,2026-01-16,0.33127994524298426,27.09448587632174,-0.08045440911551507,,,0.44807210274623366,,,0.974541479550089,,,,,0.4597773539132399,0.44807210274623366
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,1.2917757568740953,0.55,1.2,3.0,14.0,19.31,34.0,26.655,0.4974552586611358,2026-01-16,0.33127994524298426,27.09448587632174,0.25601782750569796,,,0.4974552586611358,,,1.0819481525725727,0.5031995924008986,0.08388333854862175,,,0.4597773539132399,0.4974552586611358
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.7381575753566259,0.3,0.75,5.0,116.0,19.31,34.0,26.655,0.5113551673405144,2026-01-16,0.33127994524298426,27.09448587632174,-0.30359796042972476,,,0.5113551673405144,,,1.112179977957347,,,,,0.4597773539132399,0.5113551673405144
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.8219510181393169,5.8,8.5,2.0,15.0,19.31,34.0,26.655,0.5996708778189402,2026-04-17,0.5804243668720055,27.373893946787902,-0.19607447433973116,,,0.5996708778189402,,,1.3042636239367682,0.5996730139090815,0.20872508529908254,,,0.4597773539132399,0.5996708778189402
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.11110468714732,1.3,2.15,10.0,88.0,19.31,34.0,26.655,0.5271368393358529,2025-12-19,0.2546201232032854,27.000156103222643,0.105354734073701,,,0.5271368393358529,,,1.146504574114635,0.5110811853034136,0.06650778905220048,,,0.4597773539132399,0.5271368393358529
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,0.6481444008359367,9.1,11.9,10.0,12.0,19.31,34.0,26.655,0.990524759732868,2025-12-19,0.2546201232032854,27.000156103222643,-0.43364176665898596,,,0.990524759732868,,,2.1543574325754644,0.7266355903068987,0.13443924200509497,,,0.4597773539132399,0.990524759732868
