Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GES,GES251017P00015000,Put,2025-10-17,15.0,1.3912457007361034,0.0,0.05,4.0,59.0,16.7,16.73,16.715,,2025-10-17,0.08213552361396304,10.781704476832202,0.33019953338620556,,,,,,,,,,,0.5863480779705864,
GES,GES251219P00014000,Put,2025-12-19,14.0,3.261826702034206,0.0,0.1,4.0,60.0,16.7,16.73,16.715,,2025-12-19,0.2546201232032854,4.2920735155148,1.1822873764951751,,,,,,,,,,,0.5863480779705864,
GES,GES260116C00039750,Call,2026-01-16,39.75,13.950965849291265,0.0,1.05,26.0,63.0,16.7,16.73,16.715,,2026-01-16,0.33127994524298426,2.849265092425079,2.6355487423789725,,,,,,,0.5333310846017594,0.09422994535825098,,,0.5863480779705864,
GES,GES251219P00009000,Put,2025-12-19,9.0,2.0968885941648465,0.0,0.05,1.0,63.0,16.7,16.73,16.715,,2025-12-19,0.2546201232032854,4.2920735155148,0.7404546242161358,,,,,,,,,,,0.5863480779705864,
GES,GES260116C00044750,Call,2026-01-16,44.75,15.70580432090023,0.0,1.35,1.0,66.0,16.7,16.73,16.715,,2026-01-16,0.33127994524298426,2.849265092425079,2.754030345999496,,,,,,,0.5439102205094912,0.09800530509222911,,,0.5863480779705864,
GES,GES250919C00018000,Call,2025-09-19,18.0,1.1088191588039775,0.0,0.05,1.0,80.0,16.7,16.73,16.715,,2025-09-19,0.0054757015742642025,16.23348573758016,0.10329562816783998,,,,,,,0.32106009430118954,0.0005644330412193769,,,0.5863480779705864,
GES,GES250919P00017000,Put,2025-09-19,17.0,1.0472180944259788,0.0,0.5,10.0,89.0,16.7,16.73,16.715,,2025-09-19,0.0054757015742642025,16.23348573758016,0.04613721432789139,,,,,,,,,,,0.5863480779705864,
GES,GES250919P00014000,Put,2025-09-19,14.0,0.8624149012919825,0.0,0.05,14.0,93.0,16.7,16.73,16.715,,2025-09-19,0.0054757015742642025,16.23348573758016,-0.14801880011306612,,,,,,,,,,,0.5863480779705864,
GES,GES250919P00015000,Put,2025-09-19,15.0,0.9240159656699812,0.0,0.05,1.0,100.0,16.7,16.73,16.715,,2025-09-19,0.0054757015742642025,16.23348573758016,-0.07902592862611468,,,,,,,,,,,0.5863480779705864,
GES,GES260320C00020000,Call,2026-03-20,20.0,17.65753929452675,0.0,2.15,98.0,102.0,16.7,16.73,16.715,,2026-03-20,0.5037645448323066,1.1326606536959165,2.871162847671634,,,,,,,0.5520696974837184,0.15353783699350207,,,0.5863480779705864,
