Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PDD,PDD251010P00112000,Put,2025-10-10,112.0,0.8651884455965825,0.27,0.32,3.0,86.0,128.87,129.19,129.03,0.3729379046912796,2025-10-10,0.06297056810403832,129.45156696212172,-0.1448079395964493,,,0.3729379046912796,,,1.0057758260786955,1.187524892662168,0.08880206304154072,,,0.37079625004041367,0.3729379046912796
PDD,PDD270115P00100000,Put,2027-01-15,100.0,0.7354850544160945,7.15,9.45,1.0,1502.0,128.87,129.19,129.03,0.4175848399640899,2027-01-15,1.3278576317590691,135.96469350337858,-0.30722505945153133,,,0.4175848399640899,,,1.126184096841801,0.4095905940937432,0.22276731160433066,,,0.37079625004041367,0.4175848399640899
PDD,PDD260515P00080000,Put,2026-05-15,80.0,0.6019674686649703,1.0,1.19,1.0,107.0,128.87,129.19,129.03,0.42798657510365645,2026-05-15,0.6570841889117043,132.89754706748883,-0.5075518738959703,,,0.42798657510365645,,,1.154236524929822,0.43242281333450017,0.12286783703794592,,,0.37079625004041367,0.42798657510365645
PDD,PDD250926C00139000,Call,2025-09-26,139.0,1.075894718433043,0.52,0.58,22.0,18.0,128.87,129.19,129.03,0.41015734955324307,2025-09-26,0.024640657084188913,129.19479724042395,0.07315261162997606,,,0.41015734955324307,,,1.1061529061001545,1.3133776990458488,0.042504172000434534,,,0.37079625004041367,0.41015734955324307
PDD,PDD250926C00118000,Call,2025-09-26,118.0,0.9133494732021515,11.35,12.85,9.0,28.0,128.87,129.19,129.03,0.5750238877602731,2025-09-26,0.024640657084188913,129.19479724042395,-0.09063669703505098,,,0.5750238877602731,,,1.5507812921452155,1.287788378165959,0.04086403877468528,,,0.37079625004041367,0.5750238877602731
PDD,PDD251010C00138000,Call,2025-10-10,138.0,1.0660357633243607,1.74,2.01,56.0,50.0,128.87,129.19,129.03,0.37708464783379353,2025-10-10,0.06297056810403832,129.45156696212172,0.06394687426566095,,,0.37708464783379353,,,1.016959173111094,1.0368097612067948,0.06769175376173822,,,0.37079625004041367,0.37708464783379353
PDD,PDD250919P00122000,Put,2025-09-19,122.0,0.9452483969887963,0.09,0.12,180.0,2542.0,128.87,129.19,129.03,0.4779032516454894,2025-09-19,0.0054757015742642025,129.06660343317782,-0.056307532072044815,,,0.4779032516454894,,,1.2888567551408678,109.70874412928052,65.90559090170537,,,0.37079625004041367,0.4779032516454894
PDD,PDD260417P00095000,Put,2026-04-17,95.0,0.7169271287152279,2.2,2.5,11.0,34.0,128.87,129.19,129.03,0.402568039701998,2026-04-17,0.5804243668720055,132.50998071483934,-0.33278107713859506,,,0.402568039701998,,,1.0856853046872008,0.39989283048110935,0.09281814232575215,,,0.37079625004041367,0.402568039701998
PDD,PDD251219C00195000,Call,2025-12-19,195.0,1.4919570668327273,0.72,0.85,1.0,102.0,128.87,129.19,129.03,0.48061599441301,2025-12-19,0.2546201232032854,130.70081193017512,0.4000887257862622,,,0.48061599441301,,,1.296172748134931,0.5130165515464084,0.06701244720310166,,,0.37079625004041367,0.48061599441301
PDD,PDD251017C00160000,Call,2025-10-17,160.0,1.234757086507749,0.24,0.32,121.0,3044.0,128.87,129.19,129.03,0.42072367019205315,2025-10-17,0.08213552361396304,129.58014312963076,0.21087425964686898,,,0.42072367019205315,,,1.134649204640548,0.9511442868839118,0.07430599215374992,,,0.37079625004041367,0.42072367019205315
PDD,PDD251010C00130000,Call,2025-10-10,130.0,1.0042365886388904,3.3,4.25,383.0,1200.0,128.87,129.19,129.03,0.3123684108661488,2025-10-10,0.06297056810403832,129.45156696212172,0.004227639564038615,,,0.3123684108661488,,,0.8424260246216171,1.0298193118891863,0.06678203900949511,,,0.37079625004041367,0.3123684108661488
PDD,PDD250919C00140000,Call,2025-09-19,140.0,1.0847112752330448,0.07,0.1,1559.0,24994.0,128.87,129.19,129.03,0.6083718999693952,2025-09-19,0.0054757015742642025,129.06660343317782,0.08131384580400283,,,0.6083718999693952,,,1.6407175096918802,1.5013276441935737,0.012342147543982619,,,0.37079625004041367,0.6083718999693952
PDD,PDD260515C00190000,Call,2026-05-15,190.0,1.4296727380793044,3.2,3.65,1.0,43.0,128.87,129.19,129.03,0.40141079731945245,2026-05-15,0.6570841889117043,132.89754706748883,0.3574455635906341,,,0.40141079731945245,,,1.0825643389751165,0.40494103061024744,0.10774685060973428,,,0.37079625004041367,0.40141079731945245
PDD,PDD261218C00190000,Call,2026-12-18,190.0,1.4010465428285186,7.55,8.95,1.0,137.0,128.87,129.19,129.03,0.38936378813322503,2026-12-18,1.2511978097193703,135.61291091473404,0.3372194879511816,,,0.38936378813322503,,,1.0500747731153905,0.3970863818245636,0.19728586104352924,,,0.37079625004041367,0.38936378813322503
PDD,PDD270617P00080000,Put,2027-06-17,80.0,0.5806595854968438,4.45,5.35,1.0,207.0,128.87,129.19,129.03,0.4291055074021523,2027-06-17,1.7467488021902806,137.77435523009177,-0.5435906052085224,,,0.4291055074021523,,,1.1572541722182559,0.42930527155299514,0.3219310727580446,,,0.37079625004041367,0.4291055074021523
PDD,PDD251017P00110000,Put,2025-10-17,110.0,0.8488954969740775,0.31,0.42,148.0,6380.0,128.87,129.19,129.03,0.37761173751272586,2025-10-17,0.08213552361396304,129.58014312963076,-0.1638191897945417,,,0.37761173751272586,,,1.0183806806880311,0.7650539573024977,0.04807454271738907,,,0.37079625004041367,0.37761173751272586
PDD,PDD270617P00095000,Put,2027-06-17,95.0,0.689533257777502,7.5,8.95,1.0,169.0,128.87,129.19,129.03,0.40777712019808343,2027-06-17,1.7467488021902806,137.77435523009177,-0.3717403482818633,,,0.40777712019808343,,,1.0997336681631467,0.4166556488477696,0.3032389627906647,,,0.37079625004041367,0.40777712019808343
