Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,1.2425862295905732,0.0,1.0,140.0,988,11.38,12.8,12.09,,2025-09-19,0.0054757015742642025,12.071596837945352,0.217194876653469,,,,,,,0.40599485271117247,0.0009025698586062512,,,0.4833256280913033,
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.9077151387814196,0.0,0.55,169.0,995,11.38,12.8,12.09,,2026-01-16,0.33127994524298426,11.016672051349392,-0.09682467341146207,,,,,,,,,,,0.4833256280913033,
DBRG,DBRG260320C00013000,Call,2026-03-20,13.0,1.2401832983879597,0.65,1.25,5.0,8,11.38,12.8,12.09,0.603140576516931,2026-03-20,0.5037645448323066,10.482321457560285,0.21525918997306923,,,0.603140576516931,,,1.2478969486861016,0.6054206780486221,0.1846469331231458,,,0.4833256280913033,0.603140576516931
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,1.0769080656451635,0.0,0.1,1.0,1436,11.38,12.8,12.09,,2025-09-19,0.0054757015742642025,12.071596837945352,0.07409403301279575,,,,,,,0.4838974621207571,0.001282172505664118,,,0.4833256280913033,
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,1.8154302775628393,0.0,0.15,7.0,1457,11.38,12.8,12.09,,2026-01-16,0.33127994524298426,11.016672051349392,0.5963225071484832,,,,,,,0.32848984210397625,0.03574695342977392,,,0.4833256280913033,
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,1.5743327585510494,0.0,0.95,3.0,2428,11.38,12.8,12.09,,2026-07-17,0.8295687885010267,9.527845951579753,0.4538315371501332,,,,,,,0.601034206450113,0.29967518562328394,,,0.4833256280913033,
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,1.7842437930245225,0.1,0.6,2.0,272,11.38,12.8,12.09,0.5409538131985782,2026-07-17,0.8295687885010267,9.527845951579753,0.5789946801041391,,,0.5409538131985782,,,1.1192326286004195,0.5301798289588161,0.23318403083790348,,,0.4833256280913033,0.5409538131985782
DBRG,DBRG260320P00011000,Put,2026-03-20,11.0,1.0493858678667352,0.8,1.35,5.0,7,11.38,12.8,12.09,0.2686821822346114,2026-03-20,0.5037645448323066,10.482321457560285,0.04820510530990306,,,0.2686821822346114,,,0.555903032280042,,,,,0.4833256280913033,0.2686821822346114
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,0.9112299016997537,0.0,0.9,252.0,3493,11.38,12.8,12.09,,2025-09-19,0.0054757015742642025,12.071596837945352,-0.09296005165037047,,,,,,,0.5818618359961932,0.0018538710263592657,,,0.4833256280913033,
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.8283908197270488,0.0,0.05,12.0,5231,11.38,12.8,12.09,,2025-09-19,0.0054757015742642025,12.071596837945352,-0.1882702314546954,,,,,,,,,,,0.4833256280913033,
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,0.5946364172062857,4.9,7.9,2.0,8,11.38,12.8,12.09,2.579498376252727,2026-12-18,1.2511978097193703,8.40849947181329,-0.5198051237307586,,,2.579498376252727,,,5.336978273714554,2.7416341340846113,9.404700562371772,,,0.4833256280913033,2.579498376252727
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,1.5431157359284133,3.0,5.5,1.0,17,11.38,12.8,12.09,,2026-01-16,0.33127994524298426,11.016672051349392,0.4338035776507083,,,,,,,,,,,0.4833256280913033,
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.839644137893893,0.15,0.6,7.0,372,11.38,12.8,12.09,0.3052351155354378,2026-07-17,0.8295687885010267,9.527845951579753,-0.1747771222722409,,,0.3052351155354378,,,0.6315309964854108,,,,,0.4833256280913033,0.3052351155354378
DBRG,DBRG260320C00010000,Call,2026-03-20,10.0,0.9539871526061229,1.9,2.9,6.0,7,11.38,12.8,12.09,0.7709575697637439,2026-03-20,0.5037645448323066,10.482321457560285,-0.04710507449442179,,,0.7709575697637439,,,1.5951100561506022,0.7699758700392183,0.2986632789635806,,,0.4833256280913033,0.7709575697637439
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,1.2433848871601991,0.25,0.5,2.0,49,11.38,12.8,12.09,0.5236054449064514,2025-12-19,0.2546201232032854,11.259586749501986,0.21783740833191165,,,0.5236054449064514,,,1.0833388806097801,0.5047149951785559,0.06486122395976,,,0.4833256280913033,0.5236054449064514
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,2.9046884441005427,0.1,0.2,15.0,52,11.38,12.8,12.09,1.027914202869722,2026-01-16,0.33127994524298426,11.016672051349392,1.0663261363942187,,,1.027914202869722,,,2.126752944860483,0.07587233245023095,0.0019070497210240728,,,0.4833256280913033,1.027914202869722
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,1.0495551723673662,0.5,3.3,2.0,8290,11.38,12.8,12.09,0.6860278434966888,2026-07-17,0.8295687885010267,9.527845951579753,0.04836642904196874,,,0.6860278434966888,,,1.4193905798164994,0.8305664565733363,0.5722702629754707,,,0.4833256280913033,0.6860278434966888
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.7261721110251357,0.1,0.3,1.0,581,11.38,12.8,12.09,0.5199072825139377,2026-01-16,0.33127994524298426,11.016672051349392,-0.3199682247256719,,,0.5199072825139377,,,1.0756873881633355,,,,,0.4833256280913033,0.5199072825139377
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,0.7261721110251357,2.05,4.5,1.0,147,11.38,12.8,12.09,1.1024082909614732,2026-01-16,0.33127994524298426,11.016672051349392,-0.3199682247256719,,,1.1024082909614732,,,2.280881101453245,1.049812464459461,0.36510568507780455,,,0.4833256280913033,1.1024082909614732
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,1.0769080656451635,0.65,1.25,5.0,74,11.38,12.8,12.09,0.6971897806034684,2025-09-19,0.0054757015742642025,12.071596837945352,0.07409403301279575,,,0.6971897806034684,,,1.442484610958318,,,,,0.4833256280913033,0.6971897806034684
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,1.2594662068408395,1.05,2.2,1.0,216,11.38,12.8,12.09,,2026-07-17,0.8295687885010267,9.527845951579753,0.23068798583592348,,,,,,,,,,,0.4833256280913033,
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,1.2594662068408395,0.75,2.4,18.0,10986,11.38,12.8,12.09,0.7024372520215232,2026-07-17,0.8295687885010267,9.527845951579753,0.23068798583592348,,,0.7024372520215232,,,1.4533416214561423,0.7273549191328841,0.4388793676966508,,,0.4833256280913033,0.7024372520215232
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,0.9984866526595616,1.65,2.7,2.0,76,11.38,12.8,12.09,0.8806823944602978,2026-01-16,0.33127994524298426,11.016672051349392,-0.0015144936071372064,,,0.8806823944602978,,,1.8221305539666754,0.6636426699015537,0.14590284131691056,,,0.4833256280913033,0.8806823944602978
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,1.0154969390767965,0.6,0.75,1.0,7,11.38,12.8,12.09,0.4275375101105738,2025-10-17,0.08213552361396304,11.81687461402826,0.015378087830703475,,,0.4275375101105738,,,0.884574467526082,,,,,0.4833256280913033,0.4275375101105738
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,0.4970344918362293,4.7,5.9,4.0,8,11.38,12.8,12.09,4.5697674863137125,2025-09-19,0.0054757015742642025,12.071596837945352,-0.6990958552206861,,,4.5697674863137125,,,9.454842078952318,1.3515562894527644,0.010002488178285146,,,0.4833256280913033,4.5697674863137125
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.9940689836724586,0.1,0.25,202.0,4214,11.38,12.8,12.09,0.3835366349552187,2025-09-19,0.0054757015742642025,12.071596837945352,-0.005948674660740737,,,0.3835366349552187,,,0.7935367227884018,0.5294009428214517,0.0015346494634373277,,,0.4833256280913033,0.3835366349552187
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,0.7105056498058281,3.9,4.8,2.0,8,11.38,12.8,12.09,1.2922163512548062,2025-12-19,0.2546201232032854,11.259586749501986,-0.34177837960351104,,,1.2922163512548062,,,2.673593693671667,1.0071581355075543,0.25827838034899914,,,0.4833256280913033,1.2922163512548062
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,0.839644137893893,3.3,5.3,1.0,242,11.38,12.8,12.09,1.2039608315267987,2026-07-17,0.8295687885010267,9.527845951579753,-0.1747771222722409,,,1.2039608315267987,,,2.490993155652327,1.3422182883661813,1.4945095958610988,,,0.4833256280913033,1.2039608315267987
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,0.9308721941537302,0.2,0.35,2.0,843,11.38,12.8,12.09,0.4589369211152316,2025-10-17,0.08213552361396304,11.81687461402826,-0.07163328915892617,,,0.4589369211152316,,,0.9495398018259762,,,,,0.4833256280913033,0.4589369211152316
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,1.1545716809344706,1.6,1.85,1.0,6,11.38,12.8,12.09,0.14101114947240212,2025-12-19,0.2546201232032854,11.259586749501986,0.14372943617818976,,,0.14101114947240212,,,0.29175185687808014,,,,,0.4833256280913033,0.14101114947240212
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,1.3615727081721294,0.15,0.3,9.0,8406,11.38,12.8,12.09,0.47656062911842345,2026-01-16,0.33127994524298426,11.016672051349392,0.30864043469670227,,,0.47656062911842345,,,0.986003227266066,0.4849844022792183,0.07792031300465382,,,0.4833256280913033,0.47656062911842345
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,1.4271274012950856,1.85,2.2,1.0,12,11.38,12.8,12.09,,2026-12-18,1.2511978097193703,8.40849947181329,0.35566361362314136,,,,,,,,,,,0.4833256280913033,
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,0.888132062257285,0.3,0.45,2.0,576,11.38,12.8,12.09,0.40689624069994557,2025-12-19,0.2546201232032854,11.259586749501986,-0.11863482828930136,,,0.40689624069994557,,,0.8418677120574295,,,,,0.4833256280913033,0.40689624069994557
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,1.0154969390767965,0.45,0.6,11.0,98,11.38,12.8,12.09,0.45162415425685076,2025-10-17,0.08213552361396304,11.81687461402826,0.015378087830703475,,,0.45162415425685076,,,0.9344096981580626,0.5492016627169918,0.024773919205840524,,,0.4833256280913033,0.45162415425685076
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,0.888132062257285,2.3,3.3,25.0,393,11.38,12.8,12.09,1.015983856874003,2025-12-19,0.2546201232032854,11.259586749501986,-0.11863482828930136,,,1.015983856874003,,,2.102069076879319,0.7127686957881962,0.1293570071832755,,,0.4833256280913033,1.015983856874003
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,1.1800296804158454,0.55,0.9,2.0,4944,11.38,12.8,12.09,0.5578989096439814,2026-01-16,0.33127994524298426,11.016672051349392,0.16553959105602892,,,0.5578989096439814,,,1.1542920077447056,0.5646678397190179,0.10562853408560176,,,0.4833256280913033,0.5578989096439814
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,1.1545716809344706,0.55,0.75,5.0,1165,11.38,12.8,12.09,0.5574836888795832,2025-12-19,0.2546201232032854,11.259586749501986,0.14372943617818976,,,0.5574836888795832,,,1.1534329166055952,0.5461803100774626,0.07595647527396886,,,0.4833256280913033,0.5574836888795832
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,0.5798735738089341,4.2,4.9,16.0,47,11.38,12.8,12.09,3.646722793458574,2025-09-19,0.0054757015742642025,12.071596837945352,-0.5449451753934278,,,3.646722793458574,,,7.545063993109185,1.0852746615769304,0.006449396802523865,,,0.4833256280913033,3.646722793458574
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,0.9308721941537302,1.05,1.2,2.0,29,11.38,12.8,12.09,0.49139211999030213,2025-10-17,0.08213552361396304,11.81687461402826,-0.07163328915892617,,,0.49139211999030213,,,1.0166895596470937,0.602074907441457,0.02977365044522702,,,0.4833256280913033,0.49139211999030213
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,1.065758474708742,1.0,1.25,1.0,548,11.38,12.8,12.09,0.3031032403684541,2025-12-19,0.2546201232032854,11.259586749501986,0.06368672850465332,,,0.3031032403684541,,,0.627120149960672,,,,,0.4833256280913033,0.3031032403684541
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,0.6627126557816391,3.6,4.7,4.0,7826,11.38,12.8,12.09,3.718530791227934,2025-09-19,0.0054757015742642025,12.071596837945352,-0.41141378276890506,,,3.718530791227934,,,7.693634632851457,0.8772294643232321,0.004213725027114715,,,0.4833256280913033,3.718530791227934
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,0.9769452684830136,0.6,0.75,1.0,2221,11.38,12.8,12.09,0.36065625559157666,2025-12-19,0.2546201232032854,11.259586749501986,-0.023324648484976472,,,0.36065625559157666,,,0.7461972521834624,,,,,0.4833256280913033,0.36065625559157666
DBRG,DBRG260717C00005000,Call,2026-07-17,5.0,0.5247775861836831,5.8,6.6,1.0,118,11.38,12.8,12.09,2.1617511695508735,2026-07-17,0.8295687885010267,9.527845951579753,-0.6447807515179765,,,2.1617511695508735,,,4.472659929265131,2.419902473877068,4.857895082469911,,,0.4833256280913033,2.1617511695508735
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,1.065758474708742,0.95,1.15,3.0,2692,11.38,12.8,12.09,0.601707692927254,2025-12-19,0.2546201232032854,11.259586749501986,0.06368672850465332,,,0.601707692927254,,,1.2449323146869993,0.5922681469325379,0.08931604348252954,,,0.4833256280913033,0.601707692927254
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,1.4271274012950856,2.15,2.45,1.0,334,11.38,12.8,12.09,0.9165743450411244,2026-12-18,1.2511978097193703,8.40849947181329,0.35566361362314136,,,0.9165743450411244,,,1.8963909459151993,0.8436951551948422,0.8906295203530643,,,0.4833256280913033,0.9165743450411244
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,0.4538575693907098,5.4,6.2,3.0,731,11.38,12.8,12.09,2.0445047521453272,2026-01-16,0.33127994524298426,11.016672051349392,-0.7899718539714073,,,2.0445047521453272,,,4.230077267409266,1.9870272886674336,1.3079851360848607,,,0.4833256280913033,2.0445047521453272
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,1.1800296804158454,1.6,1.9,5.0,3851,11.38,12.8,12.09,,2026-01-16,0.33127994524298426,11.016672051349392,0.16553959105602892,,,,,,,,,,,0.4833256280913033,
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,0.9077151387814196,2.3,2.65,6.0,1325,11.38,12.8,12.09,0.8229552666798473,2026-01-16,0.33127994524298426,11.016672051349392,-0.09682467341146207,,,0.8229552666798473,,,1.7026932131237738,0.7313954181687272,0.1772146480052104,,,0.4833256280913033,0.8229552666798473
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,1.1892728344125714,3.2,3.5,1.0,352,11.38,12.8,12.09,1.109313307951904,2026-12-18,1.2511978097193703,8.40849947181329,0.17334205682918677,,,1.109313307951904,,,2.2951675712556,1.0619986979851481,1.4111524823453045,,,0.4833256280913033,1.109313307951904
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,0.9769452684830136,1.55,1.7,9.0,606,11.38,12.8,12.09,0.6784962212689347,2025-12-19,0.2546201232032854,11.259586749501986,-0.023324648484976472,,,0.6784962212689347,,,1.403807664717424,0.6454140874597099,0.10606439156496879,,,0.4833256280913033,0.6784962212689347
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,0.7993188560315565,3.0,3.2,2.0,95,11.38,12.8,12.09,0.8877374704569994,2025-12-19,0.2546201232032854,11.259586749501986,-0.2239953439471277,,,0.8877374704569994,,,1.8367274956280615,0.8204996822764691,0.17141529024303398,,,0.4833256280913033,0.8877374704569994
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,0.8283908197270488,1.75,1.9,20.0,2226,11.38,12.8,12.09,1.452422396772582,2025-09-19,0.0054757015742642025,12.071596837945352,-0.1882702314546954,,,1.452422396772582,,,3.0050597616938495,0.6462641952205017,0.0022869673375715415,,,0.4833256280913033,1.452422396772582
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,0.4141954098635244,4.3,4.5,20.0,120,11.38,12.8,12.09,5.659446043453941,2025-09-19,0.0054757015742642025,12.071596837945352,-0.8814174120146407,,,5.659446043453941,,,11.709385380211693,1.6779504059616979,0.015416933962310893,,,0.4833256280913033,5.659446043453941
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,0.7455517377543439,2.75,2.9,2.0,1917,11.38,12.8,12.09,2.117735682991586,2025-09-19,0.0054757015742642025,12.071596837945352,-0.2936307471125217,,,2.117735682991586,,,4.381591953554618,0.7357332386738811,0.002964015871263836,,,0.4833256280913033,2.117735682991586
