Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ON,ON251031C00049000,Call,2025-10-31,49.0,0.9828265441886,2.22,4.0,11.0,24,49.47,49.62,49.545,0.3918457841830269,2025-10-31,0.12046543463381246,49.8562033043718,-0.017322629960933134,,,0.3918457841830269,,,0.7024622787766708,0.5079511539237203,0.031081813798733232,,,0.5578175455419776,0.3918457841830269
ON,ON270115C00085000,Call,2027-01-15,85.0,1.6281096192473985,1.17,3.05,1.0,153,49.47,49.62,49.545,0.3983571367633015,2027-01-15,1.3278576317590691,52.207786868363115,0.4874195990035856,,,0.3983571367633015,,,0.7141351862216098,0.46878915874250704,0.2918143423598525,,,0.5578175455419776,0.3983571367633015
ON,ON250926C00056000,Call,2025-09-26,56.0,1.1288438385113555,0.11,0.18,5.0,16,49.47,49.62,49.545,0.5330844984200364,2025-09-26,0.024640657084188913,49.60827892177637,0.12119395718732554,,,0.5330844984200364,,,0.9556610448710241,0.5053436701708109,0.006292539424600543,,,0.5578175455419776,0.5330844984200364
ON,ON251024P00049000,Put,2025-10-24,49.0,0.9838152529689399,1.74,2.97,20.0,22,49.47,49.62,49.545,0.43902853788072427,2025-10-24,0.10130047912388775,49.806099114776565,-0.016317150605143327,,,0.43902853788072427,,,0.7870468424476725,0.5038084727555527,0.025712389205066265,,,0.5578175455419776,0.43902853788072427
ON,ON250926P00052000,Put,2025-09-26,52.0,1.0482121357605443,1.76,3.2,1.0,46,49.47,49.62,49.545,0.23626704743792895,2025-09-26,0.024640657084188913,49.60827892177637,0.04708598503360355,,,0.23626704743792895,,,0.4235561418355369,0.5114201901316405,0.006444778912713348,,,0.5578175455419776,0.23626704743792895
ON,ON251003C00048000,Call,2025-10-03,48.0,0.9666203493053289,1.68,3.1,24.0,52,49.47,49.62,49.545,0.34714081994916546,2025-10-03,0.04380561259411362,49.65755173113794,-0.03394946733534694,,,0.34714081994916546,,,0.622319650436743,0.5152171153276129,0.011628141861256974,,,0.5578175455419776,0.34714081994916546
ON,ON250919P00045500,Put,2025-09-19,45.5,0.9180966020603275,0.05,0.1,5.0,87,49.47,49.62,49.545,0.7604213670087832,2025-09-19,0.0054757015742642025,49.559055003462724,-0.08545266289550472,,,0.7604213670087832,,,1.3632080473014792,0.5098890948359442,0.0014236106175639618,,,0.5578175455419776,0.7604213670087832
ON,ON260116P00030000,Put,2026-01-16,30.0,0.5956884702128629,0.18,0.57,4.0,1144,49.47,49.62,49.545,0.5972070925924262,2026-01-16,0.33127994524298426,50.3618946817618,-0.5180374495576988,,,0.5972070925924262,,,1.070613675323134,0.5672649321013086,0.10660240899718049,,,0.5578175455419776,0.5972070925924262
ON,ON250926P00044000,Put,2025-09-26,44.0,0.8869487302589222,0.1,0.19,9.0,70,49.47,49.62,49.545,0.5445083861442762,2025-09-26,0.024640657084188913,49.60827892177637,-0.11996809962956254,,,0.5445083861442762,,,0.9761406583495502,0.5112744611813392,0.0064411065623721266,,,0.5578175455419776,0.5445083861442762
ON,ON250919C00047000,Call,2025-09-19,47.0,0.9483635230073713,1.18,2.85,57.0,312,49.47,49.62,49.545,,2025-09-19,0.0054757015742642025,49.559055003462724,-0.05301738714235089,,,,,,,0.520286745167151,0.0014822630921102144,,,0.5578175455419776,
ON,ON251003P00052000,Put,2025-10-03,52.0,1.047172045080773,2.28,3.6,1.0,25,49.47,49.62,49.545,0.35168959566519,2025-10-03,0.04380561259411362,49.65755173113794,0.046093240338189595,,,0.35168959566519,,,0.6304742446268646,0.50998673945429,0.011393247339377098,,,0.5578175455419776,0.35168959566519
ON,ON250926C00047000,Call,2025-09-26,47.0,0.9474225073220305,1.84,3.3,56.0,61,49.47,49.62,49.545,,2025-09-26,0.024640657084188913,49.60827892177637,-0.054010131837765145,,,,,,,0.5185895996745153,0.006626739373073694,,,0.5578175455419776,
ON,ON250919C00046500,Call,2025-09-19,46.5,0.9382745493583567,1.82,3.3,2.0,74,49.47,49.62,49.545,,2025-09-19,0.0054757015742642025,49.559055003462724,-0.06371267625909877,,,,,,,0.5212574494628361,0.0014877991984695478,,,0.5578175455419776,
ON,ON250919P00044000,Put,2025-09-19,44.0,0.8878296811132838,0.02,0.05,4.0,830,49.47,49.62,49.545,0.8578382395764332,2025-09-19,0.0054757015742642025,49.559055003462724,-0.11897535493414829,,,0.8578382395764332,,,1.5378473596468796,0.5120775450506189,0.0014358571506916831,,,0.5578175455419776,0.8578382395764332
ON,ON270115P00025000,Put,2027-01-15,25.0,0.47885577036688187,1.17,1.88,1.0,42,49.47,49.62,49.545,0.5817520326830263,2027-01-15,1.3278576317590691,52.207786868363115,-0.7363558326185302,,,0.5817520326830263,,,1.0429073759553293,0.5636004360499918,0.42178793698873185,,,0.5578175455419776,0.5817520326830263
ON,ON251031C00048000,Call,2025-10-31,48.0,0.9627688596133225,2.78,4.5,16.0,50,49.47,49.62,49.545,0.3887249437704403,2025-10-31,0.12046543463381246,49.8562033043718,-0.037941917163668834,,,0.3887249437704403,,,0.6968675454493883,0.5093883558313522,0.03125794899517866,,,0.5578175455419776,0.3887249437704403
ON,ON270115P00035000,Put,2027-01-15,35.0,0.6703980785136346,1.58,4.2,2.0,2959,49.47,49.62,49.545,0.4707981770367821,2027-01-15,1.3278576317590691,52.207786868363115,-0.3998835959973172,,,0.4707981770367821,,,0.8440003022482071,0.5176491498791571,0.3558135839828825,,,0.5578175455419776,0.4707981770367821
ON,ON250919C00055000,Call,2025-09-19,55.0,1.1097871013916047,0.02,0.06,43.0,7175,49.47,49.62,49.545,0.771650190634408,2025-09-19,0.0054757015742642025,49.559055003462724,0.10416819638006151,,,0.771650190634408,,,1.3833379692004306,0.5078865685097123,0.0014124504666533642,,,0.5578175455419776,0.771650190634408
ON,ON270115C00100000,Call,2027-01-15,100.0,1.9154230814675275,1.23,2.21,1.0,171,49.47,49.62,49.545,0.44815816227806726,2027-01-15,1.3278576317590691,52.207786868363115,0.6499385285013605,,,0.44815816227806726,,,0.8034135280607482,0.46223209162637763,0.28370807848517055,,,0.5578175455419776,0.44815816227806726
ON,ON260320C00080000,Call,2026-03-20,80.0,1.577105940939346,0.75,1.32,5.0,144,49.47,49.62,49.545,0.500755905208873,2026-03-20,0.5037645448323066,50.72582502120999,0.4555914845065917,,,0.500755905208873,,,0.8977055476488046,0.46994500714305654,0.11125554823249416,,,0.5578175455419776,0.500755905208873
ON,ON250919C00054000,Call,2025-09-19,54.0,1.0896091540935755,0.05,0.09,14.0,217,49.47,49.62,49.545,0.7376227069966858,2025-09-19,0.0054757015742642025,49.559055003462724,0.08581905771186493,,,0.7376227069966858,,,1.3223368696300306,0.5091922535373062,0.0014197221139624933,,,0.5578175455419776,0.7376227069966858
ON,ON251003P00049000,Put,2025-10-03,49.0,0.98675827324919,1.45,1.84,2.0,10,49.47,49.62,49.545,0.47606178578771746,2025-10-03,0.04380561259411362,49.65755173113794,-0.01333018013261123,,,0.47606178578771746,,,0.8534363782429505,0.50673116409645,0.011248250684913603,,,0.5578175455419776,0.47606178578771746
ON,ON260618P00033000,Put,2026-06-18,33.0,0.6445084957618171,0.99,1.7,1.0,360,49.47,49.62,49.545,0.4961615461019742,2026-06-18,0.7501711156741958,51.20180760533434,-0.43926727474746863,,,0.4961615461019742,,,0.8894692360741393,0.5346471706845342,0.21443461084503165,,,0.5578175455419776,0.4961615461019742
ON,ON251010C00047000,Call,2025-10-10,47.0,0.9455432761991932,2.87,4.05,6.0,44,49.47,49.62,49.545,0.37290115677764973,2025-10-10,0.06297056810403832,49.70687348010788,-0.05599562122859324,,,0.37290115677764973,,,0.6685002287178643,0.5153571152425312,0.01672453933830358,,,0.5578175455419776,0.37290115677764973
