Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,1.9744330290607879,0.0,0.1,1.0,60,1.39,1.61,1.5,,2025-12-19,0.2546201232032854,1.5194235286000362,0.6802812832462154,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,3.332387996269518,0.0,0.75,,60,1.39,1.61,1.5,,2025-09-19,0.0054757015742642025,1.5004255223573335,1.203689162984389,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,1.3276725572674573,0.0,0.1,51.0,69,1.39,1.61,1.5,,2025-10-17,0.08213552361396304,1.5063955258036592,0.2834274523285777,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.6581443430202626,0.0,0.1,10.0,77,1.39,1.61,1.5,,2025-12-19,0.2546201232032854,1.5194235286000362,-0.4183310054218944,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6664775992539037,0.0,0.05,100.0,167,1.39,1.61,1.5,,2025-09-19,0.0054757015742642025,1.5004255223573335,-0.4057487494497111,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,1.999432797761711,0.0,0.05,2.0,1196,1.39,1.61,1.5,,2025-09-19,0.0054757015742642025,1.5004255223573335,0.6928635392183985,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.3329551985078074,0.0,0.05,18.0,1743,1.39,1.61,1.5,,2025-09-19,0.0054757015742642025,1.5004255223573335,0.28739843111023416,,,,,,,,,,,0.6347976109128105,
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,1.9534428460959972,0.1,0.15,12.0,23,1.39,1.61,1.5,0.9784483975082908,2026-03-20,0.5037645448323066,1.535750076330911,0.6695933779035179,,,0.9784483975082908,,,1.541354883332541,,,,,0.6347976109128105,0.9784483975082908
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.3022952307306648,0.1,0.25,28.0,2288,1.39,1.61,1.5,0.7425459013247148,2026-03-20,0.5037645448323066,1.535750076330911,0.26412826979535353,,,0.7425459013247148,,,1.1697364460098818,,,,,0.6347976109128105,0.7425459013247148
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.3162886860405252,0.05,0.1,34.0,1752,1.39,1.61,1.5,0.6989940985249672,2025-12-19,0.2546201232032854,1.5194235286000362,0.27481617513805096,,,0.6989940985249672,,,1.1011290630408093,,,,,0.6347976109128105,0.6989940985249672
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,1.999432797761711,0.95,1.3,30.0,75,1.39,1.61,1.5,3.615055827983074,2025-09-19,0.0054757015742642025,1.5004255223573335,0.6928635392183985,,,3.615055827983074,,,5.694816372709384,,,,,0.6347976109128105,3.615055827983074
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.6664775992539037,0.5,0.65,4.0,154,1.39,1.61,1.5,6.911279266944701,2025-09-19,0.0054757015742642025,1.5004255223573335,-0.4057487494497111,,,6.911279266944701,,,10.887374413723126,,,,,0.6347976109128105,6.911279266944701
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6511476153653324,0.6,0.75,11.0,181,1.39,1.61,1.5,1.0469420107699758,2026-03-20,0.5037645448323066,1.535750076330911,-0.42901891076459175,,,1.0469420107699758,,,1.649253230906966,,,,,0.6347976109128105,1.0469420107699758
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6581443430202626,0.6,0.7,24.0,700,1.39,1.61,1.5,1.3749626473774719,2025-12-19,0.2546201232032854,1.5194235286000362,-0.4183310054218944,,,1.3749626473774719,,,2.1659858571306487,,,,,0.6347976109128105,1.3749626473774719
