Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TWO,TWO260320P00007000,Put,2026-03-20,7.0,2458.8430982812424,0.0,0.25,4.0,109,9.97,10.0,9.985,,2026-03-20,0.5037645448323066,0.002846867294986441,7.807446233056089,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219C00014000,Call,2025-12-19,14.0,86.71999391189219,0.0,0.05,1.0,145,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.462684467487138,,,,,,,,,,,0.2845721957630849,
TWO,TWO260320C00013000,Call,2026-03-20,13.0,4566.4228968080215,0.0,0.3,100.0,172,9.97,10.0,9.985,,2026-03-20,0.5037645448323066,0.002846867294986441,8.426485441462313,,,,,,,,,,,0.2845721957630849,
TWO,TWO260320C00012000,Call,2026-03-20,12.0,4215.159597053558,0.0,0.15,10.0,205,9.97,10.0,9.985,,2026-03-20,0.5037645448323066,0.002846867294986441,8.346442733788777,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.3132686631335462,0.0,0.05,1.0,314,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.2725191921604682,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.6415858289169327,0.0,0.05,4.0,417,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.495662743474678,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219P00008000,Put,2025-12-19,8.0,49.55428223536697,0.0,1.0,5.0,502,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,3.903068679551716,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.9849514973501597,0.0,0.05,3.0,535,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,-0.015162880291312608,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219C00013000,Call,2025-12-19,13.0,80.52570863247132,0.0,0.05,2.0,537,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.3885764953334165,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.5321467736558039,0.0,0.05,5.0,693,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.4266698719877265,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219C00012000,Call,2025-12-19,12.0,74.33142335305045,0.0,0.1,5.0,700,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.30853378765988,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.2038296078724173,0.0,0.05,51.0,707,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.18550781517083845,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.422707718394675,0.0,0.05,6.0,1703,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.35256189983400466,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219P00009000,Put,2025-12-19,9.0,55.74856751478784,0.0,0.4,2.0,2600,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.020851715208099,,,,,,,,,,,0.2845721957630849,
TWO,TWO260320P00009000,Put,2026-03-20,9.0,3161.3696977901686,0.0,1.3,30.0,3094,9.97,10.0,9.985,,2026-03-20,0.5037645448323066,0.002846867294986441,8.058760661336995,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919P00010000,Put,2025-09-19,10.0,1.0943905526112885,0.05,0.25,3.0,962,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.09019763536651358,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00008000,Call,2025-09-19,8.0,0.8755124420890309,1.7,2.8,5.0,12,9.97,10.0,9.985,6.469720151224542,2025-09-19,0.0054757015742642025,9.137505779942394,-0.13294591594769606,,,6.469720151224542,,,22.734899078512868,,,,,0.2845721957630849,6.469720151224542
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.9849514973501597,0.75,1.5,2.0,57,9.97,10.0,9.985,3.9553882441055612,2025-09-19,0.0054757015742642025,9.137505779942394,-0.015162880291312608,,,3.9553882441055612,,,13.89941920889047,,,,,0.2845721957630849,3.9553882441055612
TWO,TWO251219P00010000,Put,2025-12-19,10.0,61.942852794208704,0.25,0.7,20.0,560,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.126212230865925,,,,,,,,,,,0.2845721957630849,
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5268.949496316948,5.2,6.0,1.0,2,9.97,10.0,9.985,,2026-03-20,0.5037645448323066,0.002846867294986441,8.569586285102986,,,,,,,,,,,0.2845721957630849,
TWO,TWO260320P00010000,Put,2026-03-20,10.0,3512.632997544632,0.75,1.2,14.0,41,9.97,10.0,9.985,,2026-03-20,0.5037645448323066,0.002846867294986441,8.164121176994822,,,,,,,,,,,0.2845721957630849,
TWO,TWO251017P00010000,Put,2025-10-17,10.0,3.788418935834932,0.4,0.7,9.0,98,9.97,10.0,9.985,,2025-10-17,0.08213552361396304,2.639623592155891,1.3319487647299633,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219P00015000,Put,2025-12-19,15.0,92.91427919131306,5.1,5.5,1.0,1,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.53167733897409,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219P00014000,Put,2025-12-19,14.0,86.71999391189219,3.7,4.3,,4,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.462684467487138,,,,,,,,,,,0.2845721957630849,
TWO,TWO251017C00008000,Call,2025-10-17,8.0,3.0307351486679455,1.85,2.15,,5,9.97,10.0,9.985,10.19884109923603,2025-10-17,0.08213552361396304,2.639623592155891,1.1088052134157536,,,10.19884109923603,,,35.839204430663635,,,,,0.2845721957630849,10.19884109923603
TWO,TWO251219P00019000,Put,2025-12-19,19.0,117.69142030899654,9.2,9.7,,1,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.7680661170383205,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919P00011000,Put,2025-09-19,11.0,1.2038296078724173,0.8,1.15,75.0,274,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.18550781517083845,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919C00010000,Call,2025-09-19,10.0,1.0943905526112885,0.1,0.15,81.0,776,9.97,10.0,9.985,1.502060735145348,2025-09-19,0.0054757015742642025,9.137505779942394,0.09019763536651358,,,1.502060735145348,,,5.278311646426132,,,,,0.2845721957630849,1.502060735145348
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.3132686631335462,1.75,2.1,3.0,20,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.2725191921604682,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219C00011000,Call,2025-12-19,11.0,68.13713807362957,0.1,0.15,13.0,1008,9.97,10.0,9.985,8.199033777807161,2025-12-19,0.2546201232032854,0.1614391257248478,4.22152241067025,,,8.199033777807161,,,28.811788009792455,,,,,0.2845721957630849,8.199033777807161
TWO,TWO250919P00025000,Put,2025-09-19,25.0,2.7359763815282214,12.5,16.2,,100,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,1.0064883672406688,,,,,,,,,,,0.2845721957630849,
TWO,TWO250919P00015000,Put,2025-09-19,15.0,1.6415858289169327,4.6,5.2,12.0,12,9.97,10.0,9.985,,2025-09-19,0.0054757015742642025,9.137505779942394,0.495662743474678,,,,,,,,,,,0.2845721957630849,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,80.52570863247132,3.0,3.4,1.0,20,9.97,10.0,9.985,,2025-12-19,0.2546201232032854,0.1614391257248478,4.3885764953334165,,,,,,,,,,,0.2845721957630849,
