Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,1.1944248651280551,13.3,17.5,1.0,2.0,460.38,462.1,461.24,0.40926561333503014,2026-01-16,0.33127994524298426,468.844894601187,0.17766478511728803,,,0.40926561333503014,,,1.0325482474392436,0.41550575192668565,0.05719383604649805,,,0.39636463898904817,0.40926561333503014
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,0.8133342197588016,8.0,11.9,2.0,4.0,460.38,462.1,461.24,0.46208600786919096,2025-12-19,0.2546201232032854,467.2126055543205,-0.2066131594962141,,,0.46208600786919096,,,1.165810373619022,0.46288840487906524,0.054556352661322784,,,0.39636463898904817,0.46208600786919096
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,0.8105025870511803,12.0,15.7,2.0,2.0,460.38,462.1,461.24,0.4679603615546006,2026-01-16,0.33127994524298426,468.844894601187,-0.2101007458914754,,,0.4679603615546006,,,1.1806309532257004,0.45630441611011374,0.06897702981397019,,,0.39636463898904817,0.4679603615546006
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,0.9103306034384687,0.3,1.35,1.0,208.0,460.38,462.1,461.24,0.850528517421348,2025-09-19,0.0054757015742642025,461.37084528806434,-0.0939474449670483,,,0.850528517421348,,,2.1458234003685903,0.4738344169700719,0.0012293993413024938,,,0.39636463898904817,0.850528517421348
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,0.9067228677895434,4.0,7.7,1.0,14.0,460.38,462.1,461.24,0.41024167650629145,2025-10-17,0.08213552361396304,463.2065815477865,-0.09791842374870488,,,0.41024167650629145,,,1.0350107859082422,0.46473642183710856,0.01773962560837445,,,0.39636463898904817,0.41024167650629145
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,0.677631721826727,7.2,11.0,,5.0,460.38,462.1,461.24,0.4980363948563853,2026-03-20,0.5037645448323066,472.23291013791294,-0.3891513217655705,,,0.4980363948563853,,,1.2565106618154864,0.5521851572638932,0.1536020654731534,,,0.39636463898904817,0.4980363948563853
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.47683983989634077,1.5,5.6,2.0,156.0,460.38,462.1,461.24,6.328818285360732,2025-09-19,0.0054757015742642025,461.37084528806434,-0.7405746098921008,,,6.328818285360732,,,15.967161706207607,4.290934715801435,0.10081927849566018,,,0.39636463898904817,6.328818285360732
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.29964944938482163,3.5,6.4,34.0,12.0,460.38,462.1,461.24,1.5476210393295542,2025-12-19,0.2546201232032854,467.2126055543205,-1.2051419896073412,,,1.5476210393295542,,,3.904538616958502,6.244480999490705,9.92854071082557,,,0.39636463898904817,1.5476210393295542
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,0.6398704634614581,1.6,5.4,1.0,150.0,460.38,462.1,461.24,0.5281867749673873,2026-01-16,0.33127994524298426,468.844894601187,-0.44648952395570574,,,0.5281867749673873,,,1.332577942155888,1.1249360909485107,0.4192285455302955,,,0.39636463898904817,0.5281867749673873
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,0.8851342280802685,2.0,6.2,75.0,280.0,460.38,462.1,461.24,0.4154268389931104,2025-10-17,0.08213552361396304,463.2065815477865,-0.12201597532776536,,,0.4154268389931104,,,1.048092584779211,0.46535954003151925,0.017787228049145558,,,0.39636463898904817,0.4154268389931104
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,1.0187032943240006,2.0,5.6,8.0,196.0,460.38,462.1,461.24,0.5325728091282589,2025-09-19,0.0054757015742642025,461.37084528806434,0.018530538459641917,,,0.5325728091282589,,,1.3436435966806166,0.44631190642262386,0.0010907286396418725,,,0.39636463898904817,0.5325728091282589
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,0.9536796797926815,1.1,2.4,6.0,83.0,460.38,462.1,461.24,0.6372553100549813,2025-09-19,0.0054757015742642025,461.37084528806434,-0.04742742933215542,,,0.6372553100549813,,,1.6077501557160578,0.47571581411391534,0.0012391815786341697,,,0.39636463898904817,0.6372553100549813
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,0.7132905871429938,14.9,18.8,,3.0,460.38,462.1,461.24,0.45917781648465666,2026-06-18,0.7501711156741958,476.6640779066386,-0.3378663859957947,,,0.45917781648465666,,,1.158473212080213,0.459209357287708,0.15819100908101746,,,0.39636463898904817,0.45917781648465666
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.9320051416155751,0.3,0.85,45.0,441.0,460.38,462.1,461.24,0.6254735123376576,2025-09-19,0.0054757015742642025,461.37084528806434,-0.07041694755685417,,,0.6254735123376576,,,1.5780255118947173,0.47474624450893843,0.0012341355054091212,,,0.39636463898904817,0.6254735123376576
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,0.8635455883709937,1.25,3.4,1.0,466.0,460.38,462.1,461.24,0.3996573141582431,2025-10-17,0.08213552361396304,463.2065815477865,-0.14670858791813685,,,0.3996573141582431,,,1.0083071869821514,0.46779695476768,0.017974044426276373,,,0.39636463898904817,0.3996573141582431
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,0.9753542179697879,2.25,5.1,16.0,253.0,460.38,462.1,461.24,0.6042448613983413,2025-09-19,0.0054757015742642025,461.37084528806434,-0.02495457348009682,,,0.6042448613983413,,,1.5244671243618102,0.476693940157577,0.0012442826151017417,,,0.39636463898904817,0.6042448613983413
ALNY,ALNY270115P00350000,Put,2027-01-15,350.0,0.720121255744472,28.5,33.0,1.0,2.0,460.38,462.1,461.24,0.44236358263180636,2027-01-15,1.3278576317590691,486.0292585561369,-0.3283356703953243,,,0.44236358263180636,,,1.1160520871894155,0.43301678410108785,0.24897800034750264,,,0.39636463898904817,0.44236358263180636
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,0.7919306876598858,7.9,12.5,2.0,30.0,460.38,462.1,461.24,0.5057575797492017,2025-12-19,0.2546201232032854,467.2126055543205,-0.23328140657837532,,,0.5057575797492017,,,1.2759906661683211,0.47352237239645373,0.05709179919473462,,,0.39636463898904817,0.5057575797492017
