Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
V,V260618P00170000,Put,2026-06-18,170.0,0.8056659614820905,0.52,0.64,7.0,270.0,340.03,340.08,340.05499999999995,0.1562527695287466,2026-06-18,0.7501711156741958,211.0055632575946,-0.21608606222796128,,,0.1562527695287466,,,0.8092789418974075,0.1619277431865035,0.0196699322647281,,,0.1930765295367772,0.1562527695287466
V,V270115C00480000,Call,2027-01-15,480.0,3.3044551858654065,3.5,4.15,1.0,99.0,340.03,340.08,340.05499999999995,0.6377731321504095,2027-01-15,1.3278576317590691,145.25843838136132,1.1952716142886457,,,0.6377731321504095,,,3.3032141901479877,1.9489401922979508,5.043691768596498,,,0.1930765295367772,0.6377731321504095
V,V270115C00445000,Call,2027-01-15,445.0,3.0635053285627207,7.0,7.95,1.0,31.0,340.03,340.08,340.05499999999995,0.7139781963376444,2027-01-15,1.3278576317590691,145.25843838136132,1.1195597925529492,,,0.7139781963376444,,,3.69790257806372,1.868587301185519,4.636372275273413,,,0.1930765295367772,0.7139781963376444
V,V270115C00460000,Call,2027-01-15,460.0,3.1667695531210147,5.15,6.2,22.0,157.0,340.03,340.08,340.05499999999995,0.6794894775723364,2027-01-15,1.3278576317590691,145.25843838136132,1.1527119998698496,,,0.6794894775723364,,,3.519275383717249,1.903771704046921,4.812616427235902,,,0.1930765295367772,0.6794894775723364
V,V260320C00445000,Call,2026-03-20,445.0,1.8003354357990187,1.07,1.17,1.0,11.0,340.03,340.08,340.05499999999995,0.43747735275532434,2026-03-20,0.5037645448323066,247.1761601484568,0.5879730007621913,,,0.43747735275532434,,,2.2658235768216133,1.3063452042885682,0.8596932344127701,,,0.1930765295367772,0.43747735275532434
V,V251219P00230000,Put,2025-12-19,230.0,0.7939361204177399,0.4,0.47,3.0,88.0,340.03,340.08,340.05499999999995,0.2509715499039023,2025-12-19,0.2546201232032854,289.69585094450986,-0.23075227384589045,,,0.2509715499039023,,,1.2998552983421905,0.296953842318478,0.0224528059014286,,,0.1930765295367772,0.2509715499039023
V,V261218C00460000,Call,2026-12-18,460.0,3.0137163414222417,4.65,5.45,22.0,88.0,340.03,340.08,340.05499999999995,0.6538040432494687,2026-12-18,1.2511978097193703,152.63546660894949,1.1031739821131725,,,0.6538040432494687,,,3.386242982604119,1.8514917867898015,4.289133413561649,,,0.1930765295367772,0.6538040432494687
V,V271217C00425000,Call,2027-12-17,425.0,5.315339647565496,23.65,25.55,1.0,8.0,340.03,340.08,340.05499999999995,1.2411823043638284,2027-12-17,2.2477754962354553,79.95726109330685,1.6705969133392753,,,1.2411823043638284,,,6.42844734852875,2.448366395720309,13.47428573392336,,,0.1930765295367772,1.2411823043638284
V,V250919C00370000,Call,2025-09-19,370.0,1.0918084743313132,0.06,0.08,22.0,3435.0,340.03,340.08,340.05499999999995,0.5405519398388043,2025-09-19,0.0054757015742642025,338.88727620163365,0.08783547213363281,,,0.5405519398388043,,,2.7996771080134835,1.3228349671524602,0.009581888297446956,,,0.1930765295367772,0.5405519398388043
V,V270617C00520000,Call,2027-06-17,520.0,4.6970672444607455,3.45,4.15,1.0,190.0,340.03,340.08,340.05499999999995,0.7016603234859784,2027-06-17,1.7467488021902806,110.70737822909314,1.5469383234126244,,,0.7016603234859784,,,3.6341047001900155,2.320014106754795,9.401815087297239,,,0.1930765295367772,0.7016603234859784
V,V251219C00450000,Call,2025-12-19,450.0,1.5533532790781868,0.29,0.36,100.0,466.0,340.03,340.08,340.05499999999995,0.3931365618170075,2025-12-19,0.2546201232032854,289.69585094450986,0.44041599999527964,,,0.3931365618170075,,,2.036169609844385,1.1498631644370816,0.3366549832017004,,,0.1930765295367772,0.3931365618170075
V,V251121C00425000,Call,2025-11-21,425.0,1.3975823700030718,0.37,0.44,1.0,141.0,340.03,340.08,340.05499999999995,0.3835416812543069,2025-11-21,0.17796030116358658,304.0965664149483,0.3347438652783754,,,0.3835416812543069,,,1.9864749080299264,1.037501941647728,0.1915582974126827,,,0.1930765295367772,0.3835416812543069
V,V260918C00415000,Call,2026-09-18,415.0,2.3154237833468656,8.3,9.25,4.0,22.0,340.03,340.08,340.05499999999995,0.6757272170322801,2026-09-18,1.002053388090349,179.23284842489255,0.8395927305458689,,,0.6757272170322801,,,3.4997895324380566,1.5724603599963982,2.477708856005916,,,0.1930765295367772,0.6757272170322801
V,V271217P00230000,Put,2027-12-17,230.0,2.8765367504472095,8.55,9.55,3.0,24.0,340.03,340.08,340.05499999999995,,2027-12-17,2.2477754962354553,79.95726109330685,1.0565870533380537,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V270115C00520000,Call,2027-01-15,520.0,3.57982645135419,1.71,2.03,2.0,147.0,340.03,340.08,340.05499999999995,0.5834179213877099,2027-01-15,1.3278576317590691,145.25843838136132,1.275314321962182,,,0.5834179213877099,,,3.021692604416636,2.033889496936816,5.492957277450237,,,0.1930765295367772,0.5834179213877099
V,V260116P00210000,Put,2026-01-16,210.0,0.7610296504013027,0.36,0.43,2.0,180.0,340.03,340.08,340.05499999999995,0.2518656729108478,2026-01-16,0.33127994524298426,275.9419424581733,-0.2730829594598836,,,0.2518656729108478,,,1.3044862237534287,0.30859533605132705,0.031548147442432325,,,0.1930765295367772,0.2518656729108478
V,V250926C00370000,Call,2025-09-26,370.0,1.1050326667307009,0.2,0.24,1.0,209.0,340.03,340.08,340.05499999999995,0.33913424390627284,2025-09-26,0.024640657084188913,334.83173044527734,0.09987489718496755,,,0.33913424390627284,,,1.7564757597410334,1.2954043344208015,0.04134880631547104,,,0.1930765295367772,0.33913424390627284
V,V270617C00415000,Call,2027-06-17,415.0,3.7486209739446332,18.65,20.4,30.0,13.0,340.03,340.08,340.05499999999995,1.0048496240790905,2027-06-17,1.7467488021902806,110.70737822909314,1.3213880320678495,,,1.0048496240790905,,,5.204411051358196,2.08091482951796,7.563783065510065,,,0.1930765295367772,1.0048496240790905
V,V250919P00317500,Put,2025-09-19,317.5,0.9368897043248431,0.17,0.2,20.0,120.0,340.03,340.08,340.05499999999995,0.49730131023065494,2025-09-19,0.0054757015742642025,338.88727620163365,-0.065189715171891,,,0.49730131023065494,,,2.575669406446054,0.24464931833292125,0.0003277387485873404,,,0.1930765295367772,0.49730131023065494
V,V270617P00230000,Put,2027-06-17,230.0,2.0775489735114836,6.8,7.45,1.0,14.0,340.03,340.08,340.05499999999995,,2027-06-17,1.7467488021902806,110.70737822909314,0.7311888207603467,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V251017P00280000,Put,2025-10-17,280.0,0.8669965944927189,0.3,0.35,15.0,103.0,340.03,340.08,340.05499999999995,0.2746086478102056,2025-10-17,0.08213552361396304,322.9539790335952,-0.14272023013004892,,,0.2746086478102056,,,1.4222787641203078,0.28391566329814655,0.006620788818564806,,,0.1930765295367772,0.2746086478102056
V,V260515P00220000,Put,2026-05-15,220.0,0.9819684027928515,1.58,1.71,2.0,10.0,340.03,340.08,340.05499999999995,0.046409848822743974,2026-05-15,0.6570841889117043,224.03979534808872,-0.018196147527367028,,,0.046409848822743974,,,0.24037022487450413,0.048803730315368554,0.001565045810395219,,,0.1930765295367772,0.046409848822743974
V,V260918C00420000,Call,2026-09-18,420.0,2.343320455435382,7.4,8.3,1.0,32.0,340.03,340.08,340.05499999999995,0.6609028798909102,2026-09-18,1.002053388090349,179.23284842489255,0.8515689215925847,,,0.6609028798909102,,,3.423009940548064,1.5851821733769305,2.5179622815657092,,,0.1930765295367772,0.6609028798909102
V,V271217C00490000,Call,2027-12-17,490.0,6.128273946604925,9.65,10.9,19.0,40.0,340.03,340.08,340.05499999999995,0.9427063387380781,2027-12-17,2.2477754962354553,79.95726109330685,1.8129131355195307,,,0.9427063387380781,,,4.88255274216803,2.5990239517126814,15.183556021338982,,,0.1930765295367772,0.9427063387380781
V,V261218C00480000,Call,2026-12-18,480.0,3.1447474867014695,6.2,7.0,6.0,40.0,340.03,340.08,340.05499999999995,0.7139868137958701,2026-12-18,1.2511978097193703,152.63546660894949,1.1457335965319684,,,0.7139868137958701,,,3.6979472104084508,1.8966698774580166,4.501004728799096,,,0.1930765295367772,0.7139868137958701
V,V260116C00460000,Call,2026-01-16,460.0,1.6670173294504727,0.33,0.4,1.0,364.0,340.03,340.08,340.05499999999995,0.3991417737494364,2026-01-16,0.33127994524298426,275.9419424581733,0.5110359993057886,,,0.3991417737494364,,,2.0672723645232494,1.2248726156731686,0.49702358351745274,,,0.1930765295367772,0.3991417737494364
V,V251024P00305000,Put,2025-10-24,305.0,0.9558374918098802,1.38,1.5,1.0,12.0,340.03,340.08,340.05499999999995,0.15290670006163476,2025-10-24,0.10130047912388775,319.09189858464526,-0.045167368026842104,,,0.15290670006163476,,,0.7919486663059639,0.15196153518183442,0.0023392618821857255,,,0.1930765295367772,0.15290670006163476
V,V260618C00490000,Call,2026-06-18,490.0,2.3222136536836726,1.94,2.31,3.0,215.0,340.03,340.08,340.05499999999995,0.5446600735964378,2026-06-18,0.7501711156741958,211.0055632575946,0.8425208918264493,,,0.5446600735964378,,,2.8209543381744435,1.5763510391852078,1.8640871514163944,,,0.1930765295367772,0.5446600735964378
V,V270617C00425000,Call,2027-06-17,425.0,3.838949190184263,16.9,18.45,1.0,14.0,340.03,340.08,340.05499999999995,0.9773303870407062,2027-06-17,1.7467488021902806,110.70737822909314,1.3451986807615681,,,0.9773303870407062,,,5.061880847897385,2.106155782444317,7.748389351926839,,,0.1930765295367772,0.9773303870407062
V,V251003C00370000,Call,2025-10-03,370.0,1.1184170330696825,0.37,0.43,11.0,103.0,340.03,340.08,340.05499999999995,0.3115722758087431,2025-10-03,0.04380561259411362,330.8247183829748,0.11191432223630206,,,0.3115722758087431,,,1.6137242395865357,1.2679794806842217,0.07042943576996484,,,0.1930765295367772,0.3115722758087431
V,V271217P00260000,Put,2027-12-17,260.0,3.2517371961577153,13.2,14.8,1.0,34.0,340.03,340.08,340.05499999999995,,2027-12-17,2.2477754962354553,79.95726109330685,1.1791893754303862,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V270617C00430000,Call,2027-06-17,430.0,3.8841132983040776,14.75,16.5,6.0,32.0,340.03,340.08,340.05499999999995,0.9403367370245049,2027-06-17,1.7467488021902806,110.70737822909314,1.3568947205247592,,,0.9403367370245049,,,4.870279879592458,2.1185544046805576,7.839885077200021,,,0.1930765295367772,0.9403367370245049
V,V261218C00405000,Call,2026-12-18,405.0,2.653380691904365,14.4,15.5,1.0,9.0,340.03,340.08,340.05499999999995,0.8202859730189712,2026-12-18,1.2511978097193703,152.63546660894949,0.975834559736571,,,0.8202859730189712,,,4.248501746882306,1.7163179266503605,3.685712476334063,,,0.1930765295367772,0.8202859730189712
V,V270115P00240000,Put,2027-01-15,240.0,1.6522275929327033,5.7,6.4,25.0,37.0,340.03,340.08,340.05499999999995,,2027-01-15,1.3278576317590691,145.25843838136132,0.5021244337287003,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V250926C00325000,Call,2025-09-26,325.0,0.970636801858048,15.95,17.1,25.0,8.0,340.03,340.08,340.05499999999995,0.5294248088067477,2025-09-26,0.024640657084188913,334.83173044527734,-0.029802926123565162,,,0.5294248088067477,,,2.742046431417253,1.5893217933635344,0.062240914074585985,,,0.1930765295367772,0.5294248088067477
V,V260618P00190000,Put,2026-06-18,190.0,0.9004501922446894,0.91,1.04,2.0,68.0,340.03,340.08,340.05499999999995,0.10167767759234311,2026-06-18,0.7501711156741958,211.0055632575946,-0.10486042711773687,,,0.10167767759234311,,,0.5266185270487553,0.09661854926206559,0.007002955435599445,,,0.1930765295367772,0.10167767759234311
V,V271217P00240000,Put,2027-12-17,240.0,3.0016035656840447,10.15,11.0,20.0,12.0,340.03,340.08,340.05499999999995,,2027-12-17,2.2477754962354553,79.95726109330685,1.0991466677568495,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V260618P00210000,Put,2026-06-18,210.0,0.9952344230072881,1.83,2.06,20.0,46.0,340.03,340.08,340.05499999999995,0.03410356117249898,2026-06-18,0.7501711156741958,211.0055632575946,-0.004776968560754429,,,0.03410356117249898,,,0.1766323501583497,0.03809951750346785,0.0010889283124303698,,,0.1930765295367772,0.03410356117249898
V,V271217P00200000,Put,2027-12-17,200.0,2.501336304736704,5.2,5.9,1.0,61.0,340.03,340.08,340.05499999999995,,2027-12-17,2.2477754962354553,79.95726109330685,0.9168251109628951,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V260116C00435000,Call,2026-01-16,435.0,1.5764185615455555,0.63,0.71,10.0,49.0,340.03,340.08,340.05499999999995,0.39678682633989054,2026-01-16,0.33127994524298426,275.9419424581733,0.4551555409113318,,,0.39678682633989054,,,2.0550754008881778,1.1654016759801795,0.4499315237006619,,,0.1930765295367772,0.39678682633989054
V,V251010P00300000,Put,2025-10-10,300.0,0.9178082541126107,0.49,0.55,1.0,43.0,340.03,340.08,340.05499999999995,0.22757150347416577,2025-10-10,0.06297056810403832,326.8656592003055,-0.08576678369443205,,,0.22757150347416577,,,1.1786595917181015,0.22493760234763238,0.0031861171084126938,,,0.1930765295367772,0.22757150347416577
V,V250919C00360000,Call,2025-09-19,360.0,1.0623001371872236,0.11,0.14,181.0,2954.0,340.03,340.08,340.05499999999995,0.43116707785021174,2025-09-19,0.0054757015742642025,338.88727620163365,0.060436497945518294,,,0.43116707785021174,,,2.2331408114940405,1.3849416991729209,0.010502743381836974,,,0.1930765295367772,0.43116707785021174
V,V271217C00460000,Call,2027-12-17,460.0,5.753073500894419,14.3,16.3,10.0,80.0,340.03,340.08,340.05499999999995,1.0506735698050964,2027-12-17,2.2477754962354553,79.95726109330685,1.749734233897999,,,1.0506735698050964,,,5.441746712175931,2.5321420371712433,14.412159469821745,,,0.1930765295367772,1.0506735698050964
V,V251010C00370000,Call,2025-10-10,370.0,1.1319635134055532,0.62,0.7,1.0,60.0,340.03,340.08,340.05499999999995,0.3124231486276568,2025-10-10,0.06297056810403832,326.8656592003055,0.12395374728763706,,,0.3124231486276568,,,1.6181311595832597,1.2405604027023434,0.09691108170655442,,,0.1930765295367772,0.3124231486276568
V,V251219C00425000,Call,2025-12-19,425.0,1.467055874684954,0.58,0.66,1.0,79.0,340.03,340.08,340.05499999999995,0.38579110715811893,2025-12-19,0.2546201232032854,289.69585094450986,0.38325758615533095,,,0.38579110715811893,,,1.9981253448241283,1.0890191345514488,0.3019699625297313,,,0.1930765295367772,0.38579110715811893
V,V251219C00430000,Call,2025-12-19,430.0,1.4843153555636006,0.5,0.57,2.0,86.0,340.03,340.08,340.05499999999995,0.38624761304578725,2025-12-19,0.2546201232032854,289.69585094450986,0.3949536259185223,,,0.38624761304578725,,,2.000489722766717,1.1014693404970801,0.30891397083948463,,,0.1930765295367772,0.38624761304578725
V,V261218C00450000,Call,2026-12-18,450.0,2.9482007687826277,5.7,6.75,12.0,329.0,340.03,340.08,340.05499999999995,0.6779829066233521,2026-12-18,1.2511978097193703,152.63546660894949,1.0811950753943973,,,0.6779829066233521,,,3.5114724107065016,1.8281606361061726,4.1817174245407625,,,0.1930765295367772,0.6779829066233521
V,V270617C00390000,Call,2027-06-17,390.0,3.5228004333455587,31.35,35.8,2.0,95.0,340.03,340.08,340.05499999999995,1.2425396292555777,2027-06-17,1.7467488021902806,110.70737822909314,1.2592562509608434,,,1.2425396292555777,,,6.435477332416516,2.015050825241084,7.092550938969049,,,0.1930765295367772,1.2425396292555777
V,V251024C00375000,Call,2025-10-24,375.0,1.1752100309137872,1.04,1.15,6.0,31.0,340.03,340.08,340.05499999999995,0.3389228126369795,2025-10-24,0.10130047912388775,319.09189858464526,0.16144688133615712,,,0.3389228126369795,,,1.7553806951580901,1.1553486823993442,0.13521897709270453,,,0.1930765295367772,0.3389228126369795
V,V260320C00435000,Call,2026-03-20,435.0,1.7598784597136474,1.45,1.55,1.0,9.0,340.03,340.08,340.05499999999995,0.44675139262009794,2026-03-20,0.5037645448323066,247.1761601484568,0.5652447496846352,,,0.44675139262009794,,,2.313856550518745,1.2821682896827777,0.8281665058029374,,,0.1930765295367772,0.44675139262009794
V,V260320C00450000,Call,2026-03-20,450.0,1.8205639238417042,0.93,1.03,1.0,33.0,340.03,340.08,340.05499999999995,0.43422987420923853,2026-03-20,0.5037645448323066,247.1761601484568,0.5991463013603165,,,0.43422987420923853,,,2.249003932539229,1.3182306747883836,0.8754078264185047,,,0.1930765295367772,0.43422987420923853
V,V251121P00260000,Put,2025-11-21,260.0,0.854991567531291,0.68,0.75,2.0,29.0,340.03,340.08,340.05499999999995,0.2381678025589957,2025-11-21,0.17796030116358658,304.0965664149483,-0.1566636726305137,,,0.2381678025589957,,,1.2335409339001482,0.24849896168709784,0.010989357172817993,,,0.1930765295367772,0.2381678025589957
V,V270115C00415000,Call,2027-01-15,415.0,2.8569768794461328,12.5,14.05,1.0,57.0,340.03,340.08,340.05499999999995,0.8109197861816924,2027-01-15,1.3278576317590691,145.25843838136132,1.0497640306174074,,,0.8109197861816924,,,4.199991516976321,1.7945131693922751,4.276070074837288,,,0.1930765295367772,0.8109197861816924
V,V251121P00265000,Put,2025-11-21,265.0,0.8714337130607389,0.8,0.88,10.0,27.0,340.03,340.08,340.05499999999995,0.2228248937590724,2025-11-21,0.17796030116358658,304.0965664149483,-0.13761547765981924,,,0.2228248937590724,,,1.1540755072284885,0.22676818942247623,0.009151397023152975,,,0.1930765295367772,0.2228248937590724
V,V260618C00460000,Call,2026-06-18,460.0,2.180037307539774,1.62,1.78,1.0,26.0,340.03,340.08,340.05499999999995,0.4932807123169927,2026-06-18,0.7501711156741958,211.0055632575946,0.7793419902049176,,,0.4932807123169927,,,2.5548455501062475,1.5091914808141305,1.7086339374641306,,,0.1930765295367772,0.4932807123169927
V,V251031C00375000,Call,2025-10-31,375.0,1.1894292517933815,1.79,1.93,2.0,13.0,340.03,340.08,340.05499999999995,0.3737201253266133,2025-10-31,0.12046543463381246,315.2772638091653,0.17347357172711592,,,0.3737201253266133,,,1.9356061879878939,1.1279789624936032,0.15327257427087856,,,0.1930765295367772,0.3737201253266133
V,V251017C00400000,Call,2025-10-17,400.0,1.238566563561027,0.26,0.31,2.0,483.0,340.03,340.08,340.05499999999995,0.36579391362859487,2025-10-17,0.08213552361396304,322.9539790335952,0.21395471380868344,,,0.36579391362859487,,,1.8945540118532038,1.0365041873145484,0.08824155485179404,,,0.1930765295367772,0.36579391362859487
V,V271217C00440000,Call,2027-12-17,440.0,5.502939870420748,18.7,20.5,10.0,25.0,340.03,340.08,340.05499999999995,1.1378676386461155,2027-12-17,2.2477754962354553,79.95726109330685,1.705282471327165,,,1.1378676386461155,,,5.893350379645055,2.485084904615961,13.881467962125251,,,0.1930765295367772,1.1378676386461155
V,V270617C00540000,Call,2027-06-17,540.0,4.877723676940005,2.53,3.0,2.0,431.0,340.03,340.08,340.05499999999995,0.6703218455067574,2027-06-17,1.7467488021902806,110.70737822909314,1.5846786513954714,,,0.6703218455067574,,,3.471793527234881,2.360021561008696,9.728869892555068,,,0.1930765295367772,0.6703218455067574
V,V251121C00420000,Call,2025-11-21,420.0,1.381140224473624,0.43,0.5,3.0,215.0,340.03,340.08,340.05499999999995,0.38031240396102933,2025-11-21,0.17796030116358658,304.0965664149483,0.32290940763137255,,,0.38031240396102933,,,1.9697495333765436,1.0249018310031865,0.186933729247336,,,0.1930765295367772,0.38031240396102933
V,V251017C00395000,Call,2025-10-17,395.0,1.2230844815165143,0.3,0.35,15.0,249.0,340.03,340.08,340.05499999999995,0.35511282636067054,2025-10-17,0.08213552361396304,322.9539790335952,0.2013759316018234,,,0.35511282636067054,,,1.8392335267919173,1.0650040545195225,0.09316087360517634,,,0.1930765295367772,0.35511282636067054
V,V251219C00440000,Call,2025-12-19,440.0,1.5188343173208936,0.38,0.45,100.0,455.0,340.03,340.08,340.05499999999995,0.3895349282265183,2025-12-19,0.2546201232032854,289.69585094450986,0.417943144143221,,,0.3895349282265183,,,2.017515692669003,1.1259412387796786,0.3227930502564783,,,0.1930765295367772,0.3895349282265183
V,V260220P00230000,Put,2026-02-20,230.0,0.8859820524780451,1.07,1.16,1.0,18.0,340.03,340.08,340.05499999999995,0.1461734847026509,2026-02-20,0.4271047227926078,259.598938101175,-0.12105858537901665,,,0.1461734847026509,,,0.7570753682663837,0.14559337496267477,0.009053522819853345,,,0.1930765295367772,0.1461734847026509
V,V251121P00250000,Put,2025-11-21,250.0,0.8221072764723952,0.47,0.54,1.0,160.0,340.03,340.08,340.05499999999995,0.2664406682140874,2025-11-21,0.17796030116358658,304.0965664149483,-0.19588438578379497,,,0.2664406682140874,,,1.3799744011005532,0.29331584385599196,0.015310669340730793,,,0.1930765295367772,0.2664406682140874
V,V251219P00240000,Put,2025-12-19,240.0,0.8284550821750329,0.56,0.63,3.0,76.0,340.03,340.08,340.05499999999995,0.2247582235770132,2025-12-19,0.2546201232032854,289.69585094450986,-0.18819265942709448,,,0.2247582235770132,,,1.1640887896433898,0.25239336601645,0.01621991579041088,,,0.1930765295367772,0.2247582235770132
V,V260918P00250000,Put,2026-09-18,250.0,1.3948336044258227,4.9,5.6,6.0,146.0,340.03,340.08,340.05499999999995,,2026-09-18,1.002053388090349,179.23284842489255,0.3327751281774171,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V271217P00420000,Put,2027-12-17,420.0,5.252806239947079,74.5,79.0,3.0,8.0,340.03,340.08,340.05499999999995,,2027-12-17,2.2477754962354553,79.95726109330685,1.6587624556922724,,,,,,,0.06768784349102275,0.010298507467372818,,,0.1930765295367772,
V,V270115C00440000,Call,2027-01-15,440.0,3.0290839203766224,7.75,8.8,10.0,116.0,340.03,340.08,340.05499999999995,0.728789801625547,2027-01-15,1.3278576317590691,145.25843838136132,1.1082602372990158,,,0.728789801625547,,,3.774616227948758,1.8565950974638747,4.5770526971240075,,,0.1930765295367772,0.728789801625547
V,V270617C00420000,Call,2027-06-17,420.0,3.793785082064448,17.3,19.0,2.0,34.0,340.03,340.08,340.05499999999995,0.9824186698983534,2027-06-17,1.7467488021902806,110.70737822909314,1.3333642231145653,,,0.9824186698983534,,,5.0882345578478105,2.093610428917904,7.65635743384282,,,0.1930765295367772,0.9824186698983534
V,V270115P00270000,Put,2027-01-15,270.0,1.8587560420492912,9.7,10.95,2.0,103.0,340.03,340.08,340.05499999999995,,2027-01-15,1.3278576317590691,145.25843838136132,0.6199074693850838,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V270115C00430000,Call,2027-01-15,430.0,2.9602411040044267,9.4,10.45,10.0,57.0,340.03,340.08,340.05499999999995,0.7568544461228104,2027-01-15,1.3278576317590691,145.25843838136132,1.0852707190743172,,,0.7568544461228104,,,3.9199712566754252,1.8321963549093465,4.45754302320986,,,0.1930765295367772,0.7568544461228104
V,V251003P00310000,Put,2025-10-03,310.0,0.9370521087881125,0.52,0.58,16.0,65.0,340.03,340.08,340.05499999999995,0.22248427742571553,2025-10-03,0.04380561259411362,330.8247183829748,-0.06501638592277602,,,0.22248427742571553,,,1.1523113552926003,0.21217766847560937,0.0019721007748006287,,,0.1930765295367772,0.22248427742571553
V,V270115P00230000,Put,2027-01-15,230.0,1.5833847765605074,4.8,5.3,1.0,44.0,340.03,340.08,340.05499999999995,,2027-01-15,1.3278576317590691,145.25843838136132,0.4595648193099044,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V270617P00240000,Put,2027-06-17,240.0,2.1678771897511133,7.9,8.75,1.0,50.0,340.03,340.08,340.05499999999995,,2027-06-17,1.7467488021902806,110.70737822909314,0.7737484351791426,,,,,,,0.0,0.0,,,0.1930765295367772,
V,V271217P00250000,Put,2027-12-17,250.0,3.12667038092088,11.6,12.75,2.0,37.0,340.03,340.08,340.05499999999995,,2027-12-17,2.2477754962354553,79.95726109330685,1.1399686622771048,,,,,,,0.0,0.0,,,0.1930765295367772,
