Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PR,PR251121C00017000,Call,2025-11-21,17.0,2.81053944317116,0.05,0.2,1.0,770,13.42,13.42,13.42,1.4841125888180284,2025-11-21,0.17796030116358658,6.048660886544516,1.0333764375800374,,,1.4841125888180284,,,4.124508688955144,9.608578945945126,16.430147319452146,,,0.3598277275526837,1.4841125888180284
PR,PR250919C00012000,Call,2025-09-19,12.0,0.9163854599971372,1.3,1.8,3.0,5,13.42,13.42,13.42,2.4315222044927536,2025-09-19,0.0054757015742642025,13.094926233375078,-0.08731819496566551,,,2.4315222044927536,,,6.757462025037371,14.774248788227293,1.1952275277559787,,,0.3598277275526837,2.4315222044927536
PR,PR270115C00025000,Call,2027-01-15,25.0,724.1325496222094,0.15,0.4,5.0,173,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,6.584974455217381,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260417P00012000,Put,2026-04-17,12.0,12.071772389821627,0.6,1.1,2.0,37,13.42,13.42,13.42,,2026-04-17,0.5804243668720055,0.9940545275785566,2.4908698668992684,,,,,,,,,,,0.3598277275526837,
PR,PR260417C00011000,Call,2026-04-17,11.0,11.06579135733649,2.55,3.3,15.0,4,13.42,13.42,13.42,,2026-04-17,0.5804243668720055,0.9940545275785566,2.4038584899096382,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260618C00010000,Call,2026-06-18,10.0,21.568213352177853,3.4,4.9,3.0,9,13.42,13.42,13.42,,2026-06-18,0.7501711156741958,0.4636452652203688,3.071220626751531,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR251121C00016000,Call,2025-11-21,16.0,2.6452135935728567,0.1,0.3,33.0,683,13.42,13.42,13.42,1.5789235269899682,2025-11-21,0.17796030116358658,6.048660886544516,0.9727518157636025,,,1.5789235269899682,,,4.387998495082045,10.458040201085696,19.46362577710909,,,0.3598277275526837,1.5789235269899682
PR,PR260320C00011000,Call,2026-03-20,11.0,7.843214214535226,2.75,3.7,2.0,7,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.059648726688757,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR250919P00013000,Put,2025-09-19,13.0,0.9927509149968986,0.05,0.15,16.0,1267,13.42,13.42,13.42,0.36994655065068205,2025-09-19,0.0054757015742642025,13.094926233375078,-0.0072754872921290785,,,0.36994655065068205,,,1.0281212989527517,,,,,0.3598277275526837,0.36994655065068205
PR,PR251121P00020000,Put,2025-11-21,20.0,3.306516991966071,8.4,10.8,,5,13.42,13.42,13.42,,2025-11-21,0.17796030116358658,6.048660886544516,1.1958953670778123,,,,,,,,,,,0.3598277275526837,
PR,PR270115C00022000,Call,2027-01-15,22.0,637.2366436675443,0.3,0.7,1.0,402,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,6.457141083707496,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260618P00015000,Put,2026-06-18,15.0,32.35232002826678,1.85,3.8,20.0,182,13.42,13.42,13.42,,2026-06-18,0.7501711156741958,0.4636452652203688,3.4766857348596956,,,,,,,,,,,0.3598277275526837,
PR,PR251121P00011000,Put,2025-11-21,11.0,1.8185843455813389,0.1,0.25,2.0,724,13.42,13.42,13.42,,2025-11-21,0.17796030116358658,6.048660886544516,0.5980583663221918,,,,,,,,,,,0.3598277275526837,
PR,PR260116C00005000,Call,2026-01-16,5.0,1.6438424342584734,8.5,10.6,1.0,7,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,0.497036449132292,,,,,,,12.584079289820288,52.46117793366338,,,0.3598277275526837,
PR,PR251017P00012000,Put,2025-10-17,12.0,1.2917266607521767,0.1,0.2,12.0,563,13.42,13.42,13.42,,2025-10-17,0.08213552361396304,9.289891092758246,0.2559798200925138,,,,,,,,,,,0.3598277275526837,
PR,PR260116P00011000,Put,2026-01-16,11.0,3.6164533553686415,0.25,0.45,7.0,237,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.2854938094965622,,,,,,,,,,,0.3598277275526837,
PR,PR270115C00012000,Call,2027-01-15,12.0,347.5836238186605,1.75,3.1,37.0,215,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,5.85100528013718,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260618C00012000,Call,2026-06-18,12.0,25.881856022613423,2.35,2.9,2.0,7,13.42,13.42,13.42,,2026-06-18,0.7501711156741958,0.4636452652203688,3.2535421835454854,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260320C00017000,Call,2026-03-20,17.0,12.121331058827167,0.35,0.5,1.0,39,13.42,13.42,13.42,3.022692205846904,2026-03-20,0.5037645448323066,1.4024862383096137,2.4949667979466024,,,3.022692205846904,,,8.400387114148508,0.0,0.0,,,0.3598277275526837,3.022692205846904
PR,PR260320C00016000,Call,2026-03-20,16.0,11.40831158477851,0.5,0.65,1.0,16,13.42,13.42,13.42,3.377870095524701,2026-03-20,0.5037645448323066,1.4024862383096137,2.4343421761301673,,,3.377870095524701,,,9.38746471401411,0.0,0.0,,,0.3598277275526837,3.377870095524701
PR,PR260116C00008000,Call,2026-01-16,8.0,2.6301478948135575,5.0,6.6,1.0,20,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,0.9670400783780275,,,,,,,10.53797090451921,36.7882505815844,,,0.3598277275526837,
PR,PR251121P00014000,Put,2025-11-21,14.0,2.3145618943762494,0.9,1.5,1.0,254,13.42,13.42,13.42,,2025-11-21,0.17796030116358658,6.048660886544516,0.8392204231390799,,,,,,,,,,,0.3598277275526837,
PR,PR270115P00010000,Put,2027-01-15,10.0,289.6530198488838,0.5,1.1,1.0,4667,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,5.668683723343226,,,,,,,,,,,0.3598277275526837,
PR,PR260320C00012000,Call,2026-03-20,12.0,8.556233688583882,2.15,2.45,1.0,5,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.1466601036783866,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260417C00016000,Call,2026-04-17,16.0,16.095696519762168,0.55,0.75,,75,13.42,13.42,13.42,4.256658022778869,2026-04-17,0.5804243668720055,0.9940545275785566,2.778551939351049,,,4.256658022778869,,,11.829710989005527,0.0,0.0,,,0.3598277275526837,4.256658022778869
PR,PR270115C00015000,Call,2027-01-15,15.0,434.4795297733256,1.1,1.75,2.0,614,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,6.07414883145139,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260116C00009000,Call,2026-01-16,9.0,2.958916381665252,3.7,4.2,6.0,5,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.084823114034411,,,,,,,8.887638077997947,26.167839516120363,,,0.3598277275526837,
PR,PR260116C00017000,Call,2026-01-16,17.0,5.58906427647881,0.2,0.35,2.0,3206,13.42,13.42,13.42,2.127315291781878,2026-01-16,0.33127994524298426,3.041654051384473,1.7208118807544077,,,2.127315291781878,,,5.912038258559187,0.0,0.0,,,0.3598277275526837,2.127315291781878
PR,PR260320P00011000,Put,2026-03-20,11.0,7.843214214535226,0.45,0.6,5.0,90,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.059648726688757,,,,,,,,,,,0.3598277275526837,
PR,PR260116P00012000,Put,2026-01-16,12.0,3.9452218422203362,0.45,0.7,3.0,1786,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.372505186486192,,,,,,,,,,,0.3598277275526837,
PR,PR260320P00015000,Put,2026-03-20,15.0,10.695292110729852,1.95,2.5,1.0,79,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.3698036549925963,,,,,,,,,,,0.3598277275526837,
PR,PR260320C00015000,Call,2026-03-20,15.0,10.695292110729852,0.7,0.95,2.0,219,13.42,13.42,13.42,4.046062575339503,2026-03-20,0.5037645448323066,1.4024862383096137,2.3698036549925963,,,4.046062575339503,,,11.244443564308435,0.0,0.0,,,0.3598277275526837,4.046062575339503
PR,PR260116C00016000,Call,2026-01-16,16.0,5.260295789627115,0.3,0.45,12.0,1301,13.42,13.42,13.42,2.269025693656426,2026-01-16,0.33127994524298426,3.041654051384473,1.660187258937973,,,2.269025693656426,,,6.30586672430409,0.8258460699519574,0.22594012178471265,,,0.3598277275526837,2.269025693656426
PR,PR251017P00016000,Put,2025-10-17,16.0,1.7223022143362356,2.35,2.65,2.0,8,13.42,13.42,13.42,,2025-10-17,0.08213552361396304,9.289891092758246,0.5436618925442948,,,,,,,,,,,0.3598277275526837,
PR,PR270115C00020000,Call,2027-01-15,20.0,579.3060396977676,0.45,0.7,6.0,2919,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,6.361830903903171,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260320P00013000,Put,2026-03-20,13.0,9.26925316263254,1.15,1.35,1.0,19,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.226702811351923,,,,,,,,,,,0.3598277275526837,
PR,PR251121C00015000,Call,2025-11-21,15.0,2.4798877439745532,0.3,0.45,32.0,1871,13.42,13.42,13.42,1.7844790997904232,2025-11-21,0.17796030116358658,6.048660886544516,0.9082132946260314,,,1.7844790997904232,,,4.959259565479569,11.043252481939486,21.702868308531336,,,0.3598277275526837,1.7844790997904232
PR,PR260116C00011000,Call,2026-01-16,11.0,3.6164533553686415,2.45,3.0,12.0,47,13.42,13.42,13.42,6.844532444835046,2026-01-16,0.33127994524298426,3.041654051384473,1.2854938094965622,,,6.844532444835046,,,19.02169266217238,6.075913671366848,12.229771279863687,,,0.3598277275526837,6.844532444835046
PR,PR270115C00008000,Call,2027-01-15,8.0,231.72241587910702,5.1,7.5,1.0,1736,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,5.445540172029016,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR251121P00012000,Put,2025-11-21,12.0,1.9839101951796425,0.3,0.4,52.0,396,13.42,13.42,13.42,,2025-11-21,0.17796030116358658,6.048660886544516,0.6850697433118216,,,,,,,,,,,0.3598277275526837,
PR,PR251017P00013000,Put,2025-10-17,13.0,1.3993705491481916,0.3,0.4,22.0,926,13.42,13.42,13.42,,2025-10-17,0.08213552361396304,9.289891092758246,0.33602252776605035,,,,,,,,,,,0.3598277275526837,
PR,PR251017C00015000,Call,2025-10-17,15.0,1.614658325940221,0.1,0.15,3.0,15118,13.42,13.42,13.42,1.150343394794191,2025-10-17,0.08213552361396304,9.289891092758246,0.4791233714067236,,,1.150343394794191,,,3.1969281595336896,12.651361899910208,13.146362047022556,,,0.3598277275526837,1.150343394794191
PR,PR260417P00013000,Put,2026-04-17,13.0,13.077753422306762,1.15,1.4,120.0,121,13.42,13.42,13.42,,2026-04-17,0.5804243668720055,0.9940545275785566,2.5709125745728048,,,,,,,,,,,0.3598277275526837,
PR,PR250919P00016000,Put,2025-09-19,16.0,1.2218472799961828,2.45,2.7,3.0,10,13.42,13.42,13.42,,2025-09-19,0.0054757015742642025,13.094926233375078,0.20036387748611537,,,,,,,,,,,0.3598277275526837,
PR,PR260320C00014000,Call,2026-03-20,14.0,9.982272636681197,1.15,1.3,9.0,20,13.42,13.42,13.42,5.85984551454681,2026-03-20,0.5037645448323066,1.4024862383096137,2.3008107835056446,,,5.85984551454681,,,16.285141654873854,0.0,0.0,,,0.3598277275526837,5.85984551454681
PR,PR260618C00015000,Call,2026-06-18,15.0,32.35232002826678,0.95,1.3,20.0,2441,13.42,13.42,13.42,,2026-06-18,0.7501711156741958,0.4636452652203688,3.4766857348596956,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260320C00013000,Call,2026-03-20,13.0,9.26925316263254,1.65,1.8,23.0,9,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.226702811351923,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR251121C00008000,Call,2025-11-21,8.0,1.3226067967864283,5.1,5.9,50.0,50,13.42,13.42,13.42,8.539222977605514,2025-11-21,0.17796030116358658,6.048660886544516,0.2796046352036572,,,8.539222977605514,,,23.731420131749726,13.399016111708715,31.94985935528797,,,0.3598277275526837,8.539222977605514
PR,PR251017C00014000,Call,2025-10-17,14.0,1.5070144375442063,0.3,0.4,273.0,2306,13.42,13.42,13.42,1.3877569370700318,2025-10-17,0.08213552361396304,9.289891092758246,0.4101304999197722,,,1.3877569370700318,,,3.856725957470426,12.909922018054662,13.689206284373926,,,0.3598277275526837,1.3877569370700318
PR,PR250919P00014000,Put,2025-09-19,14.0,1.06911636999666,0.55,0.7,18.0,730,13.42,13.42,13.42,,2025-09-19,0.0054757015742642025,13.094926233375078,0.0668324848615927,,,,,,,,,,,0.3598277275526837,
PR,PR270115P00015000,Put,2027-01-15,15.0,434.4795297733256,2.7,3.4,1.0,630,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,6.07414883145139,,,,,,,,,,,0.3598277275526837,
PR,PR260116P00015000,Put,2026-01-16,15.0,4.931527302775421,1.95,2.4,25.0,341,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.5956487378004018,,,,,,,,,,,0.3598277275526837,
PR,PR251121P00015000,Put,2025-11-21,15.0,2.4798877439745532,1.7,2.1,1.0,420,13.42,13.42,13.42,,2025-11-21,0.17796030116358658,6.048660886544516,0.9082132946260314,,,,,,,,,,,0.3598277275526837,
PR,PR260116P00013000,Put,2026-01-16,13.0,4.273990329072031,0.85,1.05,10.0,440,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.4525478941597285,,,,,,,,,,,0.3598277275526837,
PR,PR251121C00012000,Call,2025-11-21,12.0,1.9839101951796425,1.7,2.0,1.0,129,13.42,13.42,13.42,3.063805788183218,2025-11-21,0.17796030116358658,6.048660886544516,0.6850697433118216,,,3.063805788183218,,,8.514646186443859,11.87950164036691,25.1142131403866,,,0.3598277275526837,3.063805788183218
PR,PR250919P00015000,Put,2025-09-19,15.0,1.1454818249964214,1.5,1.7,7.0,45,13.42,13.42,13.42,,2025-09-19,0.0054757015742642025,13.094926233375078,0.13582535634854417,,,,,,,,,,,0.3598277275526837,
PR,PR260417C00014000,Call,2026-04-17,14.0,14.083734454791898,1.25,1.4,19.0,35,13.42,13.42,13.42,,2026-04-17,0.5804243668720055,0.9940545275785566,2.6450205467265264,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260116P00020000,Put,2026-01-16,20.0,6.575369737033894,7.4,8.3,27.0,39,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.8833308102521826,,,,,,,,,,,0.3598277275526837,
PR,PR251121C00010000,Call,2025-11-21,10.0,1.6532584959830354,3.3,3.8,20.0,97,13.42,13.42,13.42,4.691328108530884,2025-11-21,0.17796030116358658,6.048660886544516,0.502748186517867,,,4.691328108530884,,,13.037705961233934,12.562766953328092,28.086248813240534,,,0.3598277275526837,4.691328108530884
PR,PR260320P00017000,Put,2026-03-20,17.0,12.121331058827167,3.4,3.9,5.0,98,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.4949667979466024,,,,,,,,,,,0.3598277275526837,
PR,PR260417C00013000,Call,2026-04-17,13.0,13.077753422306762,1.6,2.05,4211.0,4212,13.42,13.42,13.42,,2026-04-17,0.5804243668720055,0.9940545275785566,2.5709125745728048,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR250919P00018000,Put,2025-09-19,18.0,1.3745781899957057,4.3,4.7,1.0,20,13.42,13.42,13.42,,2025-09-19,0.0054757015742642025,13.094926233375078,0.3181469131424988,,,,,,,,,,,0.3598277275526837,
PR,PR250919C00013000,Call,2025-09-19,13.0,0.9927509149968986,0.45,0.55,214.0,978,13.42,13.42,13.42,1.1715074962477388,2025-09-19,0.0054757015742642025,13.094926233375078,-0.0072754872921290785,,,1.1715074962477388,,,3.2557454763577494,14.474274618938882,1.1471848090045629,,,0.3598277275526837,1.1715074962477388
PR,PR260417C00012000,Call,2026-04-17,12.0,12.071772389821627,2.2,2.55,1.0,161,13.42,13.42,13.42,,2026-04-17,0.5804243668720055,0.9940545275785566,2.4908698668992684,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260116C00015000,Call,2026-01-16,15.0,4.931527302775421,0.55,0.7,61.0,4605,13.42,13.42,13.42,2.623998466612516,2026-01-16,0.33127994524298426,3.041654051384473,1.5956487378004018,,,2.623998466612516,,,7.292374282713737,1.7301362286742936,0.9916439034697556,,,0.3598277275526837,2.623998466612516
PR,PR260320P00012000,Put,2026-03-20,12.0,8.556233688583882,0.8,0.9,1.0,63,13.42,13.42,13.42,,2026-03-20,0.5037645448323066,1.4024862383096137,2.1466601036783866,,,,,,,,,,,0.3598277275526837,
PR,PR251121P00013000,Put,2025-11-21,13.0,2.149236044777946,0.6,0.7,5.0,854,13.42,13.42,13.42,,2025-11-21,0.17796030116358658,6.048660886544516,0.765112450985358,,,,,,,,,,,0.3598277275526837,
PR,PR260618P00020000,Put,2026-06-18,20.0,43.136426704355706,6.3,7.4,,1200,13.42,13.42,13.42,,2026-06-18,0.7501711156741958,0.4636452652203688,3.7643678073114764,,,,,,,,,,,0.3598277275526837,
PR,PR251017P00014000,Put,2025-10-17,14.0,1.5070144375442063,0.85,0.95,9.0,177,13.42,13.42,13.42,,2025-10-17,0.08213552361396304,9.289891092758246,0.4101304999197722,,,,,,,,,,,0.3598277275526837,
PR,PR270115C00005000,Call,2027-01-15,5.0,144.8265099244419,8.3,8.8,1.0,15,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,4.9755365427832805,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR251121C00014000,Call,2025-11-21,14.0,2.3145618943762494,0.6,0.7,22.0,2093,13.42,13.42,13.42,2.0439501924887353,2025-11-21,0.17796030116358658,6.048660886544516,0.8392204231390799,,,2.0439501924887353,,,5.680357671128813,11.301809049600845,22.73102725964838,,,0.3598277275526837,2.0439501924887353
PR,PR260116C00012000,Call,2026-01-16,12.0,3.9452218422203362,1.95,2.25,2.0,1351,13.42,13.42,13.42,4.858926053186414,2026-01-16,0.33127994524298426,3.041654051384473,1.372505186486192,,,4.858926053186414,,,13.503478695857313,4.85674207397499,7.814212655297428,,,0.3598277275526837,4.858926053186414
PR,PR260116P00017000,Put,2026-01-16,17.0,5.58906427647881,3.5,3.9,1.0,336,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.7208118807544077,,,,,,,,,,,0.3598277275526837,
PR,PR260116C00014000,Call,2026-01-16,14.0,4.602758815923726,0.9,1.0,31.0,460,13.42,13.42,13.42,3.0485686493868043,2026-01-16,0.33127994524298426,3.041654051384473,1.5266558663134502,,,3.0485686493868043,,,8.472300537040887,2.69683911569358,2.409379567770367,,,0.3598277275526837,3.0485686493868043
PR,PR251121C00013000,Call,2025-11-21,13.0,2.149236044777946,1.1,1.25,1.0,1845,13.42,13.42,13.42,2.503483375214387,2025-11-21,0.17796030116358658,6.048660886544516,0.765112450985358,,,2.503483375214387,,,6.957449867027945,11.579534885634974,23.861918770421433,,,0.3598277275526837,2.503483375214387
PR,PR270115C00010000,Call,2027-01-15,10.0,289.6530198488838,3.9,4.3,3.0,520,13.42,13.42,13.42,,2027-01-15,1.3278576317590691,0.034524066088512204,5.668683723343226,,,,,,,0.0,0.0,,,0.3598277275526837,
PR,PR260116P00014000,Put,2026-01-16,14.0,4.602758815923726,1.4,1.55,708.0,1085,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.5266558663134502,,,,,,,,,,,0.3598277275526837,
PR,PR251017C00012000,Call,2025-10-17,12.0,1.2917266607521767,1.5,1.65,11.0,874,13.42,13.42,13.42,2.29173990615588,2025-10-17,0.08213552361396304,9.289891092758246,0.2559798200925138,,,2.29173990615588,,,6.368991966635861,13.487622541733433,14.941762778503149,,,0.3598277275526837,2.29173990615588
PR,PR260116C00013000,Call,2026-01-16,13.0,4.273990329072031,1.35,1.5,3.0,2816,13.42,13.42,13.42,3.6978781346748644,2026-01-16,0.33127994524298426,3.041654051384473,1.4525478941597285,,,3.6978781346748644,,,10.276801512283248,3.7352129228440285,4.62195670104505,,,0.3598277275526837,3.6978781346748644
PR,PR251121C00011000,Call,2025-11-21,11.0,1.8185843455813389,2.55,2.8,10.0,2172,13.42,13.42,13.42,3.7927870118310345,2025-11-21,0.17796030116358658,6.048660886544516,0.5980583663221918,,,3.7927870118310345,,,10.54056350139309,12.205584067346505,26.51186408659572,,,0.3598277275526837,3.7927870118310345
PR,PR260116C00010000,Call,2026-01-16,10.0,3.287684868516947,3.5,3.8,10.0,1972,13.42,13.42,13.42,,2026-01-16,0.33127994524298426,3.041654051384473,1.1901836296922372,,,,,,,7.411365059219179,18.196654830835875,,,0.3598277275526837,
PR,PR251017P00015000,Put,2025-10-17,15.0,1.614658325940221,1.65,1.75,2.0,406,13.42,13.42,13.42,,2025-10-17,0.08213552361396304,9.289891092758246,0.4791233714067236,,,,,,,,,,,0.3598277275526837,
PR,PR251017C00013000,Call,2025-10-17,13.0,1.3993705491481916,0.8,0.85,1.0,783,13.42,13.42,13.42,1.764955367577848,2025-10-17,0.08213552361396304,9.289891092758246,0.33602252776605035,,,1.764955367577848,,,4.905001011406033,13.187651667836114,14.284530309008677,,,0.3598277275526837,1.764955367577848
