Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMD,AMD260618C00380000,Call,2026-06-18,380.0,2.2912750197432903,1.35,1.4,2.0,767.0,160.36,160.6,160.48000000000002,0.5196009316370298,2026-06-18,0.7501711156741958,165.84652506820174,0.8291084398037198,,,0.5196009316370298,,,1.2147221118734282,0.5183341252582845,0.20154867274905475,,,0.4277529210657617,0.5196009316370298
AMD,AMD270617C00370000,Call,2027-06-17,370.0,2.159250945379749,7.0,7.2,5.0,171.0,160.36,160.6,160.48000000000002,0.46571049531007536,2027-06-17,1.7467488021902806,171.35571981186646,0.7697613770059952,,,0.46571049531007536,,,1.0887371479538726,0.4649565570005485,0.37762019092347476,,,0.4277529210657617,0.46571049531007536
AMD,AMD260618P00075000,Put,2026-06-18,75.0,0.4522253328440704,1.01,1.06,1.0,6903.0,160.36,160.6,160.48000000000002,0.5538518853565578,2026-06-18,0.7501711156741958,165.84652506820174,-0.7935746993804013,,,0.5538518853565578,,,1.2947939291136015,0.5442107655277276,0.22217469652199714,,,0.4277529210657617,0.5538518853565578
AMD,AMD260320P00080000,Put,2026-03-20,80.0,0.4869000114895307,0.65,0.68,50.0,4089.0,160.36,160.6,160.48000000000002,0.5690119605307157,2026-03-20,0.5037645448323066,164.30478149972308,-0.7196964921961712,,,0.5690119605307157,,,1.3302351252517506,0.5615238946662465,0.15884153732438488,,,0.4277529210657617,0.5690119605307157
AMD,AMD260618C00390000,Call,2026-06-18,390.0,2.351571730789166,1.22,1.28,239.0,7119.0,160.36,160.6,160.48000000000002,0.5231917578700315,2026-06-18,0.7501711156741958,165.84652506820174,0.8550839262069803,,,0.5231917578700315,,,1.223116738902637,0.5220753581501789,0.20446864943740645,,,0.4277529210657617,0.5231917578700315
AMD,AMD251024C00167500,Call,2025-10-24,167.5,1.038272138132538,6.25,6.4,48.0,80.0,160.36,160.6,160.48000000000002,0.43700817211888904,2025-10-24,0.10130047912388775,161.3257197686819,0.03755792584658826,,,0.43700817211888904,,,1.021636909059715,0.338944648611345,0.011637751042912856,,,0.4277529210657617,0.43700817211888904
AMD,AMD260515P00105000,Put,2026-05-15,105.0,0.6352462581469122,3.4,3.5,3.0,218.0,160.36,160.6,160.48000000000002,0.5033916724143539,2026-05-15,0.6570841889117043,165.29022981779903,-0.4537425471621994,,,0.5033916724143539,,,1.1768281351770447,0.4991792452227646,0.16373218487797547,,,0.4277529210657617,0.5033916724143539
AMD,AMD261218C00360000,Call,2026-12-18,360.0,2.1343775499691366,4.2,4.35,27.0,684.0,160.36,160.6,160.48000000000002,0.4771414400634073,2026-12-18,1.2511978097193703,168.6674412430948,0.7581750584909802,,,0.4771414400634073,,,1.1154603897843465,0.4768358286551582,0.2844878582411715,,,0.4277529210657617,0.4771414400634073
AMD,AMD271217C00310000,Call,2027-12-17,310.0,1.7816336948515812,15.15,15.65,24.0,429.0,160.36,160.6,160.48000000000002,0.45246954730533884,2027-12-17,2.2477754962354553,173.99760730604308,0.5775307494739054,,,0.45246954730533884,,,1.0577824838179826,0.452467260209528,0.4601794833730465,,,0.4277529210657617,0.45246954730533884
AMD,AMD250919P00172500,Put,2025-09-19,172.5,1.0745954561748976,12.15,12.65,108.0,1887.0,160.36,160.6,160.48000000000002,0.75254128308881,2025-09-19,0.0054757015742642025,160.52552521860326,0.0719442709162422,,,0.75254128308881,,,1.759289641351429,67.98450185939137,25.30810400038105,,,0.4277529210657617,0.75254128308881
AMD,AMD260515P00090000,Put,2026-05-15,90.0,0.5444967926973533,1.75,1.8,2.0,196.0,160.36,160.6,160.48000000000002,0.5299559027456785,2026-05-15,0.6570841889117043,165.29022981779903,-0.6078932269894577,,,0.5299559027456785,,,1.238929944476532,0.5218028427060883,0.17890970457899286,,,0.4277529210657617,0.5299559027456785
AMD,AMD250926C00140000,Call,2025-09-26,140.0,0.8712700644791423,20.45,21.15,14.0,562.0,160.36,160.6,160.48000000000002,0.475225960992455,2025-09-26,0.024640657084188913,160.68496521075127,-0.1378032876412822,,,0.475225960992455,,,1.1109823863000456,0.2020030057637665,0.001005467293739539,,,0.4277529210657617,0.475225960992455
AMD,AMD251031P00162500,Put,2025-10-31,162.5,1.0062666508028757,10.4,10.7,10.0,211.0,160.36,160.6,160.48000000000002,0.45083777845439693,2025-10-31,0.12046543463381246,161.4880110260488,0.006247096995469484,,,0.45083777845439693,,,1.0539677375694325,0.3402744928469599,0.01394829881237304,,,0.4277529210657617,0.45083777845439693
AMD,AMD260417P00125000,Put,2026-04-17,125.0,0.7584574190104509,6.4,6.55,1.0,80.0,160.36,160.6,160.48000000000002,0.4769504483638343,2026-04-17,0.5804243668720055,164.80819735811377,-0.27646862018670565,,,0.4769504483638343,,,1.1150138897368491,0.4826548872813301,0.13521318802439244,,,0.4277529210657617,0.4769504483638343
AMD,AMD260821P00095000,Put,2026-08-21,95.0,0.5695232309059219,3.4,3.5,1.0,246.0,160.36,160.6,160.48000000000002,0.5019723625162824,2026-08-21,0.9253935660506503,166.80618953661752,-0.5629557051693163,,,0.5019723625162824,,,1.1735100750816625,0.49896235314726667,0.23038915617273398,,,0.4277529210657617,0.5019723625162824
