Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SABR,SABR260116C00005500,Call,2026-01-16,5.5,2.9012264327404758,0.0,0.15,1.0,649,1.84,1.89,1.865,,2026-01-16,0.33127994524298426,1.8957499965987636,1.065133555433655,,,,,,,1.199810005144728,0.47689207354385343,,,0.8894955987071114,
SABR,SABR251017C00005000,Call,2025-10-17,5.0,2.66958288994797,0.0,0.05,2.0,698,1.84,1.89,1.865,,2025-10-17,0.08213552361396304,1.872951770415883,0.9819222392151181,,,,,,,9.185048541603122,6.9293730358608325,,,0.8894955987071114,
SABR,SABR270115C00004000,Call,2027-01-15,4.0,2.0353809452291403,0.0,0.25,50.0,769,1.84,1.89,1.865,,2027-01-15,1.3278576317590691,1.9652340803208639,0.7106829980482436,,,,,,,0.6760436477852967,0.6068774309370633,,,0.8894955987071114,
SABR,SABR270115C00005500,Call,2027-01-15,5.5,2.798648799690068,0.05,0.15,1.0,27,1.84,1.89,1.865,0.6753707263111971,2027-01-15,1.3278576317590691,1.9652340803208639,1.0291367291667783,,,0.6753707263111971,,,0.7592738258546232,0.6854958723080331,0.6239663972933753,,,0.8894955987071114,0.6753707263111971
SABR,SABR261218C00005000,Call,2026-12-18,5.0,2.5508259548633236,0.0,0.15,100.0,928,1.84,1.89,1.865,,2026-12-18,1.2511978097193703,1.9601494137485778,0.9364172105927716,,,,,,,0.682354481923493,0.5825672581067567,,,0.8894955987071114,
SABR,SABR251219C00004000,Call,2025-12-19,4.0,2.1173544547568772,0.0,0.15,1.0,943,1.84,1.89,1.865,,2025-12-19,0.2546201232032854,1.8891499205593782,0.7501674107103818,,,,,,,1.3902873035336323,0.4921549271242001,,,0.8894955987071114,
SABR,SABR251219C00003500,Call,2025-12-19,3.5,1.8526851479122675,0.0,0.15,6.0,1244,1.84,1.89,1.865,,2025-12-19,0.2546201232032854,1.8891499205593782,0.6166360180858592,,,,,,,1.2866459626839841,0.4215128774703974,,,0.8894955987071114,
SABR,SABR251219C00004500,Call,2025-12-19,4.5,2.3820237616014865,0.0,0.2,100.0,1432,1.84,1.89,1.865,,2025-12-19,0.2546201232032854,1.8891499205593782,0.8679504463667652,,,,,,,1.4845592109144952,0.5611613763617506,,,0.8894955987071114,
SABR,SABR251219C00003000,Call,2025-12-19,3.0,1.588015841067658,0.0,0.15,1.0,1472,1.84,1.89,1.865,,2025-12-19,0.2546201232032854,1.8891499205593782,0.46248533825860094,,,,,,,1.1722971424961508,0.34991949321925137,,,0.8894955987071114,
SABR,SABR260116C00004000,Call,2026-01-16,4.0,2.1099828601748913,0.0,0.15,20.0,1939,1.84,1.89,1.865,,2026-01-16,0.33127994524298426,1.8957499965987636,0.7466798243151204,,,,,,,1.036730569023876,0.3560630883027431,,,0.8894955987071114,
SABR,SABR270115C00004500,Call,2027-01-15,4.5,2.2898035633827827,0.0,0.2,1.0,2156,1.84,1.89,1.865,,2027-01-15,1.3278576317590691,1.9652340803208639,0.8284660337046271,,,,,,,0.6787528801647909,0.6117512774292114,,,0.8894955987071114,
