Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.5405785157679979,0.95,1.4,8.0,142.0,15.36,15.44,15.399999999999999,0.4622879307668131,2027-01-15,1.3278576317590691,16.227670153855925,0.43215800547274924,,,0.4622879307668131,,,0.9812346749377162,0.46336442600036254,0.285099785823636,,,0.47112881614804003,0.4622879307668131
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.9243471094607988,2.95,4.2,1.0,248.0,15.36,15.44,15.399999999999999,0.43880973690232883,2027-01-15,1.3278576317590691,16.227670153855925,-0.07866761829324138,,,0.43880973690232883,,,0.9314007589050639,0.5014839126630689,0.3339377566325321,,,0.47112881614804003,0.43880973690232883
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,1.131539111307492,0.25,0.35,41.0,409.0,15.36,15.44,15.399999999999999,0.5363021096712628,2025-10-17,0.08213552361396304,15.465660731584233,0.12357875138668163,,,0.5363021096712628,,,1.1383343393343694,0.6388336276500833,0.03352019743873226,,,0.47112881614804003,0.5363021096712628
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.3865206641911982,1.75,2.15,2.0,41.0,15.36,15.44,15.399999999999999,0.5193170098941513,2027-01-15,1.3278576317590691,16.227670153855925,0.326797489814923,,,0.5193170098941513,,,1.1022824163890017,0.47166539010222086,0.29540615060050895,,,0.47112881614804003,0.5193170098941513
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,1.0784049610375985,2.7,3.2,4.0,26.0,15.36,15.44,15.399999999999999,0.48502718998827715,2027-01-15,1.3278576317590691,16.227670153855925,0.07548306153401688,,,0.48502718998827715,,,1.0295001565683681,0.4906673470334943,0.31968762776391635,,,0.47112881614804003,0.48502718998827715
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,1.2820993695199923,0.45,0.6,1.0,294.0,15.36,15.44,15.399999999999999,0.5660292833080494,2025-12-19,0.2546201232032854,15.599414893627037,0.24849886682067768,,,0.5660292833080494,,,1.2014321007488307,0.5934779882168562,0.08968131250460559,,,0.47112881614804003,0.5660292833080494
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.9698906668349931,0.7,0.85,3.0,66.0,15.36,15.44,15.399999999999999,0.5713092514297633,2025-10-17,0.08213552361396304,15.465660731584233,-0.030571928440576646,,,0.5713092514297633,,,1.212639159075008,,,,,0.47112881614804003,0.5713092514297633
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.8013121059499951,0.6,0.7,1.0,41.0,15.36,15.44,15.399999999999999,0.6415349456344618,2025-12-19,0.2546201232032854,15.599414893627037,-0.2215047624250579,,,0.6415349456344618,,,1.361697530793523,,,,,0.47112881614804003,0.6415349456344618
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.9737497391696646,0.35,0.45,42.0,774.0,15.36,15.44,15.399999999999999,1.2929703596382633,2025-09-19,0.0054757015742642025,15.404368696201956,-0.026600949658920105,,,1.2929703596382633,,,2.7444094169607762,,,,,0.47112881614804003,1.2929703596382633
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,1.4270280531545436,0.65,0.8,92.0,261.0,15.36,15.44,15.399999999999999,0.5577507702103939,2026-03-20,0.5037645448323066,15.767034116997351,0.35559399713436374,,,0.5577507702103939,,,1.1838604455795698,0.544055961020967,0.1491127379190429,,,0.47112881614804003,0.5577507702103939
