Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TGT,TGT260116C00125000,Call,2026-01-16,125.0,7.381707270914547,0.67,0.82,2.0,5544.0,89.64,89.65,89.64500000000001,1.9875808694240733,2026-01-16,0.33127994524298426,16.933751964471124,1.999004949380279,,,1.9875808694240733,,,6.133830563078187,0.47654836960016295,0.07523312847856918,,,0.3240358286692925,1.9875808694240733
TGT,TGT251024P00088000,Put,2025-10-24,88.0,1.6336711493168523,2.3,2.54,37.0,72.0,89.64,89.65,89.64500000000001,,2025-10-24,0.10130047912388775,53.86641004023283,0.4908297211752581,,,,,,,,,,,0.3240358286692925,
TGT,TGT251003P00080000,Put,2025-10-03,80.0,1.112302943434851,0.15,0.18,5.0,2715.0,89.64,89.65,89.64500000000001,,2025-10-03,0.04380561259411362,71.92285201813431,0.10643258987221307,,,,,,,,,,,0.3240358286692925,
TGT,TGT251024C00098000,Call,2025-10-24,98.0,1.8193155981028584,1.0,1.07,4.0,19.0,89.64,89.65,89.64500000000001,1.3189794975318447,2025-10-24,0.10130047912388775,53.86641004023283,0.5984603853676236,,,1.3189794975318447,,,4.070474252641923,0.3555175735737902,0.012803645638418694,,,0.3240358286692925,1.3189794975318447
TGT,TGT261218C00140000,Call,2026-12-18,140.0,855.8629183394102,2.33,2.68,1.0,492.0,89.64,89.65,89.64500000000001,,2026-12-18,1.2511978097193703,0.1635775975335341,6.752110221190765,,,,,,,0.8851118580570543,0.9802171432768171,,,0.3240358286692925,
TGT,TGT251031C00099000,Call,2025-10-31,99.0,2.0237763604393946,1.06,1.13,17.0,17.0,89.64,89.65,89.64500000000001,1.4053131163190424,2025-10-31,0.12046543463381246,48.91844866618835,0.7049652514662694,,,1.4053131163190424,,,4.3369065763196515,0.364469563456267,0.016002394957382836,,,0.3240358286692925,1.4053131163190424
TGT,TGT260515C00130000,Call,2026-05-15,130.0,39.651593283706525,1.46,1.6,3.0,62.0,89.64,89.65,89.64500000000001,3.7002739547270607,2026-05-15,0.6570841889117043,3.2785567800479556,3.6801311309735523,,,3.7002739547270607,,,11.419335849133896,0.6220032338543098,0.2542180027434705,,,0.3240358286692925,3.7002739547270607
TGT,TGT251024C00092000,Call,2025-10-24,92.0,1.7079289288312547,2.64,2.91,58.0,86.0,89.64,89.65,89.64500000000001,1.6275584890752142,2025-10-24,0.10130047912388775,53.86641004023283,0.535281483746092,,,1.6275584890752142,,,5.022773240104517,0.3501541366621177,0.012420240981790391,,,0.3240358286692925,1.6275584890752142
TGT,TGT251024C00095000,Call,2025-10-24,95.0,1.7636222634670564,1.65,1.8,2.0,54.0,89.64,89.65,89.64500000000001,1.4553025871484266,2025-10-24,0.10130047912388775,53.86641004023283,0.5673697982975924,,,1.4553025871484266,,,4.49117800684224,0.3528699179436583,0.012613649890797737,,,0.3240358286692925,1.4553025871484266
TGT,TGT260515C00135000,Call,2026-05-15,135.0,41.176654563849084,1.15,1.26,12.0,67.0,89.64,89.65,89.64500000000001,3.395511794588805,2026-05-15,0.6570841889117043,3.2785567800479556,3.7178714589563993,,,3.395511794588805,,,10.478815902960621,0.6253598732611049,0.2569691801791508,,,0.3240358286692925,3.395511794588805
TGT,TGT251219P00060000,Put,2025-12-19,60.0,2.4087103137311794,0.33,0.38,3.0,741.0,89.64,89.65,89.64500000000001,,2025-12-19,0.2546201232032854,24.90959566950076,0.8790914647336702,,,,,,,,,,,0.3240358286692925,
TGT,TGT271217C00100000,Call,2027-12-17,100.0,93633.17720933017,13.4,14.75,35.0,91.0,89.64,89.65,89.64500000000001,,2027-12-17,2.2477754962354553,0.0010679975087936608,11.447140057025152,,,,,,,1.2785716985131,3.674541075821905,,,0.3240358286692925,
TGT,TGT260116P00180000,Put,2026-01-16,180.0,10.629658470116949,54.5,58.7,2.0,33.0,89.64,89.65,89.64500000000001,,2026-01-16,0.33127994524298426,16.933751964471124,2.3636480629681884,,,,,,,,,,,0.3240358286692925,
TGT,TGT251024C00100000,Call,2025-10-24,100.0,1.8564444878600594,0.71,0.78,7.0,92.0,89.64,89.65,89.64500000000001,1.2521164097448074,2025-10-24,0.10130047912388775,53.86641004023283,0.618663092685143,,,1.2521164097448074,,,3.8641295158218574,0.3572455399287702,0.012928410416325654,,,0.3240358286692925,1.2521164097448074
TGT,TGT251003C00101000,Call,2025-10-03,101.0,1.4042824660864994,0.21,0.23,1.0,81.0,89.64,89.65,89.64500000000001,0.8953015742436238,2025-10-03,0.04380561259411362,71.92285201813431,0.3395264720395909,,,0.8953015742436238,,,2.7629709279999375,0.33482765996948194,0.00491102803583908,,,0.3240358286692925,0.8953015742436238
TGT,TGT250926C00097000,Call,2025-09-26,97.0,1.2247683259123368,0.21,0.24,75.0,666.0,89.64,89.65,89.64500000000001,0.7851707988319996,2025-09-26,0.024640657084188913,79.19865165335996,0.2027517044067108,,,0.7851707988319996,,,2.423098711202509,0.3253955999484845,0.0026090093585010472,,,0.3240358286692925,0.7851707988319996
TGT,TGT271217C00095000,Call,2027-12-17,95.0,88951.51834886365,15.1,16.5,8.0,75.0,89.64,89.65,89.64500000000001,,2027-12-17,2.2477754962354553,0.0010679975087936608,11.3958467626376,,,,,,,1.2741056933694017,3.6489158274509568,,,0.3240358286692925,
TGT,TGT250919C00100000,Call,2025-09-19,100.0,1.146651186632662,0.05,0.06,395.0,7340.0,89.64,89.65,89.64500000000001,0.9267589482643428,2025-09-19,0.0054757015742642025,87.21047966964318,0.1368456825964159,,,0.9267589482643428,,,2.8600508532350695,0.32218511922819554,0.0005683956251996527,,,0.3240358286692925,0.9267589482643428
TGT,TGT260417P00070000,Put,2026-04-17,70.0,14.506264149341714,2.75,3.0,10.0,70.0,89.64,89.65,89.64500000000001,,2026-04-17,0.5804243668720055,4.825501540531134,2.674580566436375,,,,,,,,,,,0.3240358286692925,
TGT,TGT250919C00097000,Call,2025-09-19,97.0,1.1122516510336822,0.07,0.08,93.0,705.0,89.64,89.65,89.64500000000001,0.7939137535610353,2025-09-19,0.0054757015742642025,87.21047966964318,0.10638647511170733,,,0.7939137535610353,,,2.4500801557080134,0.32114028274649203,0.0005647150236960814,,,0.3240358286692925,0.7939137535610353
TGT,TGT260515P00075000,Put,2026-05-15,75.0,22.87591920213838,4.25,4.6,7.0,48.0,89.64,89.65,89.64500000000001,,2026-05-15,0.6570841889117043,3.2785567800479556,3.13008479405428,,,,,,,,,,,0.3240358286692925,
TGT,TGT251031P00080000,Put,2025-10-31,80.0,1.6353748367187027,0.7,0.75,6.0,30.0,89.64,89.65,89.64500000000001,,2025-10-31,0.12046543463381246,48.91844866618835,0.4918720360055611,,,,,,,,,,,0.3240358286692925,
TGT,TGT251121C00125000,Call,2025-11-21,125.0,3.41181259194653,0.38,0.44,27.0,1469.0,89.64,89.65,89.64500000000001,1.5018983450397503,2025-11-21,0.17796030116358658,36.63741680743495,1.2272437019622402,,,1.5018983450397503,,,4.634976172874302,0.40972587651126785,0.02987513785733124,,,0.3240358286692925,1.5018983450397503
TGT,TGT260116C00120000,Call,2026-01-16,120.0,7.086438980077966,0.9,1.07,51.0,5981.0,89.64,89.65,89.64500000000001,2.076325531751038,2026-01-16,0.33127994524298426,16.933751964471124,1.958182954860024,,,2.076325531751038,,,6.407703556356152,0.47291120320376784,0.07408910537985458,,,0.3240358286692925,2.076325531751038
TGT,TGT270115C00180000,Call,2027-01-15,180.0,1620.136824459821,0.71,0.8,1.0,407.0,89.64,89.65,89.64500000000001,,2027-01-15,1.3278576317590691,0.11110172750996808,7.390265884203023,,,,,,,0.9401023625331564,1.1735505523329357,,,0.3240358286692925,
TGT,TGT251024P00085000,Put,2025-10-24,85.0,1.5779778146810506,1.35,1.51,7.0,295.0,89.64,89.65,89.64500000000001,,2025-10-24,0.10130047912388775,53.86641004023283,0.4561441631873681,,,,,,,,,,,0.3240358286692925,
TGT,TGT270115C00140000,Call,2027-01-15,140.0,1260.106419024305,2.37,2.68,17.0,519.0,89.64,89.65,89.64500000000001,,2027-01-15,1.3278576317590691,0.11110172750996808,7.1389514559221166,,,,,,,0.9179503486406659,1.1188964507767756,,,0.3240358286692925,
TGT,TGT271217P00080000,Put,2027-12-17,80.0,74906.54176746414,12.4,13.6,1.0,120.0,89.64,89.65,89.64500000000001,,2027-12-17,2.2477754962354553,0.0010679975087936608,11.223996505710941,,,,,,,,,,,0.3240358286692925,
TGT,TGT251024P00083000,Put,2025-10-24,83.0,1.5408489249238493,0.96,1.06,5.0,173.0,89.64,89.65,89.64500000000001,,2025-10-24,0.10130047912388775,53.86641004023283,0.4323335144936495,,,,,,,,,,,0.3240358286692925,
TGT,TGT260116C00150000,Call,2026-01-16,150.0,8.858048725097458,0.21,0.25,151.0,8641.0,89.64,89.65,89.64500000000001,1.7362448068612286,2026-01-16,0.33127994524298426,16.933751964471124,2.181326506174234,,,1.7362448068612286,,,5.358187747297604,0.4928006168828237,0.08045214567559504,,,0.3240358286692925,1.7362448068612286
TGT,TGT260515P00055000,Put,2026-05-15,55.0,16.775674081568145,1.0,1.07,1.0,33.0,89.64,89.65,89.64500000000001,,2026-05-15,0.6570841889117043,3.2785567800479556,2.819929865750441,,,,,,,,,,,0.3240358286692925,
TGT,TGT251010C00098000,Call,2025-10-10,98.0,1.5004103887130078,0.6,0.65,5.0,64.0,89.64,89.65,89.64500000000001,1.0767518409311794,2025-10-10,0.06297056810403832,65.31546351399265,0.4057386631639066,,,1.0767518409311794,,,3.3229406925556395,0.33985385175024513,0.007273140951780929,,,0.3240358286692925,1.0767518409311794
TGT,TGT260417C00135000,Call,2026-04-17,135.0,27.97636657373045,0.97,1.03,1.0,23.0,89.64,89.65,89.64500000000001,2.8825298029385653,2026-04-17,0.5804243668720055,4.825501540531134,3.3313601028254456,,,2.8825298029385653,,,8.895713214110174,0.5920241890800308,0.20343446892989472,,,0.3240358286692925,2.8825298029385653
TGT,TGT251003C00098000,Call,2025-10-03,98.0,1.3625711057076924,0.37,0.4,9.0,62.0,89.64,89.65,89.64500000000001,0.928898726407213,2025-10-03,0.04380561259411362,71.92285201813431,0.30937343386890326,,,0.928898726407213,,,2.8666543765295693,0.33253236652557755,0.004843927163842894,,,0.3240358286692925,0.928898726407213
TGT,TGT251010C00097000,Call,2025-10-10,97.0,1.4851000786240995,0.72,0.78,20.0,73.0,89.64,89.65,89.64500000000001,1.1028980418022563,2025-10-10,0.06297056810403832,65.31546351399265,0.3954821629967175,,,1.1028980418022563,,,3.403629920590856,0.3390288573522204,0.0072378727466220405,,,0.3240358286692925,1.1028980418022563
TGT,TGT251024P00081000,Put,2025-10-24,81.0,1.5037200351666482,0.66,0.7,1.0,23.0,89.64,89.65,89.64500000000001,,2025-10-24,0.10130047912388775,53.86641004023283,0.4079420613694904,,,,,,,,,,,0.3240358286692925,
TGT,TGT251024P00080000,Put,2025-10-24,80.0,1.4851555902880476,0.54,0.58,1.0,48.0,89.64,89.65,89.64500000000001,,2025-10-24,0.10130047912388775,53.86641004023283,0.39551954137093326,,,,,,,,,,,0.3240358286692925,
TGT,TGT251003C00097000,Call,2025-10-03,97.0,1.3486673189147569,0.45,0.5,13.0,328.0,89.64,89.65,89.64500000000001,0.9481654874194517,2025-10-03,0.04380561259411362,71.92285201813431,0.29911693370171427,,,0.9481654874194517,,,2.9261131132111298,0.3317679540171253,0.004821682696792197,,,0.3240358286692925,0.9481654874194517
TGT,TGT260320C00150000,Call,2026-03-20,150.0,21.122692851326637,0.44,0.51,31.0,3880.0,89.64,89.65,89.64500000000001,2.2926480610673856,2026-03-20,0.5037645448323066,7.101367285685787,3.0503479531405553,,,2.2926480610673856,,,7.075291860417194,0.5680325548416185,0.16254516341744263,,,0.3240358286692925,2.2926480610673856
TGT,TGT261218C00145000,Call,2026-12-18,145.0,886.4294511372462,1.95,2.13,52.0,141.0,89.64,89.65,89.64500000000001,,2026-12-18,1.2511978097193703,0.1635775975335341,6.787201541002036,,,,,,,0.8882082183504266,0.9870872675958229,,,0.3240358286692925,
TGT,TGT251031C00095000,Call,2025-10-31,95.0,1.9420076186034592,1.95,2.1,54.0,64.0,89.64,89.65,89.64500000000001,1.588161784402476,2025-10-31,0.12046543463381246,48.91844866618835,0.6637222929322202,,,1.588161784402476,,,4.90119191733991,0.3609070068379865,0.0156910887713325,,,0.3240358286692925,1.588161784402476
TGT,TGT260417C00145000,Call,2026-04-17,145.0,30.04869002363641,0.62,0.66,5.0,34.0,89.64,89.65,89.64500000000001,2.618502002175916,2026-04-17,0.5804243668720055,4.825501540531134,3.4028190668075906,,,2.618502002175916,,,8.080902698103584,0.5983855686524708,0.20782981853406343,,,0.3240358286692925,2.618502002175916
TGT,TGT270115P00050000,Put,2027-01-15,50.0,450.0380067943947,1.78,2.0,41.0,769.0,89.64,89.65,89.64500000000001,,2027-01-15,1.3278576317590691,0.11110172750996808,6.109332038740958,,,,,,,,,,,0.3240358286692925,
TGT,TGT270115C00175000,Call,2027-01-15,175.0,1575.1330237803813,0.84,0.93,2.0,336.0,89.64,89.65,89.64500000000001,,2027-01-15,1.3278576317590691,0.11110172750996808,7.362095007236326,,,,,,,0.9376192271689073,1.167359234362922,,,0.3240358286692925,
TGT,TGT260417P00060000,Put,2026-04-17,60.0,12.433940699435755,1.23,1.32,1.0,56.0,89.64,89.65,89.64500000000001,,2026-04-17,0.5804243668720055,4.825501540531134,2.520429886609117,,,,,,,,,,,0.3240358286692925,
TGT,TGT250926P00086000,Put,2025-09-26,86.0,1.0858770724583604,0.48,0.53,125.0,292.0,89.64,89.65,89.64500000000001,,2025-09-26,0.024640657084188913,79.19865165335996,0.08238802215683572,,,,,,,,,,,0.3240358286692925,
TGT,TGT261218C00155000,Call,2026-12-18,155.0,947.5625167329184,1.42,1.55,30.0,153.0,89.64,89.65,89.64500000000001,,2026-12-18,1.2511978097193703,0.1635775975335341,6.853892915500707,,,,,,,0.8940929119691099,1.0002102006890212,,,0.3240358286692925,
TGT,TGT261218C00180000,Call,2026-12-18,180.0,1100.3951807220988,0.67,0.73,65.0,138.0,89.64,89.65,89.64500000000001,,2026-12-18,1.2511978097193703,0.1635775975335341,7.003424649471671,,,,,,,0.9072873979583627,1.029949029650332,,,0.3240358286692925,
TGT,TGT251003P00083000,Put,2025-10-03,83.0,1.1540143038136579,0.37,0.4,13.0,95.0,89.64,89.65,89.64500000000001,,2025-10-03,0.04380561259411362,71.92285201813431,0.14324656299492933,,,,,,,,,,,0.3240358286692925,
TGT,TGT250919P00086000,Put,2025-09-19,86.0,0.9861200205040894,0.15,0.17,250.0,1519.0,89.64,89.65,89.64500000000001,0.22414418449470602,2025-09-19,0.0054757015742642025,87.21047966964318,-0.013977207138167691,,,0.22414418449470602,,,0.6917265458427598,,,,,0.3240358286692925,0.22414418449470602
TGT,TGT251031P00082000,Put,2025-10-31,82.0,1.67625920763667,1.01,1.06,3.0,16.0,89.64,89.65,89.64500000000001,,2025-10-31,0.12046543463381246,48.91844866618835,0.5165646485959325,,,,,,,,,,,0.3240358286692925,
TGT,TGT270115C00155000,Call,2027-01-15,155.0,1395.1178210626235,1.56,1.73,7.0,428.0,89.64,89.65,89.64500000000001,,2027-01-15,1.3278576317590691,0.11110172750996808,7.240734150232059,,,,,,,0.9269218855738343,1.1408742730966184,,,0.3240358286692925,
TGT,TGT251010P00082000,Put,2025-10-10,82.0,1.255445427290476,0.46,0.5,39.0,132.0,89.64,89.65,89.64500000000001,,2025-10-10,0.06297056810403832,65.31546351399265,0.2274904317575879,,,,,,,,,,,0.3240358286692925,
TGT,TGT250926P00085000,Put,2025-09-26,85.0,1.0732505948716353,0.33,0.37,250.0,903.0,89.64,89.65,89.64500000000001,,2025-09-26,0.024640657084188913,79.19865165335996,0.07069198239364446,,,,,,,,,,,0.3240358286692925,
TGT,TGT251121P00065000,Put,2025-11-21,65.0,1.7741425478121955,0.42,0.46,4.0,236.0,89.64,89.65,89.64500000000001,,2025-11-21,0.17796030116358658,36.63741680743495,0.5733172345555761,,,,,,,,,,,0.3240358286692925,
TGT,TGT260515P00070000,Put,2026-05-15,70.0,21.35085792199582,3.05,3.25,1.0,47.0,89.64,89.65,89.64500000000001,,2026-05-15,0.6570841889117043,3.2785567800479556,3.061091922567329,,,,,,,,,,,0.3240358286692925,
TGT,TGT260116C00135000,Call,2026-01-16,135.0,7.972243852587711,0.41,0.46,4.0,1191.0,89.64,89.65,89.64500000000001,1.8497241541111145,2026-01-16,0.33127994524298426,16.933751964471124,2.075965990516407,,,1.8497241541111145,,,5.7083939196085725,0.4834072680144105,0.07741435454912494,,,0.3240358286692925,1.8497241541111145
