Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,1.059669202479067,0.05,3.5,2.0,25,88.54,90.0,89.27000000000001,0.3683597598359069,2025-10-17,0.08213552361396304,89.65061905899512,0.05795678628606673,,,0.3683597598359069,,,1.319493041722483,0.31554407380603544,0.008178074949824126,,,0.27916764104723535,0.3683597598359069
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.3170106654542872,0.0,3.3,2.0,29,88.54,90.0,89.27000000000001,,2026-02-20,0.4271047227926078,91.11543524107105,0.27536452102318004,,,,,,,0.3712326156625302,0.05886086288661586,,,0.27916764104723535,
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,1.27636437431773,0.0,0.95,15.0,30,88.54,90.0,89.27000000000001,,2025-11-21,0.17796030116358658,90.09966300686847,0.24401570396828903,,,,,,,0.3652307481061129,0.023738747319753065,,,0.27916764104723535,
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.442846684011347,0.0,2.5,1.0,36,88.54,90.0,89.27000000000001,,2025-11-21,0.17796030116358658,90.09966300686847,0.36661802606062144,,,,,,,0.3985881065416488,0.028272994151867733,,,0.27916764104723535,
EEFT,EEFT251017C00090000,Call,2025-10-17,90.0,1.003897139190695,1.15,5.0,,9,88.54,90.0,89.27000000000001,0.31751916387237095,2025-10-17,0.08213552361396304,89.65061905899512,0.0038895650157908792,,,0.31751916387237095,,,1.1373781097310147,0.3012473752489801,0.007453797215145776,,,0.27916764104723535,0.31751916387237095
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.2208702710865245,0.15,1.3,3.0,21,88.54,90.0,89.27000000000001,0.36904258037692095,2025-11-21,0.17796030116358658,90.09966300686847,0.1995639413974553,,,0.36904258037692095,,,1.3219389575114786,0.35313694879949864,0.02219266474875368,,,0.27916764104723535,0.36904258037692095
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0638854922558671,0.0,2.2,30.0,61,88.54,90.0,89.27000000000001,,2025-09-19,0.0054757015742642025,89.29532425389279,0.0619277650677232,,,,,,,0.31737841889663776,0.0005515622766944815,,,0.27916764104723535,
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.5913878874239304,0.0,2.4,108.0,110,88.54,90.0,89.27000000000001,,2026-02-20,0.4271047227926078,91.11543524107105,0.4646065206617085,,,,,,,0.422502120798116,0.07624162782836223,,,0.27916764104723535,
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.951897545702618,0.1,0.25,1.0,8,88.54,90.0,89.27000000000001,0.5340336713716055,2025-09-19,0.0054757015742642025,89.29532425389279,-0.049297870042501184,,,0.5340336713716055,,,1.9129497579601165,0.36958007085462097,0.0007479229501596533,,,0.27916764104723535,0.5340336713716055
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.20725977666643,0.85,4.5,15.0,33,88.54,90.0,89.27000000000001,0.35537594075359685,2026-02-20,0.4271047227926078,91.11543524107105,0.18835314403355022,,,0.35537594075359685,,,1.2729840013709433,0.34765946462930875,0.05162291066948299,,,0.27916764104723535,0.35537594075359685
