Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.7858523068125759,0.0,0.9,1.0,339,177.85,178.35,178.1,,2025-09-19,0.0054757015742642025,178.15052368789407,-0.2409864090278585,,,,,,,5.165937738184766,0.14612956996469015,,,0.4973125724129477,
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.7268280422997029,0.25,4.6,4.0,192,177.85,178.35,178.1,0.9481516162000923,2025-10-17,0.08213552361396304,178.8593620970878,-0.3190653599632368,,,0.9481516162000923,,,1.9065506661126326,1.582181543167662,0.2056097277651256,,,0.4973125724129477,0.9481516162000923
WIX,WIX260417P00125000,Put,2026-04-17,125.0,0.6834208119191308,1.65,10.0,27.0,80,177.85,178.35,178.1,0.5432617048200802,2026-04-17,0.5804243668720055,182.90341444092758,-0.3806444862686959,,,0.5432617048200802,,,1.0923948738802007,0.5529144210444668,0.17744406210479075,,,0.4973125724129477,0.5432617048200802
WIX,WIX251017P00120000,Put,2025-10-17,120.0,0.6709181928920334,0.05,0.55,2.0,201,177.85,178.35,178.1,0.7187838765096661,2025-10-17,0.08213552361396304,178.8593620970878,-0.3991080676367733,,,0.7187838765096661,,,1.4453362259114935,1.613570660195452,0.21384889326025353,,,0.4973125724129477,0.7187838765096661
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.8981169220715153,0.05,0.25,4.0,69,177.85,178.35,178.1,0.8129634716783353,2025-09-19,0.0054757015742642025,178.15052368789407,-0.10745501640333592,,,0.8129634716783353,,,1.6347132905445314,5.062169300749304,0.1403179084432509,,,0.4973125724129477,0.8129634716783353
WIX,WIX251017C00240000,Call,2025-10-17,240.0,1.3418363857840667,0.0,0.4,13.0,602,177.85,178.35,178.1,,2025-10-17,0.08213552361396304,178.8593620970878,0.294039112923172,,,,,,,0.27340176531501736,0.006139509263028159,,,0.4973125724129477,
WIX,WIX251121P00150000,Put,2025-11-21,150.0,0.8344680396602576,3.2,7.4,1.0,13,177.85,178.35,178.1,0.5803372686234933,2025-11-21,0.17796030116358658,179.75523671472243,-0.18096083540305036,,,0.5803372686234933,,,1.1669467067918915,0.8045000321067587,0.11517951980256104,,,0.4973125724129477,0.5803372686234933
WIX,WIX270115C00360000,Call,2027-01-15,360.0,1.9182408290663178,2.4,12.0,23.0,87,177.85,178.35,178.1,0.46866136588407414,2027-01-15,1.3278576317590691,187.6719515845286,0.6514085311786716,,,0.46866136588407414,,,0.9423879304119367,0.4422763894352716,0.2597401129532416,,,0.4973125724129477,0.46866136588407414
WIX,WIX251017C00230000,Call,2025-10-17,230.0,1.2859265363763974,0.0,1.05,1.0,943,177.85,178.35,178.1,,2025-10-17,0.08213552361396304,178.8593620970878,0.2514794985043762,,,,,,,0.24741551647712712,0.0050278799009152815,,,0.4973125724129477,
WIX,WIX251121P00145000,Put,2025-11-21,145.0,0.8066524383382491,2.4,8.3,41.0,45,177.85,178.35,178.1,0.6476056198721515,2025-11-21,0.17796030116358658,179.75523671472243,-0.21486238707873168,,,0.6476056198721515,,,1.3022104322237136,0.8132235577070038,0.11769094062320705,,,0.4973125724129477,0.6476056198721515
