Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GRPN,GRPN250919P00029000,Put,2025-09-19,29.0,1.3021233131616803,6.3,8.5,1.0,16.0,22.21,22.32,22.265,3.819788412719366,2025-09-19,0.0054757015742642025,22.271316170190687,0.2639962498712616,,,3.819788412719366,,,4.570957036149812,322.50337241186173,569.5190976975988,,,0.8356649127327684,3.819788412719366
GRPN,GRPN260116C00013000,Call,2026-01-16,13.0,0.5744052823370789,7.8,10.0,10.0,10.0,22.21,22.32,22.265,,2026-01-16,0.33127994524298426,22.632103846794354,-0.5544200650211203,,,,,,,0.7237607333443499,0.17353424091682215,,,0.8356649127327684,
GRPN,GRPN251017P00019000,Put,2025-10-17,19.0,0.8497342888417366,0.25,0.4,1.0,88.0,22.21,22.32,22.265,0.6005178464812252,2025-10-17,0.08213552361396304,22.359930921345647,-0.1628315797304285,,,0.6005178464812252,,,0.7186108179622239,67.00008632205225,368.7073155780249,,,0.8356649127327684,0.6005178464812252
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,2.0839513219370542,0.3,0.7,1.0,2528.0,22.21,22.32,22.265,0.993412742339877,2025-12-19,0.2546201232032854,22.55330990951987,0.7342657656226629,,,0.993412742339877,,,1.188769238965946,0.7775049755991243,0.15392142586877405,,,0.8356649127327684,0.993412742339877
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.7094302372551674,0.6,0.85,1.0,29.0,22.21,22.32,22.265,0.7617903527192058,2025-12-19,0.2546201232032854,22.55330990951987,-0.34329311384761446,,,0.7617903527192058,,,0.9115978678918323,4.5882671821817675,5.360312671767333,,,0.8356649127327684,0.7617903527192058
GRPN,GRPN271217C00022000,Call,2027-12-17,22.0,0.9113340999102018,7.6,10.3,1.0,19.0,22.21,22.32,22.265,0.6476242223072636,2027-12-17,2.2477754962354553,24.140433241955687,-0.09284570920701096,,,0.6476242223072636,,,0.7749807517817406,0.6925897122467181,1.0782140952982977,,,0.8356649127327684,0.6476242223072636
GRPN,GRPN260220C00032000,Call,2026-02-20,32.0,1.4081238668176268,1.65,2.15,11.0,13.0,22.21,22.32,22.265,0.7643440283368261,2026-02-20,0.4271047227926078,22.72527350333199,0.3422582274584656,,,0.7643440283368261,,,0.9146537286545744,0.7499833832301409,0.24023576103744623,,,0.8356649127327684,0.7643440283368261
GRPN,GRPN251003C00021000,Call,2025-10-03,21.0,0.9410465878181216,1.8,2.3,30.0,11.0,22.21,22.32,22.265,0.715164156263682,2025-10-03,0.04380561259411362,22.31557955987055,-0.060762631782617975,,,0.715164156263682,,,0.8558025416251734,0.7356359057672613,0.023705853452879684,,,0.8356649127327684,0.715164156263682
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.6348458035747628,0.75,0.95,2.0,10.0,22.21,22.32,22.265,0.7738524121765245,2026-01-16,0.33127994524298426,22.632103846794354,0.4915484901615673,,,0.7738524121765245,,,0.9260319541787312,0.7611379153937109,0.19192071752562886,,,0.8356649127327684,0.7738524121765245
GRPN,GRPN250919P00032000,Put,2025-09-19,32.0,1.436825724868061,9.1,11.5,2.0,11.0,22.21,22.32,22.265,4.395683419644317,2025-09-19,0.0054757015742642025,22.271316170190687,0.36243632268451403,,,4.395683419644317,,,5.260102886538186,323.09888145083215,571.624296754436,,,0.8356649127327684,4.395683419644317
GRPN,GRPN260220P00040000,Put,2026-02-20,40.0,1.7601548335220336,16.7,20.0,2.0,6.0,22.21,22.32,22.265,0.8802794162184835,2026-02-20,0.4271047227926078,22.72527350333199,0.5654017787726755,,,0.8802794162184835,,,1.0533880300655654,0.8041916354922645,0.2762189544392411,,,0.8356649127327684,0.8802794162184835
GRPN,GRPN251017P00033000,Put,2025-10-17,33.0,1.475854291146174,9.4,12.7,1.0,26.0,22.21,22.32,22.265,1.1094165141203247,2025-10-17,0.08213552361396304,22.359930921345647,0.38923700256961125,,,1.1094165141203247,,,1.327585372098897,68.6053454459372,386.5867288506264,,,0.8356649127327684,1.1094165141203247
GRPN,GRPN270115C00035000,Call,2027-01-15,35.0,1.4917975656841695,4.1,6.2,1.0,95.0,22.21,22.32,22.265,0.7938192140208692,2027-01-15,1.3278576317590691,23.46162831010404,0.39998181273988,,,0.7938192140208692,,,0.9499252654092457,0.7333730786123266,0.7141697334159098,,,0.8356649127327684,0.7938192140208692
GRPN,GRPN251121C00038000,Call,2025-11-21,38.0,1.690998667209429,0.3,0.5,,301.0,22.21,22.32,22.265,0.8931150873810157,2025-11-21,0.17796030116358658,22.4719278239938,0.5253192817490298,,,0.8931150873810157,,,1.0687478602642,0.7672232756814289,0.10475304875722716,,,0.8356649127327684,0.8931150873810157
GRPN,GRPN251003P00020000,Put,2025-10-03,20.0,0.8962348455410681,0.25,0.4,24.0,203.0,22.21,22.32,22.265,0.6372854616058603,2025-10-03,0.04380561259411362,22.31557955987055,-0.10955279595205,,,0.6372854616058603,,,0.7626088542138582,133.95908542117382,786.0933198358316,,,0.8356649127327684,0.6372854616058603
GRPN,GRPN260220P00036000,Put,2026-02-20,36.0,1.5841393501698302,13.1,16.6,2.0,16.0,22.21,22.32,22.265,0.8707694547470546,2026-02-20,0.4271047227926078,22.72527350333199,0.4600412631148491,,,0.8707694547470546,,,1.042007916665411,0.7960291088213943,0.270640178962884,,,0.8356649127327684,0.8707694547470546
GRPN,GRPN250926P00030000,Put,2025-09-26,30.0,1.34568752957184,7.0,9.7,2.0,51.0,22.21,22.32,22.265,1.910726527568562,2025-09-26,0.024640657084188913,22.293436879470196,0.2969050568515285,,,1.910726527568562,,,2.2864745168253586,202.70793548299386,1012.497095058175,,,0.8356649127327684,1.910726527568562
GRPN,GRPN251219C00016000,Call,2025-12-19,16.0,0.7094302372551674,5.6,7.4,2.0,30.0,22.21,22.32,22.265,0.3462557264429012,2025-12-19,0.2546201232032854,22.55330990951987,-0.34329311384761446,,,0.3462557264429012,,,0.41434757061964617,0.7137930899384973,0.12972909924075876,,,0.8356649127327684,0.3462557264429012
GRPN,GRPN251017C00028000,Call,2025-10-17,28.0,1.252240004608875,0.2,0.3,20.0,145.0,22.21,22.32,22.265,0.6458308442157679,2025-10-17,0.08213552361396304,22.359930921345647,0.22493395127833501,,,0.6458308442157679,,,0.7728347024931196,0.7518361513677919,0.046427728829858995,,,0.8356649127327684,0.6458308442157679
GRPN,GRPN260116P00041000,Put,2026-01-16,41.0,1.8115858904477102,17.8,20.8,4.0,6.0,22.21,22.32,22.265,0.9777521591671169,2026-01-16,0.33127994524298426,22.632103846794354,0.5942026442216507,,,0.9777521591671169,,,1.1700289724618191,0.9872252218628659,0.3228699528556998,,,0.8356649127327684,0.9777521591671169
GRPN,GRPN251219C00028000,Call,2025-12-19,28.0,1.2415029151965429,1.7,2.4,5.0,71.0,22.21,22.32,22.265,0.8462762395332075,2025-12-19,0.2546201232032854,22.55330990951987,0.21632267408780817,,,0.8462762395332075,,,1.0126980643063477,0.7468806978992167,0.1420349411394419,,,0.8356649127327684,0.8462762395332075
GRPN,GRPN260320C00020000,Call,2026-03-20,20.0,0.8773603620462597,7.1,8.5,8.0,9.0,22.21,22.32,22.265,1.1004343552444151,2026-03-20,0.5037645448323066,22.795650299671824,-0.1308374678761021,,,1.1004343552444151,,,1.3168368546739684,0.7207548282462873,0.26169939528821806,,,0.8356649127327684,1.1004343552444151
GRPN,GRPN250919C00023000,Call,2025-09-19,23.0,1.0327184897489188,0.25,0.35,32.0,72.0,22.21,22.32,22.265,0.8903040700077769,2025-09-19,0.0054757015742642025,22.271316170190687,0.03219463581393718,,,0.8903040700077769,,,1.0653840510023678,0.7422259802714323,0.003016560743544907,,,0.8356649127327684,0.8903040700077769
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,1.6464987022828652,0.35,0.55,300.0,310.0,22.21,22.32,22.265,0.8878241841779655,2025-11-21,0.17796030116358658,22.4719278239938,0.4986510346668685,,,0.8878241841779655,,,1.0624164909289147,0.7656355429563302,0.10431993429561189,,,0.8356649127327684,0.8878241841779655
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.5702842353300688,0.6,0.85,1.0,85.0,22.21,22.32,22.265,0.7758875199553518,2026-03-20,0.5037645448323066,22.795650299671824,-0.5616203839685564,,,0.7758875199553518,,,0.9284672697553684,0.7623390472431227,0.29276821744855736,,,0.8356649127327684,0.7758875199553518
GRPN,GRPN260220P00015000,Put,2026-02-20,15.0,0.6600580625707626,0.75,0.95,5.0,20.0,22.21,22.32,22.265,0.7144226890061712,2026-02-20,0.4271047227926078,22.72527350333199,-0.4154274742390508,,,0.7144226890061712,,,0.8549152634276408,0.7393384604248249,0.23346456403527077,,,0.8356649127327684,0.7144226890061712
GRPN,GRPN250919C00017000,Call,2025-09-19,17.0,0.7633136663361574,4.2,5.9,2.0,77.0,22.21,22.32,22.265,,2025-09-19,0.0054757015742642025,22.271316170190687,-0.2700862360589964,,,,,,,0.7239466855667398,0.0028698086436307626,,,0.8356649127327684,
GRPN,GRPN251017P00034000,Put,2025-10-17,34.0,1.520577148453634,11.2,13.6,1.0,12.0,22.21,22.32,22.265,1.3873698881269991,2025-10-17,0.08213552361396304,22.359930921345647,0.4190899657192924,,,1.3873698881269991,,,1.6601988033577482,68.69224061863486,387.5666465058257,,,0.8356649127327684,1.3873698881269991
GRPN,GRPN251219C00038000,Call,2025-12-19,38.0,1.6848968134810225,0.45,0.7,2.0,324.0,22.21,22.32,22.265,0.8169760002982526,2025-12-19,0.2546201232032854,22.55330990951987,0.52170432363899,,,0.8169760002982526,,,0.9776358775512066,0.7649369082285691,0.1489854840302156,,,0.8356649127327684,0.8169760002982526
GRPN,GRPN260220C00040000,Call,2026-02-20,40.0,1.7601548335220336,0.75,1.05,3.0,84.0,22.21,22.32,22.265,0.7564299908522419,2026-02-20,0.4271047227926078,22.72527350333199,0.5654017787726755,,,0.7564299908522419,,,0.9051833807148674,0.7629765919218056,0.24863187310613466,,,0.8356649127327684,0.7564299908522419
GRPN,GRPN260116C00036000,Call,2026-01-16,36.0,1.5906607818565262,0.85,1.05,1.0,16.0,22.21,22.32,22.265,0.7749475523792447,2026-01-16,0.33127994524298426,22.632103846794354,0.464149515973453,,,0.7749475523792447,,,0.9273424557757637,0.7595289538152677,0.1911101766837222,,,0.8356649127327684,0.7749475523792447
GRPN,GRPN260116P00039000,Put,2026-01-16,39.0,1.7232158470112366,16.2,19.2,5.0,9.0,22.21,22.32,22.265,1.0202031250126355,2026-01-16,0.33127994524298426,22.632103846794354,0.5441922236469894,,,1.0202031250126355,,,1.2208280011139816,0.9376678065594846,0.29126825672943757,,,0.8356649127327684,1.0202031250126355
GRPN,GRPN250919P00034000,Put,2025-09-19,34.0,1.5266273326723148,10.9,13.7,1.0,22.0,22.21,22.32,22.265,4.856077469783222,2025-09-19,0.0054757015742642025,22.271316170190687,0.4230609445009489,,,4.856077469783222,,,5.81103429830865,323.4656658240531,572.9228581355126,,,0.8356649127327684,4.856077469783222
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,0.6650908474267194,0.45,0.65,1.0,150.0,22.21,22.32,22.265,0.780643161607114,2025-12-19,0.2546201232032854,22.55330990951987,-0.40783163498518565,,,0.780643161607114,,,0.9341581173418855,4.505618071170224,5.1689397971328646,,,0.8356649127327684,0.780643161607114
GRPN,GRPN260116P00015000,Put,2026-01-16,15.0,0.6627753257735526,0.5,0.8,502.0,605.0,22.21,22.32,22.265,0.7294971591128447,2026-01-16,0.33127994524298426,22.632103846794354,-0.4113192213804469,,,0.7294971591128447,,,0.8729541566215376,0.7368145113008591,0.17985043261241992,,,0.8356649127327684,0.7294971591128447
GRPN,GRPN260116P00050000,Put,2026-01-16,50.0,2.2092510859118417,25.6,29.7,2.0,7.0,22.21,22.32,22.265,1.0336109558175892,2026-01-16,0.33127994524298426,22.632103846794354,0.7926535829454889,,,1.0336109558175892,,,1.2368725072319993,1.1964996498094216,0.47426415017462636,,,0.8356649127327684,1.0336109558175892
GRPN,GRPN251003C00024000,Call,2025-10-03,24.0,1.0754818146492817,0.5,0.6,1.0,12.0,22.21,22.32,22.265,0.6274083912578474,2025-10-03,0.04380561259411362,22.31557955987055,0.07276876084190459,,,0.6274083912578474,,,0.7507894392814863,0.7436832915752634,0.024227344040223107,,,0.8356649127327684,0.6274083912578474
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,1.5792486516832676,1.7,2.0,1.0,9.0,22.21,22.32,22.265,0.8001226096435005,2026-03-20,0.5037645448323066,22.795650299671824,0.456949197026017,,,0.8001226096435005,,,0.9574682357153915,0.7547509591821442,0.2869689744314619,,,0.8356649127327684,0.8001226096435005
GRPN,GRPN260116P00043000,Put,2026-01-16,43.0,1.899955933884184,19.8,22.9,6.0,7.0,22.21,22.32,22.265,1.045060814958378,2026-01-16,0.33127994524298426,22.632103846794354,0.6418306932109054,,,1.045060814958378,,,1.2505740028510337,1.0362262661942967,0.3557167689113423,,,0.8356649127327684,1.045060814958378
GRPN,GRPN260320C00043000,Call,2026-03-20,43.0,1.8863247783994583,0.9,1.15,1.0,33.0,22.21,22.32,22.265,0.7782410850388763,2026-03-20,0.5037645448323066,22.795650299671824,0.6346303742634694,,,0.7782410850388763,,,0.9312836678686123,0.7650277878663126,0.29483702390746824,,,0.8356649127327684,0.7782410850388763
GRPN,GRPN260220P00039000,Put,2026-02-20,39.0,1.7161509626839826,15.8,18.5,2.0,9.0,22.21,22.32,22.265,0.8087853502362771,2026-02-20,0.4271047227926078,22.72527350333199,0.5400839707883854,,,0.8087853502362771,,,0.9678345206470491,0.8021964989020086,0.27485009928733717,,,0.8356649127327684,0.8087853502362771
GRPN,GRPN251219C00017000,Call,2025-12-19,17.0,0.7537696270836154,5.1,6.6,30.0,43.0,22.21,22.32,22.265,0.5226505708395994,2025-12-19,0.2546201232032854,22.55330990951987,-0.28266849203117955,,,0.5226505708395994,,,0.6254307951382593,0.7173772927161318,0.13103519986239448,,,0.8356649127327684,0.5226505708395994
GRPN,GRPN260116P00017000,Put,2026-01-16,17.0,0.7511453692100262,1.0,1.35,2.0,85.0,22.21,22.32,22.265,0.7281408290050013,2026-01-16,0.33127994524298426,22.632103846794354,-0.28615607842644103,,,0.7281408290050013,,,0.8713311016300244,0.7438016858141167,0.18327763089996046,,,0.8356649127327684,0.7281408290050013
GRPN,GRPN250919P00036000,Put,2025-09-19,36.0,1.6164289404765686,13.0,15.5,1.0,13.0,22.21,22.32,22.265,5.143319388666523,2025-09-19,0.0054757015742642025,22.271316170190687,0.4802193583408975,,,5.143319388666523,,,6.154762884380273,323.81150597253765,574.1486182078181,,,0.8356649127327684,5.143319388666523
GRPN,GRPN251219P00037000,Put,2025-12-19,37.0,1.6405574236525746,13.9,16.9,1.0,18.0,22.21,22.32,22.265,0.9764220750601017,2025-12-19,0.2546201232032854,22.55330990951987,0.49503607655682874,,,0.9764220750601017,,,1.168437324796889,5.679292748907368,8.212610677302226,,,0.8356649127327684,0.9764220750601017
GRPN,GRPN260417P00015000,Put,2026-04-17,15.0,0.6560103118048803,1.25,1.5,1.0,15.0,22.21,22.32,22.265,0.7566405941189992,2026-04-17,0.5804243668720055,22.865494230922252,-0.42157877094683693,,,0.7566405941189992,,,0.9054353995127711,0.7918351697629098,0.3639277821973243,,,0.8356649127327684,0.7566405941189992
GRPN,GRPN260116C00040000,Call,2026-01-16,40.0,1.7674008687294736,0.5,0.8,1.0,1224.0,22.21,22.32,22.265,0.7848584462604592,2026-01-16,0.33127994524298426,22.632103846794354,0.5695100316312793,,,0.7848584462604592,,,0.9392023457031798,0.7657160840492139,0.1942364289828096,,,0.8356649127327684,0.7848584462604592
GRPN,GRPN251219C00031000,Call,2025-12-19,31.0,1.3745210846818867,1.15,1.35,4.0,11.0,22.21,22.32,22.265,0.7924851425028229,2025-12-19,0.2546201232032854,22.55330990951987,0.3181053683977505,,,0.7924851425028229,,,0.9483288462013557,0.7528987701888974,0.1443330866752409,,,0.8356649127327684,0.7924851425028229
GRPN,GRPN251219P00045000,Put,2025-12-19,45.0,1.9952725422801583,21.7,24.8,4.0,7.0,22.21,22.32,22.265,1.1747932836786994,2025-12-19,0.2546201232032854,22.55330990951987,0.6907806536829241,,,1.1747932836786994,,,1.4058186071698555,5.9375218563482814,8.97642003805355,,,0.8356649127327684,1.1747932836786994
GRPN,GRPN251219C00014000,Call,2025-12-19,14.0,0.6207514575982714,7.4,9.0,5.0,21.0,22.21,22.32,22.265,,2025-12-19,0.2546201232032854,22.55330990951987,-0.47682450647213714,,,,,,,0.7148495681295068,0.13011340498318863,,,0.8356649127327684,
GRPN,GRPN260116P00037000,Put,2026-01-16,37.0,1.6348458035747628,13.9,16.8,11.0,19.0,22.21,22.32,22.265,0.8723973621079042,2026-01-16,0.33127994524298426,22.632103846794354,0.4915484901615673,,,0.8723973621079042,,,1.0439559550909159,0.889422179421591,0.26206622697575194,,,0.8356649127327684,0.8723973621079042
GRPN,GRPN260220C00028000,Call,2026-02-20,28.0,1.2321083834654234,2.4,3.1,53.0,59.0,22.21,22.32,22.265,0.7681613075371001,2026-02-20,0.4271047227926078,22.72527350333199,0.20872683483394297,,,0.7681613075371001,,,0.9192216830369007,0.7422081241813605,0.23528041707796568,,,0.8356649127327684,0.7681613075371001
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,2.0032710167758845,2.45,3.3,1.0,119.0,22.21,22.32,22.265,0.7286461070043612,2027-01-15,1.3278576317590691,23.46162831010404,0.6947813529605247,,,0.7286461070043612,,,0.8719357435046097,0.7492916258529746,0.745509654149476,,,0.8356649127327684,0.7286461070043612
GRPN,GRPN260220C00039000,Call,2026-02-20,39.0,1.7161509626839826,0.85,1.0,2.0,13.0,22.21,22.32,22.265,0.7416511130174973,2026-02-20,0.4271047227926078,22.72527350333199,0.5400839707883854,,,0.7416511130174973,,,0.887498208572824,0.7615023852086115,0.24767199917270663,,,0.8356649127327684,0.7416511130174973
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,0.8944571461491965,0.5,0.7,5.0,226.0,22.21,22.32,22.265,0.6190646601439423,2025-10-17,0.08213552361396304,22.359930921345647,-0.11153828534287794,,,0.6190646601439423,,,0.7408048976467064,67.14909505354021,370.3491553601131,,,0.8356649127327684,0.6190646601439423
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.9878176858467919,0.65,0.8,4.0,29.0,22.21,22.32,22.265,0.8869319145271639,2025-09-19,0.0054757015742642025,22.271316170190687,-0.012257126756896674,,,0.8869319145271639,,,1.0613487547619338,0.7395376092268557,0.002994748120251737,,,0.8356649127327684,0.8869319145271639
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,1.4239988776500456,0.8,0.95,5.0,16.0,22.21,22.32,22.265,0.8746895423192537,2025-11-21,0.17796030116358658,22.4719278239938,0.35346902482237064,,,0.8746895423192537,,,1.0466988968806503,0.7569919307766386,0.10197779852693034,,,0.8356649127327684,0.8746895423192537
GRPN,GRPN251010P00021000,Put,2025-10-10,21.0,0.9401128323769962,0.7,0.85,20.0,25.0,22.21,22.32,22.265,0.619290646599655,2025-10-10,0.06297056810403832,22.33774423321429,-0.06175537647803191,,,0.619290646599655,,,0.7410753247667989,93.53250662416383,550.8872971777762,,,0.8356649127327684,0.619290646599655
GRPN,GRPN250926P00022000,Put,2025-09-26,22.0,0.986837521686016,0.7,0.85,5.0,27.0,22.21,22.32,22.265,0.6602162067628069,2025-09-26,0.024640657084188913,22.293436879470196,-0.01324987145231102,,,0.6602162067628069,,,0.790048973821081,201.2221683640094,997.7091016290863,,,0.8356649127327684,0.6602162067628069
